,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7
2001-10-01,28.573050150057167,23.609555353883838,40.29494145119837,28.507953219943577,32.47547149658203,41.05994547013756,25.1257251290714
2001-11-01,29.462595683772392,25.46497407506724,41.86324925385704,29.59940963321262,35.80719973589923,41.582516457537096,26.764771517585302
2001-12-01,31.124801170535207,27.638494772989244,43.175190178922904,31.42590257856581,40.46747877791121,41.803915723622275,28.57967264512006
2002-01-01,32.04978849829697,29.719727938292458,43.81520175194555,32.63917764027914,43.446762497360645,41.81092625899281,30.275050331564508
2002-02-01,32.75353501482708,30.932248224977588,44.259386284406794,33.710922135247124,45.11475434174409,41.54087862522482,31.60267717698041
2002-03-01,33.00182296008599,30.716552109014792,44.96920829595521,33.87223879496257,44.012765626649596,42.46590291853432,31.476985707002527
2002-04-01,32.13043212890625,28.978307129906828,44.26613593286322,32.972661654154464,41.41921481570682,42.85186246144686,30.034839405732995
2002-05-01,31.168332914026774,26.876924858718624,42.956747010696766,31.63010014428033,37.2042449744972,42.07139323941238,28.09976970448213
2002-06-01,29.763370606957412,24.839920294089396,41.07669416324113,29.952624109056263,34.4859149004962,41.15285804803423,26.25280829036937
2002-07-01,28.585489784798973,23.521240421983062,39.64944144552068,28.637247615390354,32.520943718987546,40.01931663897398,24.921535043155444
2002-08-01,27.893061754180167,22.709314940405672,39.07706977785096,27.96909279293484,31.574757034714157,39.61535940924995,24.264299168306238
2002-09-01,27.87593515907846,22.54308325345399,39.3757842307867,27.906192673577205,31.084782368427998,39.97004529555067,24.388694763183594
2002-10-01,28.62424385256884,23.252635705666464,40.43135679969492,28.7088950475057,32.005536878431165,40.7725052867862,25.13295341940487
2002-11-01,29.637553052204414,25.028336634401416,41.72108820242475,29.919475979275173,34.6267725970294,41.49717152547493,26.58865872551413
2002-12-01,31.284462533346037,27.15488809054015,43.41546435688817,31.725112597147625,38.741913357296504,42.39550254327788,28.577740052167105
2003-01-01,32.71596024676067,29.46501247218398,44.21138319858285,33.26266076829698,42.059993743896484,41.90424912267452,30.792828167186062
2003-02-01,33.048648369021535,30.662483465476114,44.750666063885355,33.76675711737739,43.393434060586465,42.14119122182723,31.716408449060776
2003-03-01,32.818061549489094,30.63072454733927,44.920978989712026,33.694280518425835,43.290143399625215,42.2183345547683,31.61308064180262
2003-04-01,32.27924951692907,29.527292095246864,44.479132068249605,32.86745283338759,40.78639520181192,42.72872046601001,30.612426645615518
2003-05-01,31.03518834928187,27.452103036348937,42.88334218106529,31.2648163901435,37.97352507307723,41.825987452225725,28.497196646297677
2003-06-01,29.805890525259624,25.300976487456776,41.326216764228285,29.5117457707723,34.8898475234573,41.025427948656706,26.343979555017807
2003-07-01,28.458044005603327,23.65399657702837,39.76559897725896,28.05027961730957,33.14892536885029,40.1040646669676,24.760159324197208
2003-08-01,27.7764041249345,22.72766613569416,39.03010316597399,27.32614146338569,32.00653952521247,39.66375666556599,23.9380584043615
2003-09-01,27.665619733856946,22.451644647316854,39.2585089040357,27.33202245500353,31.385756827689505,39.896589045901955,23.85716718785903
2003-10-01,28.28668501318955,23.303260177862448,40.30583699544271,27.917459275987415,32.229763752705345,40.61159504403314,24.82930632198558
2003-11-01,29.543741737923973,25.45884710843446,41.71653274417847,29.81854809655084,35.887465605864655,41.49658422675922,27.125476388370288
2003-12-01,31.04310849817788,28.112367723808916,42.89005190827125,32.27881855434842,39.27632151423274,41.70160911066069,29.994796304141772
2004-01-01,32.3823044939739,30.184501898093302,44.08121035080547,33.685525258382164,42.77223638586096,41.98223223789133,31.507621091954846
2004-02-01,33.11594753730588,31.597715909363796,44.43253805471021,34.442077742682564,43.97437636916702,41.694587597744075,32.5783280765309
2004-03-01,32.87377008577673,30.921044896860593,44.48656777078791,33.929295010036896,42.966466336636934,42.04774897733181,31.9124979131362
2004-04-01,32.193737495236284,29.983242222520172,44.33836382488872,33.32622845967611,40.5906934995909,42.72144784172662,31.18025555330164
2004-05-01,30.956891687904918,27.37795720334913,42.59347102438757,31.83252016703288,38.25360633231498,42.059600610527205,28.86392088497386
2004-06-01,29.519409086646107,25.374944092797453,40.59247600939847,29.92451720767551,35.001728985760664,40.90734797415974,26.891472760368796
2004-07-01,28.233032691769484,24.049310215183947,39.291600663532584,28.419632381863064,32.71124040758288,39.79859111977996,25.579208486220413
2004-08-01,27.682571876339797,23.27630089931801,38.792382469472955,27.758664555019802,31.705472276017474,39.42396177662363,24.57308208241182
2004-09-01,27.652596264350706,22.91340437091765,39.00343577067057,27.770376205444336,31.18471454929661,39.52795755948952,24.473453970516427
2004-10-01,28.384573866681357,23.71236457199347,40.17299090244973,28.48463853200277,31.953767828039222,40.55924724331863,25.091204923741955
2004-11-01,29.352274173643533,25.067946949943167,41.86995602393335,29.691473642985027,34.16136148813609,41.518913927695735,26.65909037870519
2004-12-01,31.04802108392483,27.36739799624584,43.37322471677795,32.16623465220134,37.24808048557591,42.200018519120256,29.428930843577664
2005-01-01,32.15117803434047,29.81993878474001,44.083438548006754,33.38719209035238,40.40628381677576,41.89487429831526,31.218660579008212
2005-02-01,32.867848000875334,30.787958864305843,44.67013011607089,34.260455767313644,42.59534526515652,42.44297905791578,31.873630074893725
2005-03-01,33.41565946253335,30.21919375560323,45.3359840452209,34.34612221188016,42.09388526710304,42.9336986953406,31.495436500100528
2005-04-01,32.391934278534684,28.957714018274526,44.57910375077595,33.05258750915527,39.631972441802155,42.45214119231959,30.212180754717657
2005-05-01,31.303824448004004,27.1534122404505,43.12080412872078,31.57440026601156,36.88816379856419,41.937544019959816,28.454668381634878
2005-06-01,29.683689954804212,25.115382085081006,41.27856557683427,29.761550161573624,34.24647563212627,41.01937657637562,26.39313866110409
2005-07-01,28.526208458877193,23.593635246401927,39.79891991430475,28.479268815782337,32.619646433237435,40.281449462012425,24.908057381125055
2005-08-01,27.87509313443812,22.81573405031298,39.12597035252771,27.61580679151747,31.584822164999473,39.90537382715898,24.11249104668112
2005-09-01,27.580749697801544,22.480766108778656,39.15285066116688,27.4934901131524,31.01323617471231,40.29471445426667,23.80967140197754
2005-10-01,27.988575726020628,23.075164732385854,39.97742261073386,27.924362818400066,30.98691734107765,40.917054869288165,24.459202149335074
2005-11-01,29.008453648264815,24.190590029857198,41.341357268104254,29.230552249484592,33.06945852331213,41.699505538391556,25.87902405682732
2005-12-01,30.418872833251957,26.63545139500352,42.9949398188628,31.41579098171658,35.7743417894518,42.052504999174495,29.050510069903204
2006-01-01,31.570190336646107,29.723908471279458,43.6855626660724,32.91905456119114,40.50400192673142,41.578943266285414,31.37706588296329
2006-02-01,32.352033475550215,31.209467278152218,44.234641023384505,33.892035484313965,42.479071746001374,41.71273210923449,32.29293542749741
2006-03-01,32.585876743967944,30.83813151375192,44.64390629021696,33.881637785169815,41.89949035644531,42.07526968537475,31.843070422901825
2006-04-01,31.913057187708414,29.135522686067176,44.132566821667574,32.81805780198839,39.445616747881914,42.289016229643245,30.40969231549431
2006-05-01,30.91496956057665,27.563848651823452,42.811445487562075,31.467856301201717,37.57699760230812,41.86677040813638,28.914740506340472
2006-06-01,29.719038707454033,26.07408429755539,40.922391137411424,30.263948440551758,35.8571026776288,40.74221960932231,27.645265354829675
2006-07-01,28.557395935058594,24.78395055551998,39.34146674104439,28.70261934068468,33.71431763107712,39.62606114449261,25.93853894401999
2006-08-01,27.999212683700936,23.54484307961386,38.87494700823643,27.937253316243492,31.833205351958405,39.138719846876405,24.74213768454159
2006-09-01,27.90346378233375,23.150928684922516,39.26067500151405,27.855499585469566,31.554874213966166,39.22227955550599,24.585690217859604
2006-10-01,28.463117087759624,23.6957206100714,40.371359595956726,28.588851292928062,32.216917501913535,40.04163399017115,25.126740511725927
2006-11-01,29.95287267173209,25.50283025522701,42.116292317708336,30.347948604159885,35.1397282368428,41.37763290954151,27.111561158124136
2006-12-01,31.508845817752004,27.936941678406765,43.483794752017474,32.45919810401069,38.66585138681773,41.84094847535058,29.723792917588177
2007-01-01,32.335248807581465,30.96021746025711,44.096627346304956,33.5551314883762,42.696736309979414,41.7118058787833,32.026840658748846
2007-02-01,32.93334914416802,32.17410415899558,44.750722249348954,34.63998900519477,43.877400578679264,42.20197526671046,33.03888264824362
2007-03-01,32.76213436591916,31.24931835737385,44.52577931012294,33.98404386308458,41.98300645158098,41.985994791813035,31.823632296393896
2007-04-01,32.111842457841085,29.42645901539287,44.27269041076187,33.039636082119415,39.60379780949773,42.28448387530211,30.466242397532742
2007-05-01,31.06913217684118,27.099206017666177,43.10980064924373,31.81832101609972,36.07906135352882,41.87887589708507,28.70352688957663
2007-06-01,29.95667108675329,25.184473444203864,41.4998357610185,30.141327116224502,34.71879959106445,41.104058739092714,26.84381709379308
2007-07-01,28.697718643560645,23.739941393742797,39.67677123786867,28.668549325731068,32.28460518089501,39.85660196208268,25.243310367359832
2007-08-01,28.15165170809118,22.813998675737224,39.24698349117308,27.9212580786811,31.438309437519795,39.438298451814724,24.267028359805835
2007-09-01,28.020370297315647,22.605628654605052,39.48288111723671,27.903562121921116,31.007001206681537,39.60773824787826,24.182928309721103
2007-10-01,28.48834061041111,22.874358442963146,40.45345247253891,28.409541977776424,31.48458583934887,40.447623438114746,24.726435717414404
2007-11-01,29.70287276477349,24.63116880323066,41.9778261997903,30.056932237413196,34.22256675926415,41.464846768825176,26.744716307696173
2007-12-01,31.0992403728206,27.329410490442495,43.55327547058579,31.627742449442547,38.00801457585515,42.03763591299812,28.721509260289807
2008-01-01,31.99330539238162,30.483105143562693,44.10739129827928,32.86959595150418,42.30886150050808,41.66295030991808,30.976073882159064
2008-02-01,32.43899926906679,31.701822749903947,43.905831861865614,33.52605236901177,45.429399851206185,41.26616278998286,32.00829449821921
2008-03-01,32.3293825475181,31.37866786268891,43.95638251489447,33.63729317982992,44.2425959819072,41.75911224145684,31.901690539191748
2008-04-01,32.03384585496856,29.756868081014666,43.654153513353926,33.18282233344184,41.65174638902819,41.96900292266187,30.680143131929285
2008-05-01,31.144974871379574,27.357995705526385,42.44634051655614,31.895070605807835,37.77366586633631,41.298196641661285,29.054083543665268
2008-06-01,29.698867332644582,25.698242812860208,40.64634456190952,30.017068650987415,35.32571277102909,40.476561621796314,27.118691276101504
2008-07-01,28.55536065450529,24.26624923455911,39.30062730182973,28.624521361456978,33.16809164511191,39.676022701126215,25.542441536398492
2008-08-01,27.87656086247142,23.388127811619494,38.80701138991718,27.912171681722008,31.91048647906329,39.33452359206385,24.721740273868335
2008-09-01,28.044016768292686,23.496476157766875,39.485314834949584,28.006569544474285,31.638537226496517,40.09941567619928,24.898725397446576
2008-10-01,28.720890603414396,24.126235774306,40.799606678097746,28.854603237575954,32.32225469640783,40.923604347723,25.67591947667739
2008-11-01,29.875901850258433,25.10094877149238,42.28485018707985,29.897785186767578,34.70019263190192,41.61972485000281,26.579820408540613
2008-12-01,31.18969987078411,27.65780589619621,43.33354890808579,31.54089715745714,38.709813195305905,41.609810753691974,28.958884407492242
2009-01-01,32.77498803487639,29.599918302942495,44.52101241710574,33.44259262084961,41.94710190231736,41.53049798320524,31.04166423573213
2009-02-01,33.243649180342516,30.680493839451525,44.619384292484256,33.94346237182617,42.64839790962838,41.40851411888068,31.672071008121264
2009-03-01,32.99584505034656,30.30304517902312,45.09077146071796,33.65948730044895,41.690828993513776,42.10789632454193,31.282180898329788
2009-04-01,32.35730427067455,29.163670149005828,44.38741225604863,32.90499051411947,40.247076910895274,42.6606034203399,30.336492201861212
2009-05-01,31.35652542114258,27.590201330966636,43.10341768486555,31.67058891720242,38.138041625151764,42.181994760636805,28.9955644046559
2009-06-01,30.0504917051734,25.76707308409644,41.50421527004981,30.101807912190758,35.55677517040356,41.40266445900897,27.10576618418974
2009-07-01,28.687793452565266,23.941779527507844,39.83274947765261,28.51744227939182,33.14404874234586,40.54853453052988,25.36340040319106
2009-08-01,27.99377674009742,23.145111271592437,39.17717600977698,27.846770816379124,32.10611343383789,39.99604286907388,24.557172550874597
2009-09-01,27.884390296005623,22.920338052218078,39.42265769307927,27.948583496941463,31.511216550259977,40.36954564156292,24.569421655991498
2009-10-01,28.703929156791876,23.392921197609823,40.62091916106468,28.701482878790962,32.415650341961836,41.06583492361385,25.2598061281092
2009-11-01,29.87307339179807,25.448467692390818,42.232764783755755,30.022239685058594,35.15983014493375,41.65063487540046,26.71516081866096
2009-12-01,31.243605730010245,27.83574276283139,43.67913386618444,31.876850128173828,38.92450848141232,42.174567078514926,29.145639082964728
2010-01-01,32.37634984458365,30.306018766809682,44.440540047579034,33.18658139970567,41.840372858820736,41.78623501345408,31.3847121070413
2010-02-01,33.20849116255597,31.755853871830176,45.01916604448658,34.358421961466476,45.098474863413216,42.50170481290749,32.56793022155762
2010-03-01,33.208565595673356,31.045000670386145,45.55336560389792,34.33479203118218,44.478766982619824,43.153965901985444,32.045911340152514
2010-04-01,32.55713393048543,29.67412979876409,45.221112864886145,33.3089722527398,41.953295630377696,43.30510338433355,30.801195256850296
2010-05-01,31.47048252384837,27.9304316786469,43.60744269319283,31.92614449395074,38.87237858127904,42.60046567848261,29.39936974469353
2010-06-01,29.974756008241236,26.1204047281234,41.68078252511431,30.208041932847767,36.02564528181746,41.529096973885736,27.62339255389045
2010-07-01,28.861259832614806,24.73108885718174,40.077283400897834,28.811216354370117,33.922308844489024,40.71216171593975,26.033942839678595
2010-08-01,28.27090054023557,23.729035111724354,39.461722854495974,28.07612419128418,32.84206132631044,40.49588896387773,25.069646274342254
2010-09-01,28.142359198593514,23.513598520247662,39.680250300917514,28.00564236111111,32.861905484586146,40.972700050408896,24.968952291152053
2010-10-01,29.000433479867333,24.322745839103323,41.07905247414759,28.848531511094837,33.691535124907624,41.51065606865094,25.766936470480523
2010-11-01,30.126371616270486,26.166947161565062,42.51636830411216,30.248750580681698,36.295504183382604,41.96068743150011,27.341419107773724
2010-12-01,31.37720387156417,28.685241449074667,43.80600064299827,31.90751870473226,41.18813179634713,41.9400400395016,29.426196042229144
2011-01-01,32.57350456423876,30.95570235955911,44.357845395110374,33.58365429772271,43.373437829919766,40.986542736026024,31.557753506828753
2011-02-01,32.79407547741402,31.76784828060963,44.22744041265443,33.827220069037544,45.62868169836096,41.20760169818247,31.894271513995
2011-03-01,32.88939173628644,31.717703772372886,44.78231622267139,34.27852789560954,45.18084139437289,41.699623547012,32.49442998100729
2011-04-01,32.38928027269317,30.43087818583504,44.19236441915349,33.81303946177165,42.68774084142736,41.95808712527049,31.57848470351275
2011-05-01,31.324065603860998,28.38040023553567,42.832282901734345,32.122794787089035,39.51702633419552,41.56417160583057,29.436801461612475
2011-06-01,30.13403124925567,26.251695976882687,41.17079298625621,30.524102846781414,36.43456536370355,40.60414266243256,27.55773207720588
2011-07-01,28.935911597275155,24.62839376730997,39.71094826395197,29.037438498602974,34.258535745981575,39.77718764929463,25.76747501597685
2011-08-01,28.294995935951793,23.564860859855276,39.229557126067405,28.307602140638565,32.80259467460014,39.46038115796426,24.854710522819968
2011-09-01,28.29965033182284,23.258268637735338,39.452483302863065,28.208168347676597,32.605377403465475,39.466256889507925,24.728014889885397
2011-10-01,28.86518850559142,23.70451942819064,40.510241190592446,28.72108883327908,33.36685283763989,40.532720003196665,25.222416485057156
2011-11-01,30.315150284185645,25.52500865498527,42.35533780829851,30.524767769707577,35.736571131525814,41.844453056939216,27.20027250402114
2011-12-01,31.412701490448743,27.87372401503266,43.89454449794089,31.639599800109863,39.304457484064876,42.05087346138714,28.804714539471792
2012-01-01,32.2882675543064,30.592236753369942,44.37137869901435,33.18620522816976,43.06702742705474,41.61248241397117,31.211712781120745
2012-02-01,33.14989136486519,31.527340998415088,44.631792408551355,34.38855277167426,45.60446352572055,41.777978526602546,32.13960423189051
2012-03-01,33.02836999660585,31.13427396680488,44.564859257187955,34.173597229851616,44.46948283427471,41.621184863632536,31.92293784197639
2012-04-01,32.42988819029273,29.751837058145494,44.35253439023513,33.22972191704644,41.13134693455052,42.408683831743204,30.7041841394761
2012-05-01,31.43424755189477,27.935866058849896,43.022123233292454,31.818580627441406,38.69609059514226,42.14626833689299,29.139420565436865
2012-06-01,29.95518009837081,26.02966652541864,40.76830841774164,30.13089762793647,36.4762460863268,40.72204836838537,27.072774662691003
2012-07-01,28.686870016702795,24.8785065822914,39.36466246612312,28.961706161499023,34.940420614706504,39.71690857153145,25.859902886783374
2012-08-01,28.146825185636196,24.148328187035734,38.917726324510205,28.464256392584907,33.71358046660552,39.39533645300557,25.28100574717802
2012-09-01,28.189393950671686,23.348293929803567,39.408575841622756,28.391721513536243,33.19376610420846,39.808743977718215,24.876274782068588
2012-10-01,28.972207046136624,23.844148291916145,40.77943609666455,29.116039805942112,33.783618823902025,40.7902491178444,25.441733528585992
2012-11-01,30.151567226502955,24.966458805271838,42.29977629905523,30.294511053297256,35.529159855198216,41.837696377321976,26.639705545762006
2012-12-01,31.525088519584845,27.2236276845463,43.94628983135371,32.13970396253798,38.74520224493903,42.219636766173004,28.93109602086684
2013-01-01,32.48000261260242,30.015329454765947,44.35622784518456,33.691814210679794,41.91426715335331,41.65864985623806,31.16186927346622
2013-02-01,33.24932470554259,31.365816710425207,44.982904241990674,34.40606329176161,44.433191660288216,42.18875555683383,32.05637090346392
2013-03-01,32.97335229268889,31.257795114986234,45.11939056159914,33.829686376783584,43.96695832948427,42.53216338672227,31.671075259937957
2013-04-01,32.34750933763458,29.729880661260886,44.44223891857058,32.96558856964111,41.91330832404059,42.76291963865432,30.470009411082547
2013-05-01,31.1260362950767,27.870146954645875,42.73761187412942,31.495213508605957,39.08004245242557,42.223395203514926,28.774171717026654
2013-06-01,29.875399426716132,25.998360993432218,40.825919217841566,30.070620112948948,36.660013972101986,41.236447944915554,27.198121126960302
2013-07-01,28.8669632702339,24.612407997006276,39.56108832544135,28.91128593020969,34.506650873132656,40.331442579091025,25.955775204826804
2013-08-01,28.28567551403511,23.806410930195792,39.12410144658052,28.188962406582302,33.007155237971126,39.938428590623595,25.208394667681524
2013-09-01,28.391003027194884,23.37933837390337,39.616090937178264,28.37964428795709,32.1691049111856,40.0913471798245,24.915145425235522
2013-10-01,28.94224771639196,23.53235619967101,40.69202482238296,29.062469800313316,32.27074081833298,41.07193706704558,25.47934756559484
2013-11-01,30.560398101806644,25.276321661276896,42.52785527428915,30.764285723368328,35.79300545357369,41.725931236212205,27.192101759069104
2013-12-01,31.7555357770222,27.409012591252562,43.74712714853213,32.053658697340225,38.774779036238385,41.76415230730455,28.941244237563186
2014-01-01,32.62525884116568,29.84899301997951,44.26285499750182,33.578093846639,40.95789419638144,41.542810673336334,31.008841009700998
2014-02-01,33.23594070062405,31.222299669609697,44.60264250289562,34.150120947096084,43.09556033160236,41.361501405565,32.13357083937701
2014-03-01,33.4998665786371,31.413165858534516,45.446330817170846,34.69245698716905,42.92164879876214,42.43774002404522,32.49501621021944
2014-04-01,32.917434413258626,30.259954733926744,44.94525702424752,33.81857872009277,41.43127235206398,42.84309414650897,31.3543347751393
2014-05-01,31.514767902653393,28.17970338414927,43.519948619280676,32.02806313832601,38.190993747195684,42.599561403123595,29.285503836239084
2014-06-01,30.295506919302593,26.064269269099,41.48322408513505,30.407272444831,36.099815368652344,41.36355557887674,27.163682264440197
2014-07-01,29.15067207522509,24.240202981917584,39.874934410864064,28.9957602818807,33.609601613637565,40.168172163929015,25.587993509629193
2014-08-01,28.580198055360377,23.413403307805297,39.30337151815725,28.426763746473526,32.64764579566749,39.6607254906524,25.00479081097771
2014-09-01,28.64856719970703,23.1999225303775,39.63186130967251,28.423158327738445,32.215293678077494,39.898077875590154,24.8723450829001
2014-10-01,29.22598675983708,23.715364737588853,40.64675412436788,28.961984316507976,32.78096946510109,40.61336928991963,25.388327766867242
2014-11-01,30.358772743039015,25.160076579109568,42.284663887911066,30.403857760959202,34.422000678809916,41.64418007830064,26.885206559125113
2014-12-01,31.749222918254574,28.445547135149848,43.802642822265625,32.46433469984267,38.871917209109746,41.93755774189243,29.697199428782742
2015-01-01,32.847292830304404,30.658202874855917,43.954549094503236,33.712946044074165,43.19280418189796,41.34381657881703,31.502704059376434
2015-02-01,33.003004585824364,31.771500384221312,44.54547970793968,34.348183208041725,44.50495436384871,41.83452249430924,32.4493688695571
2015-03-01,33.38094106534633,31.487887022925207,45.0191246446713,34.32640764448378,44.49560320055163,42.41660550343905,32.088279724121094
2015-04-01,32.73385210735042,30.51481715968398,44.7279272153396,33.71039496527778,42.742327097299935,42.879162246374776,31.388372533461624
2015-05-01,31.60736037463677,28.224626134653562,43.23645599128664,32.153550783793136,39.334513690020586,42.215726015379104,29.3700751136331
2015-06-01,30.32134451517245,26.165959092437244,41.618082504863885,30.524722735087078,36.62045453045819,41.32303059529915,27.606184342328238
2015-07-01,29.25169874982136,24.567103776775422,40.16487653865371,29.258044560750328,34.72191063133446,40.19301297853319,26.22278157402487
2015-08-01,28.64591551990044,23.880397296342693,39.66181851172632,28.632103072272407,33.460931520204284,39.72903738776557,25.448400834027456
2015-09-01,28.569205214337607,23.683160250304176,39.97116532436637,28.47943835788303,33.29378076501795,39.91478158415651,25.185837465174057
2015-10-01,29.475407484101087,24.087174212346312,41.43117712449658,29.70239321390788,33.95226968301309,40.52602095569638,25.936886843513037
2015-11-01,30.483731990907252,25.595241296486776,42.730817868728046,30.76428042517768,37.146297661033834,41.920270851190146,27.1792636198156
2015-12-01,31.966104740049783,28.31070071361104,44.19461331626241,32.90260632832845,40.55677877890097,42.3299226829474,29.964231042300952
2016-01-01,33.0237923598871,30.932166928150615,44.85611878624258,34.14500289493137,44.934932605640306,42.655080342464316,31.902675067677215
2016-02-01,33.54769218258742,31.333854550220927,45.27216031569843,34.22764407263862,45.414336952003275,42.584201071759786,31.832967084996838
2016-03-01,33.802344159382145,31.629112118580302,46.243101312208545,34.52459176381429,45.381396525614974,43.59253259013883,32.124491298899926
2016-04-01,33.16008404987615,30.23906457619589,45.534887979196945,33.771774503919815,43.800137494061445,43.798242198477546,31.12831115722656
2016-05-01,31.761657900926544,27.765330330270235,43.633376720339754,31.996348169114857,39.383591832341374,43.20717269568135,29.152457854327032
2016-06-01,30.00411522097704,25.62792887453173,41.47892885429914,30.08512126074897,35.910072842159785,42.071459104688905,27.0664046792423
2016-07-01,28.84805260635004,24.194725224229156,40.06093934524891,28.679426511128746,33.757877349853516,40.90497133543166,25.5891715779024
2016-08-01,28.27016086113162,23.126464593605917,39.4672526869663,28.04964648352729,32.06276764740815,40.38250189033344,24.65839666478774
2016-09-01,28.109280656023724,22.61802016711626,39.53281225160111,27.927944395277237,31.418493631723766,40.801636949717576,24.4751958286061
2016-10-01,28.667703488977946,22.990823964603614,40.679251500802444,28.58783933851454,31.710567989864867,41.421066942832454,25.0128661884981
2016-11-01,29.635508467511436,24.61945424314405,42.15087742768517,29.897914992438423,34.40453297383076,42.1805306304273,26.62217757281135
2016-12-01,30.967035526182595,27.33987276671363,43.46821215725684,31.999966833326553,38.16553322044579,42.27636186339015,29.333238040699676
2017-01-01,32.086598000875334,29.59334264036085,43.81401002869126,33.827712800767685,40.76509991207639,41.62433404716656,31.578955930822033
2017-02-01,33.02803737361257,31.156111545250063,44.507538255795026,34.31631724039714,42.69291645771748,41.68080117205064,32.210818459005914
2017-03-01,32.86449385852349,31.162649686219265,44.82696444489235,34.16935867733426,42.85002270260373,42.16138304566308,32.186196832095874
2017-04-01,32.28439470616783,30.187209707791688,44.352012456849565,33.20870399475098,40.628459002520586,42.46300072978727,31.345246819888843
2017-05-01,31.246976154606518,27.90966033935547,43.010358292927116,31.837823655870228,37.97471072222736,42.06341667998609,29.375567155725815
2017-06-01,30.079227540551162,26.01647455184186,41.3723583369292,30.444759792751736,35.498448964711784,41.04779881539105,27.71130169139189
2017-07-01,29.092558418832176,24.73123894363153,40.13534368470658,29.125947422451443,33.82290762823981,40.48684621028763,26.163390103508444
2017-08-01,28.329802722465704,23.356778504418546,39.4312954688257,28.10699674818251,31.893008464091533,40.05529005750478,25.01553647658404
2017-09-01,28.31246911025629,23.193772112736937,39.83466274054476,28.10011969672309,31.806417413659997,40.16693444560758,24.843987296609317
2017-10-01,28.871303651391006,23.711238923620005,40.7466637071713,28.670936160617405,32.358460812955286,41.19095699392635,25.347877951229318
2017-11-01,30.01472659227325,25.63474373739274,42.342756700146104,30.16526699066162,35.87261406151024,42.06133643500239,27.246674369363223
2017-12-01,31.19752465224848,28.686958062844198,43.457136228103046,31.896755430433487,40.894655279211094,42.03090118847305,29.686874501845413
2018-01-01,32.03145236503787,30.75356405289447,43.89838580937349,32.89248148600261,43.57992120691248,41.57541535741134,31.25630827511058
2018-02-01,32.77720009408346,31.507232540943583,44.772192489269166,33.67673820919461,44.93472125079181,41.78495887372134,31.70974675346823
2018-03-01,32.681002267977085,31.20640926673764,44.83201965805172,33.56469207339817,43.89502035604941,42.38954585233181,31.479232451495
2018-04-01,32.34093363692121,29.828418669153432,44.70142689786216,32.938480377197266,41.48920677803658,42.75195855888531,30.66697962143842
2018-05-01,31.40976138231231,27.79227397480949,43.30441970233769,31.920584042867027,38.42053800015836,42.00332284831315,29.153983733233282
2018-06-01,30.133570694341895,25.84910001911101,41.46719496379527,30.466119448343914,35.86606463870487,41.0302855128007,27.551412582397457
2018-07-01,29.087238776974562,24.34689099671411,39.90728393081547,29.106609026590984,33.417596043767155,40.06977767395459,25.879899193258844
2018-08-01,28.450872839950936,23.01460328649302,39.26457101984541,28.248630629645454,31.638501141522383,39.65693000409243,24.628810321583465
2018-09-01,28.391363562607186,22.70945564645236,39.58073105922965,28.35644351111518,31.306261629671663,39.99490394866724,24.732250325820022
2018-10-01,29.048777789604376,23.735105795938463,40.562597171280736,29.123806953430176,32.7469387569943,40.677690849029766,25.76605011435116
2018-11-01,29.879951477050785,25.740071593737994,41.811571934426475,30.411124229431152,34.721797221415756,41.63052126658049,27.25123517653521
2018-12-01,31.140336757752955,28.446800982365843,43.243315053540606,31.869999567667644,38.60214851997994,41.81746201549503,29.5596908120548
2019-01-01,32.61412411201291,30.573982488913614,44.33254271514656,33.91457928551568,41.32369273417705,41.785116675946355,31.435812220853915
2019-02-01,33.21380150027392,31.340023728667713,44.57723632339359,34.34305191040039,43.805333730336784,42.08425343465462,31.928460738238165
2019-03-01,33.3838486089939,31.309721899814292,44.99286089756692,34.50185192955865,43.30042761725348,42.530579875699054,32.02230229097254
2019-04-01,32.86387513323528,29.70062005715292,44.94327131167863,33.63673422071669,40.60631829339105,42.872541413890374,30.955278172212488
2019-05-01,31.637882604831603,27.21025435650935,43.48648278288139,32.04790221320258,37.30008924329603,42.275939227865756,28.97237048429601
2019-06-01,30.282650924310452,25.363016910240297,41.58978868824567,30.353246794806587,35.230695879137194,41.07958430008923,27.116281845990347
2019-07-01,29.134466589950936,23.651623335040984,40.26607690855514,28.91527811686198,33.01689560348923,40.021237709539406,25.506451550652
2019-08-01,28.5825961973609,22.6438256560779,39.595867127411125,28.065183427598743,31.989435247472816,39.32882899003064,24.656626757453466
2019-09-01,28.572382578035683,22.511752707059266,39.750406723613885,28.20792728000217,31.396090017782676,39.21770466317376,24.428622862871954
2019-10-01,29.2845004942359,23.37556588845175,41.218180989110195,29.037507375081383,32.300010887352194,40.084412115083325,25.382325228522802
2019-11-01,30.608091121766627,24.524074304299276,42.905665552893346,30.322016610039608,34.2386735452188,41.334142616326865,26.616601382984832
2019-12-01,32.26340456706722,26.994286208856302,44.56339104231014,32.3177973429362,38.851060094060124,42.47640431356087,28.822046167710248
2020-01-01,33.07937063821932,29.34739785116227,45.15034283778464,33.56743653615316,40.3665980777225,42.546011561112444,30.672909231746896
2020-02-01,33.347141451951934,30.55416482393859,45.283049945683445,34.152475992838546,43.127495533711205,42.50420220464254,31.78586118361529
