,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2002-02-01,8.023970651500407e-05,1.956841170115844e-05,3.6045744912053676e-05,5.064178377099495e-05,0.00022232488845475018
2002-03-01,8.131407598103646e-05,1.603482216316617e-05,3.352183136802885e-05,5.3321898405400095e-05,0.0002231885615443854
2002-04-01,8.292430798993796e-05,1.4745624935994208e-05,3.086920350394492e-05,5.580134134644502e-05,0.00023118065951695276
2002-05-01,8.07858101638054e-05,2.5306900181620427e-06,3.3561862284227846e-05,6.032911891628417e-05,0.0002380586053288087
2002-06-01,7.944968616670018e-05,-3.1968194797386035e-06,3.153090801788494e-05,6.372608749511381e-05,0.00023950992198119503
2002-07-01,8.087744811169242e-05,-3.5813230434668403e-06,2.621340369721538e-05,6.51300969591204e-05,0.0002445972546242004
2002-08-01,7.983836312828364e-05,-4.93446695824637e-06,2.712134677911155e-05,6.690994092834092e-05,0.0002467501089572473
2002-09-01,8.07037717858029e-05,-1.3721871796348486e-06,3.156205656775554e-05,6.011742375595795e-05,0.0002405723471595191
2002-10-01,7.986188872456951e-05,4.620533563635796e-06,3.963315800528031e-05,5.2756533027947024e-05,0.00022715231712344428
2002-11-01,7.848620072998586e-05,1.4510467597666562e-05,4.070457344571779e-05,4.980909736371369e-05,0.00022236764739635726
2002-12-01,7.690351565308388e-05,2.033919119202426e-05,3.809641439366682e-05,4.9369813378659945e-05,0.00022655672076981256
2003-01-01,7.887023046702868e-05,1.868970627318832e-05,3.712417989834605e-05,5.045745951143564e-05,0.00021547443899434321
2003-02-01,8.052299162172663e-05,1.810803030222607e-05,3.458680802428848e-05,5.158880050794812e-05,0.00022705620679961042
2003-03-01,8.067282158330644e-05,1.60441450594889e-05,3.2533103241080264e-05,5.287609344112977e-05,0.00022975545170781918
2003-04-01,8.222795190459859e-05,1.445597504992097e-05,3.0746612384359923e-05,5.586756038434443e-05,0.0002275367753396114
2003-05-01,8.245456277803387e-05,2.7360087349020603e-06,3.323055199257671e-05,5.853035745726678e-05,0.0002382547685302534
2003-06-01,7.943754392345586e-05,-5.075976850657983e-06,2.9444012156945756e-05,6.448208296205848e-05,0.0002439443304929016
2003-07-01,7.85506046902869e-05,-6.796689019752135e-06,3.137953084310045e-05,6.786648682268556e-05,0.00023792034521330754
2003-08-01,7.977881763000241e-05,-3.623195488780996e-06,2.8830232534905424e-05,6.622704927639294e-05,0.00023860447135818906
2003-09-01,7.834819224362651e-05,-2.489481849357916e-06,3.2011226414988967e-05,6.160794279127511e-05,0.00024334066290256762
2003-10-01,7.951389453674276e-05,7.990134874973269e-06,3.97394965641223e-05,5.452121092852766e-05,0.0002264988515255323
2003-11-01,7.696834991195348e-05,1.8454198952089358e-05,3.9122083346381875e-05,4.846413659873188e-05,0.00022936691557122178
2003-12-01,7.650502788413676e-05,2.0609711756623243e-05,3.719840781533171e-05,4.883439286977493e-05,0.0002193705112467585
2004-01-01,7.975511209067878e-05,1.7357554417133002e-05,3.717157443429916e-05,5.068938261629032e-05,0.00021689147404178457
2004-02-01,8.04816907827532e-05,1.854856420806432e-05,3.606005794795073e-05,5.131649583833472e-05,0.0002235394995930323
2004-03-01,8.20127165605945e-05,1.605332174590388e-05,3.260738594690338e-05,5.429026968677037e-05,0.00023359450075753727
2004-04-01,8.342145930885548e-05,1.1968934157704109e-05,2.9586204531019082e-05,5.627678997028539e-05,0.00023667175704505036
2004-05-01,8.13022936238677e-05,2.445934897659293e-06,3.7901168892507905e-05,5.927998841720162e-05,0.00023841174308557151
2004-06-01,7.899523611300655e-05,-5.494759442384908e-06,3.137951331067247e-05,6.410028295396196e-05,0.00024524654077669216
2004-07-01,7.860877323314867e-05,-5.020277207729088e-06,2.92687076010674e-05,6.671079875080175e-05,0.00024176164473363655
2004-08-01,8.023843126651901e-05,-5.383912185273321e-06,2.7090136865743e-05,6.619514459343526e-05,0.00024822156139931014
2004-09-01,7.842494186104065e-05,5.35063899797369e-07,3.381471057753472e-05,5.859829377763534e-05,0.00023590304366269605
2004-10-01,7.812557141146352e-05,8.678911330253534e-06,3.789395429839167e-05,5.220910327719344e-05,0.00022838225853521118
2004-11-01,7.73860289970593e-05,1.8030557471262642e-05,4.162195774008442e-05,4.820891087048597e-05,0.00021953537090963057
2004-12-01,7.737563924253066e-05,2.0135841991817224e-05,3.7493662668829676e-05,4.8448246846135743e-05,0.00022479077817352358
2005-01-01,8.07301217054207e-05,2.098233749223519e-05,3.66355116824137e-05,5.0547032026193474e-05,0.0002216468538092666
2005-02-01,8.329607812958139e-05,1.6455952747860522e-05,3.2892086278753784e-05,5.1446582919227016e-05,0.00022971661839915744
2005-03-01,8.323629009937967e-05,1.5322884676986833e-05,3.245100545548239e-05,5.234848480716708e-05,0.00023504712031396149
2005-04-01,8.309542599524702e-05,1.3190196735690099e-05,3.2287224087897826e-05,5.4690423884719446e-05,0.0002247845513074724
2005-05-01,8.317327091810843e-05,4.918549649706228e-06,3.2213822386581006e-05,5.860509249501891e-05,0.00022566646505363806
2005-06-01,7.96870153862983e-05,-3.905231234874677e-06,3.2602402354248366e-05,6.396527873397233e-05,0.0002372983692831165
2005-07-01,8.14332217428713e-05,-5.947356816871928e-06,2.8391288476294826e-05,6.731147990531978e-05,0.00023850551833463617
2005-08-01,7.979898689745334e-05,-4.431994736328709e-06,2.697122536448156e-05,6.484512977617522e-05,0.00024409301384070587
2005-09-01,7.97326974470609e-05,-1.582476025886754e-06,3.291934482116499e-05,6.13753312087107e-05,0.0002411515641481031
2005-10-01,7.765944070753551e-05,7.112775268909946e-06,3.982300351861954e-05,5.345699650871377e-05,0.0002311098119947886
2005-11-01,7.7643472718836e-05,1.3845781239392118e-05,4.170247103250305e-05,4.854496622893719e-05,0.00022495633159049376
2005-12-01,7.615409201882298e-05,1.760953855870256e-05,3.9786895483182406e-05,4.7546176750573415e-05,0.00022093353922977006
2006-01-01,7.889963159467824e-05,1.8935045347139358e-05,3.7599970545922686e-05,4.896431565485013e-05,0.00022065021682444007
2006-02-01,8.003051882179113e-05,1.7080600616592867e-05,3.5833832646540584e-05,5.106326121891979e-05,0.00022704674805471199
2006-03-01,8.266333581989891e-05,1.650510460456621e-05,3.4083040004753205e-05,5.2624587839599497e-05,0.00022562429834113913
2006-04-01,8.32442388874829e-05,1.109265213017352e-05,3.18483107110362e-05,5.577438900883119e-05,0.0002239991709059321
2006-05-01,8.041578468926731e-05,5.898400890077074e-07,3.195628636034138e-05,5.985260628143786e-05,0.0002389130734860204
2006-06-01,8.074101217101098e-05,-4.09545953493474e-06,3.126112997380411e-05,6.307603935936405e-05,0.00024000389181987145
2006-07-01,7.998969522304833e-05,-6.133305886797194e-06,2.7046987368915993e-05,6.760753314411367e-05,0.0002474679752404607
2006-08-01,8.02071837668297e-05,-5.81771064965243e-06,2.5619161774611932e-05,6.701330646812435e-05,0.00023632496460016038
2006-09-01,7.857042189527263e-05,-3.425774409577893e-06,3.297535435391972e-05,6.157048725678274e-05,0.0002413126843071781
2006-10-01,7.943126938796492e-05,6.036746906576371e-06,3.7467245682961794e-05,5.355088765637809e-05,0.00022639707272309204
2006-11-01,7.797122722671878e-05,1.2648875850526899e-05,4.075761780658939e-05,4.886598460831909e-05,0.00022478197934105992
2006-12-01,7.731218193908051e-05,2.0746069188860446e-05,3.684886379857514e-05,4.811248487307219e-05,0.00021835026970176504
2007-01-01,7.872841970604514e-05,1.9902488676524614e-05,3.61056247282863e-05,4.9587888693216664e-05,0.00021528858057937996
2007-02-01,8.066922272255102e-05,1.6171686149414486e-05,3.283134737354984e-05,5.177902768150733e-05,0.0002277793185406386
2007-03-01,8.2036210862439e-05,1.628806923598617e-05,3.210919762257464e-05,5.366312125847945e-05,0.00023212365746541426
2007-04-01,8.134123955612942e-05,1.3964891658810001e-05,3.2420168106208544e-05,5.707506813930087e-05,0.00023011212591839912
2007-05-01,8.059459330353845e-05,7.410917561760988e-07,3.29339690576588e-05,5.876856683302791e-05,0.00023466371118935735
2007-06-01,7.86332846043371e-05,-4.543788616248565e-06,3.366791155800807e-05,6.45964876160286e-05,0.00023667685021538029
2007-07-01,7.922504684307e-05,-4.441682581791265e-06,2.8679918263567592e-05,6.537271885111207e-05,0.0002451280611134026
2007-08-01,7.926519761132377e-05,-5.1496251988374995e-06,2.7377050666626635e-05,6.580753946646807e-05,0.0002426214598736531
2007-09-01,7.926915635815471e-05,-4.506278867355129e-06,3.215487836369212e-05,6.201832244793573e-05,0.0002423290171400579
2007-10-01,7.837272708564595e-05,4.403536474421367e-06,3.924346472843584e-05,5.2847380791189925e-05,0.00023280683604372276
2007-11-01,7.75769876781851e-05,1.4746502195440727e-05,4.025357365131334e-05,4.9089372154295205e-05,0.00022923066903468827
2007-12-01,7.755702964821329e-05,2.1552526199736314e-05,3.787253843760679e-05,4.8195379936406685e-05,0.0002243234586447131
2008-01-01,7.962218895103902e-05,1.8728827209214834e-05,3.5501615051741164e-05,5.0875815338835675e-05,0.0002254328560517278
2008-02-01,8.08816415668335e-05,2.0068716677789917e-05,3.413048932954378e-05,5.0162736286399185e-05,0.00022725171008862035
2008-03-01,8.129852264368486e-05,1.7971966441063493e-05,3.322324097010655e-05,5.34650470037514e-05,0.00022855703380543653
2008-04-01,8.32446300679998e-05,1.1215575519784153e-05,3.280615546608748e-05,5.428209010216217e-05,0.0002314190909558864
2008-05-01,8.13951285841364e-05,-2.8122065463943313e-06,3.319723161318934e-05,6.021158481817893e-05,0.0002372789441683698
2008-06-01,7.787539582369067e-05,-5.625157381807265e-06,3.087090195790607e-05,6.506591205990883e-05,0.0002420911779302324
2008-07-01,8.018250809982419e-05,-5.878418845366215e-06,2.865317254467497e-05,6.629917514009741e-05,0.0002420811438770575
2008-08-01,8.071326182514269e-05,-3.15674299864567e-06,2.7497375719894444e-05,6.489265429717238e-05,0.00023714227461104476
2008-09-01,7.978140724502423e-05,3.722797102938462e-07,3.247556400398376e-05,6.020174271637393e-05,0.00023814635676180207
2008-10-01,7.798757074871451e-05,9.199651156196996e-06,3.798684548496841e-05,5.2941667031176306e-05,0.00023428448151017344
2008-11-01,7.693674252618864e-05,1.7790787037656514e-05,3.87213884709762e-05,4.8786958320296657e-05,0.00022444999262387323
2008-12-01,7.654804209377416e-05,2.0270099527426533e-05,3.715402009077819e-05,4.8564889052662474e-05,0.00022613136490352105
2009-01-01,7.758082124725064e-05,1.9336221157573164e-05,3.618462584879115e-05,5.002288925161044e-05,0.00021924348656348017
2009-02-01,8.198068669987142e-05,1.6805925157843627e-05,3.51184175394655e-05,5.2112184392328384e-05,0.00022387855921785326
2009-03-01,8.209011553766665e-05,1.4774838136066976e-05,3.304379656967e-05,5.3206062030738156e-05,0.0002323828507647958
2009-04-01,8.21349995901748e-05,1.0841804281351615e-05,3.3853299451531865e-05,5.632467828916325e-05,0.0002324090272913752
2009-05-01,8.125591526178503e-05,1.5787150062616218e-06,3.321003466872611e-05,5.949738307765895e-05,0.00023700760171185573
2009-06-01,8.003081611898396e-05,-3.7380606402080103e-06,3.093385214058974e-05,6.224975266533913e-05,0.0002434712578813264
2009-07-01,7.907003765144655e-05,-7.036051907631144e-06,2.874001285204305e-05,6.671520344342195e-05,0.00024978761821118896
2009-08-01,7.897811022997703e-05,-4.928103949111309e-06,2.9081893006216244e-05,6.431754461304355e-05,0.0002396681655988877
2009-09-01,8.01233459584495e-05,-1.4812458118020785e-06,3.3798135858427465e-05,6.088565534947099e-05,0.00024229969333878956
2009-10-01,8.014457141329604e-05,7.752761938476557e-06,3.6001582917510475e-05,5.426487424761377e-05,0.00022662499632556424
2009-11-01,7.77947265774973e-05,1.668549654673773e-05,4.0243580167361324e-05,4.990689640474175e-05,0.0002258171450595783
2009-12-01,7.817206712770125e-05,2.05260359415419e-05,3.9172765212582355e-05,4.912748487205595e-05,0.00021510449885174112
2010-01-01,7.847898736125439e-05,1.8035003633969284e-05,3.7606102512610785e-05,4.9188352560484276e-05,0.0002189004167015556
2010-02-01,8.110630436129466e-05,1.666941921318044e-05,3.4358849204061216e-05,5.2187193256442343e-05,0.00022300099412542442
2010-03-01,8.315008956067744e-05,1.5423100631790164e-05,3.148549683784775e-05,5.3981596964501564e-05,0.00023020622266326532
2010-04-01,8.379642148151673e-05,1.1864418250101889e-05,3.088002539511927e-05,5.6454233364552575e-05,0.00023019085854811725
2010-05-01,8.20943637580801e-05,2.221975137217669e-06,3.41547257196809e-05,5.845171061434572e-05,0.00023433864509231995
2010-06-01,8.165991085240997e-05,-3.6217210136679637e-06,3.149778926141942e-05,6.333593969478682e-05,0.00023576420823891842
2010-07-01,8.006613971965928e-05,-3.4025981244955306e-06,2.892563085868416e-05,6.665500858548267e-05,0.00024045723474173006
2010-08-01,7.966411567883946e-05,-2.5095681549724827e-06,3.0075815114955678e-05,6.457516045424766e-05,0.00023472596292903778
2010-09-01,7.884670487074281e-05,1.2722521320558623e-06,3.4673177147654433e-05,6.006621040268651e-05,0.00023887896108939206
2010-10-01,7.924608453126844e-05,6.062883366661181e-06,3.8866947071222834e-05,5.499893622297633e-05,0.00023304926079892836
2010-11-01,7.681389619666401e-05,1.60359066492536e-05,4.0084078903758836e-05,5.020792154790533e-05,0.00021661622287315685
2010-12-01,7.832638001800465e-05,1.8496025347038867e-05,3.749866379391268e-05,4.935502284331627e-05,0.00021638828234985297
2011-01-01,7.802426348119893e-05,1.9056064554171848e-05,3.851153845730496e-05,5.027026789868751e-05,0.00023170821720647604
2011-02-01,8.063037067361336e-05,1.7694586674650375e-05,3.67779889584418e-05,5.0811031933433266e-05,0.00023119707272366383
2011-03-01,7.998858427038035e-05,1.5905858116973002e-05,3.444486329576046e-05,5.234576219076951e-05,0.00023691105144639868
2011-04-01,8.118815497264906e-05,1.1230529224444063e-05,3.261546401309792e-05,5.592908525604114e-05,0.00023040849428493962
2011-05-01,8.158421742239145e-05,3.7252787858707525e-07,3.326256182297212e-05,5.987132035736595e-05,0.00023665272110943183
2011-06-01,8.026968658981865e-05,-3.39716907431846e-06,3.0000982329204502e-05,6.411240172637525e-05,0.0002398573743385198
2011-07-01,8.105243098050836e-05,-5.044927967924483e-06,2.8215317688153003e-05,6.557392646178042e-05,0.00024008152459553163
2011-08-01,7.979287665777949e-05,-5.781767188786541e-06,2.7987240524036833e-05,6.585113262327047e-05,0.00024438537197014274
2011-09-01,7.879777601169002e-05,-3.7599147041954535e-06,3.074570508121165e-05,6.287701062417479e-05,0.0002499399903002953
2011-10-01,7.737433269960424e-05,9.383826711453804e-06,3.890575948367681e-05,5.3187848665871686e-05,0.00023328434191319312
2011-11-01,7.468298727255916e-05,1.5148331921052517e-05,4.0755925927288745e-05,4.935006267436209e-05,0.00022881761461301427
2011-12-01,7.708605612948616e-05,2.193482481444231e-05,3.6270515021940985e-05,4.741158327012653e-05,0.00023366516215055314
2012-01-01,7.974828207885386e-05,1.918322227481175e-05,3.660529235122636e-05,5.0236450343002234e-05,0.0002278510628668808
2012-02-01,8.083408966320016e-05,1.8403426122548105e-05,3.4784836798390174e-05,5.108074307621967e-05,0.0002336888513148784
2012-03-01,8.270884576123407e-05,1.6427414185629828e-05,3.223705723676943e-05,5.325549942446292e-05,0.0002388630216659675
2012-04-01,8.287418211850347e-05,1.0720874872530185e-05,3.145964527278241e-05,5.578508779596818e-05,0.00022821393010184863
2012-05-01,8.311815358327842e-05,1.745468269498677e-06,3.371123857066843e-05,5.9328819481125196e-05,0.0002324818037883487
2012-06-01,8.007813331430717e-05,-4.514839342328177e-06,3.0811083505171386e-05,6.44080716082626e-05,0.00024211447791542946
2012-07-01,7.969726431584085e-05,-4.4253522590431976e-06,2.8114067916533944e-05,6.633551581011665e-05,0.00024177306629500763
2012-08-01,7.968698409185695e-05,-5.520765810189591e-06,2.704893127686894e-05,6.646278247948214e-05,0.0002405445293122686
2012-09-01,7.854225689805642e-05,-2.5042786949632475e-06,3.162358443221885e-05,6.078817316466161e-05,0.00024007072910493197
2012-10-01,7.941775018930114e-05,8.592199069253298e-06,3.803335025020123e-05,5.24007582596393e-05,0.00022378894649337718
2012-11-01,7.938846641580665e-05,1.673105186996451e-05,3.9251630456770314e-05,5.108602792500288e-05,0.00022482060959974173
2012-12-01,7.725733843061232e-05,2.1744395044036915e-05,3.7645861676176005e-05,4.9081845841150207e-05,0.00022116505004855436
2013-01-01,7.881656832372148e-05,1.9961932789728848e-05,3.694094411035753e-05,5.0449698489980507e-05,0.0002136840627171359
2013-02-01,7.941044293724561e-05,1.8750476636894377e-05,3.628743381494746e-05,5.0002446157797684e-05,0.00023429952412952
2013-03-01,8.106642741940274e-05,1.6419765220062005e-05,3.315443057336856e-05,5.291483987132788e-05,0.00022130660972622938
2013-04-01,8.32984799779551e-05,1.2210079194694946e-05,3.080315884772172e-05,5.654695097066622e-05,0.0002294977474416238
2013-05-01,8.204513760183447e-05,1.7600945848474261e-06,3.575341578247587e-05,5.9691854559826434e-05,0.00023370465537164966
2013-06-01,7.742900408864501e-05,-4.822862460451124e-06,3.2949496214193886e-05,6.515227298262299e-05,0.0002394181264694347
2013-07-01,7.989462271022299e-05,-5.965281921310668e-06,2.8007578140500576e-05,6.775820023199964e-05,0.0002434252162983771
2013-08-01,7.860883582203138e-05,-3.095886866135458e-06,2.990237557110433e-05,6.559045775042426e-05,0.0002399214027655246
2013-09-01,7.985763268054572e-05,-1.0187631509140799e-06,3.451243327321844e-05,6.0836757784859546e-05,0.0002343485437788416
2013-10-01,7.726459091739548e-05,3.501856519528989e-06,3.770256593138967e-05,5.54687714063993e-05,0.00023646385078643297
2013-11-01,7.640029321254421e-05,1.74931854048679e-05,4.06556623547439e-05,4.850729163335536e-05,0.00021848282749699645
2013-12-01,7.576476569758147e-05,2.0449774235168683e-05,3.736094657208277e-05,4.815575335004557e-05,0.00022135100998850755
2014-01-01,7.740687109499928e-05,1.9626359177511655e-05,3.799879383464086e-05,4.965510524143414e-05,0.0002147254553017055
2014-02-01,8.107072258147821e-05,1.7665729213644503e-05,3.370355060099658e-05,5.106847565520995e-05,0.00023530223569291276
2014-03-01,8.154718045105216e-05,1.7181980494362643e-05,3.265992625047038e-05,5.2979783660742224e-05,0.00022483059289042168
2014-04-01,8.291955123485256e-05,1.3159359109004417e-05,3.1739666637914056e-05,5.5232721347091416e-05,0.0002318903530384739
2014-05-01,8.33472445411908e-05,4.6908706027824324e-06,3.371721274550466e-05,5.710008022155092e-05,0.0002305974492120968
2014-06-01,8.052036288865311e-05,-3.7287279581827922e-06,3.468239263011457e-05,6.236229530004884e-05,0.0002437161869196178
2014-07-01,7.981098831571157e-05,-4.519965611357696e-06,2.9510414036389172e-05,6.687727735518047e-05,0.0002454352080497111
2014-08-01,8.00431070108247e-05,-3.0647614246707325e-06,2.926096265100459e-05,6.494788116254713e-05,0.00024330015443157146
2014-09-01,7.964475224325332e-05,-5.917617203568291e-07,3.189608000263751e-05,6.213525412804497e-05,0.00023693788788541284
2014-10-01,7.722311795899464e-05,7.414127703899034e-06,4.071817860983492e-05,5.256207719300022e-05,0.00022791852622271278
2014-11-01,7.710682781493311e-05,1.6731861205123175e-05,4.058309125220291e-05,4.911009689808012e-05,0.000225785824600174
2014-12-01,7.724166773910564e-05,2.2701031504098702e-05,3.7771222919382783e-05,4.741927779089379e-05,0.00022210038286027346
2015-01-01,7.776702317329103e-05,1.7734675819593586e-05,3.811064634208444e-05,4.998189744524537e-05,0.0002199517587351418
2015-02-01,7.986255373144823e-05,1.7670823535233546e-05,3.576224335996681e-05,5.210219364192697e-05,0.00022503497961605357
2015-03-01,8.190519668372167e-05,1.6670232002116457e-05,3.3930065187468496e-05,5.27352684550488e-05,0.00022925664251128775
2015-04-01,8.191232399273944e-05,1.3965192137439322e-05,3.2954056837023745e-05,5.5270407678088754e-05,0.0002366587110838398
2015-05-01,8.241748668864289e-05,3.866177647506458e-06,3.393386314968096e-05,5.85935409343551e-05,0.00023168708308773158
2015-06-01,7.908387761813417e-05,-2.4380202790504156e-06,3.225757236906653e-05,6.425267514792741e-05,0.00024286520445372824
2015-07-01,8.148676653202343e-05,-5.4568012780657244e-06,2.6747270512495596e-05,6.591789931389352e-05,0.00023938293113958005
2015-08-01,8.013574638083496e-05,-4.461776658404866e-06,2.789072669952749e-05,6.48632414341073e-05,0.0002422689143459984
2015-09-01,7.955165910384347e-05,-1.006370638019171e-06,3.3256907614946634e-05,5.8959032626702415e-05,0.0002320994945178025
2015-10-01,7.771035676361412e-05,6.811867795569256e-06,3.943090829914099e-05,5.387891990242786e-05,0.00022804983187640129
2015-11-01,7.659637635844129e-05,1.4476704621566694e-05,4.136801367002843e-05,4.913573095735202e-05,0.00022353934730554736
2015-12-01,7.806614326733735e-05,1.9634733436322664e-05,3.7650788288440064e-05,4.9886050394996596e-05,0.00021687143977709808
2016-01-01,7.903391604251678e-05,1.772168386046763e-05,3.6685867007142944e-05,5.079176238117118e-05,0.00023040160750645365
2016-02-01,8.022143056125489e-05,1.9894128232823e-05,3.354829875962719e-05,5.0972100511263374e-05,0.00022368493414115766
2016-03-01,8.195403948306075e-05,1.597200370949245e-05,3.1963205094735356e-05,5.331512315884753e-05,0.0002282648618051479
2016-04-01,8.548887963506884e-05,1.3101770825495447e-05,2.9063915692870114e-05,5.563786309663086e-05,0.00022767072064303902
2016-05-01,8.155203108946162e-05,6.648859290422317e-06,3.4865737995778e-05,5.9199444348773644e-05,0.00023996688596102908
2016-06-01,7.864989412908432e-05,-1.5021133906343551e-06,3.357107557513448e-05,6.42332960651206e-05,0.0002431747033856376
2016-07-01,7.89610625830509e-05,-2.9760566219551887e-06,2.859906089724973e-05,6.545104883781444e-05,0.00024276334104712967
2016-08-01,8.081458540262795e-05,-3.652862572760315e-06,2.9110961771817004e-05,6.541658974608146e-05,0.00024434767235720226
2016-09-01,7.929480997645246e-05,-9.026511858642555e-07,3.3373835760292164e-05,6.215020895920574e-05,0.00024051655917753313
2016-10-01,7.982034535367562e-05,3.891970456745092e-06,3.784431999476335e-05,5.420038422759903e-05,0.00023784107111697627
2016-11-01,7.837346250501771e-05,1.682366951460113e-05,3.957916689329747e-05,4.928208723594184e-05,0.00022528476493303165
2016-12-01,7.702777805607965e-05,1.8549511694316928e-05,3.955207490895213e-05,4.8189465286991284e-05,0.0002269595550091634
2017-01-01,7.797971584393532e-05,2.0881646067416883e-05,3.725617716554552e-05,4.9411090746802344e-05,0.00022664646886094193
2017-02-01,7.893619132578692e-05,1.8144083132707997e-05,3.542830320411777e-05,5.167935097399819e-05,0.0002318203007953978
2017-03-01,8.343241236332843e-05,1.6162685605644284e-05,3.173258792011471e-05,5.395910017297513e-05,0.00023294545149668878
2017-04-01,8.296380939853367e-05,9.678639994663056e-06,3.120904989647174e-05,5.659612627344466e-05,0.00023468697733289109
2017-05-01,8.265545744428871e-05,3.6001156216496127e-06,3.464089337307175e-05,5.812870894974317e-05,0.00023610292944710616
2017-06-01,7.945148559707787e-05,-3.843755724959966e-06,3.1129185303888586e-05,6.406967699032036e-05,0.0002468577762091056
2017-07-01,8.03894582404805e-05,-4.408114168482031e-06,2.7123450670469867e-05,6.704304401101845e-05,0.000233844302995347
2017-08-01,8.074635569687171e-05,-3.5936812344493483e-06,2.984734785431682e-05,6.515153756325122e-05,0.0002383887307545127
2017-09-01,8.012487938607571e-05,7.101305130428171e-07,3.362380216074883e-05,5.903318480548439e-05,0.000232236739383404
2017-10-01,7.767922661807989e-05,6.148023007708731e-06,4.025247787456421e-05,5.4387787077826274e-05,0.00023550467652290366
2017-11-01,7.782953381989031e-05,1.6909883856033623e-05,4.068348193485066e-05,4.913548842543155e-05,0.00022328572095978226
2017-12-01,7.731873030093327e-05,2.0340851307669773e-05,3.7237671687806316e-05,4.7990941174668806e-05,0.0002220806024080619
2018-01-01,7.931340669822548e-05,1.8389097551588274e-05,3.7629806355247834e-05,4.969044448933013e-05,0.00023307051336349444
2018-02-01,8.044129748257899e-05,1.8251360910929904e-05,3.567609339195068e-05,5.093187541871141e-05,0.00022106641852080302
2018-03-01,8.221263327555711e-05,1.6176704487901865e-05,3.377879101569843e-05,5.305635333511858e-05,0.00022764283511246186
2018-04-01,8.075992966080785e-05,1.4433254951263388e-05,3.113526029018573e-05,5.520640663372012e-05,0.00023048072931529997
2018-05-01,8.196935811210223e-05,2.7093271536257445e-06,3.3913792902744004e-05,5.740251752638047e-05,0.00022943789846003923
2018-06-01,7.982732401409697e-05,-4.503351215422713e-06,3.0545947171399845e-05,6.473456260307581e-05,0.0002431533323752499
2018-07-01,8.108100280546213e-05,-6.0501515920954766e-06,2.9087170267040025e-05,6.839533158708163e-05,0.0002442235749778013
2018-08-01,7.896128946775069e-05,-6.214924977467501e-06,2.7479321702175877e-05,6.777885456329151e-05,0.0002484555934220119
2018-09-01,7.944898204176976e-05,6.308968312612107e-07,3.174117442672085e-05,5.86192141116787e-05,0.00023809838620404345
2018-10-01,7.769620385251298e-05,7.254924110131031e-06,4.004298289255969e-05,5.232780309323902e-05,0.0002279391527165074
2018-11-01,7.714405255292052e-05,1.743415229116814e-05,3.954508385329272e-05,4.918874765280634e-05,0.00021888775991947326
2018-12-01,7.723196646228673e-05,1.8653001830046642e-05,3.9524772535470954e-05,4.842612949971069e-05,0.00022657484298052135
2019-01-01,7.810796828820339e-05,1.9076544302589364e-05,3.8630119033988166e-05,4.858035633030037e-05,0.00021733595044785289
2019-02-01,8.086079164528318e-05,1.7057120686918615e-05,3.467086505871379e-05,5.1882901755962716e-05,0.0002300228346897246
2019-03-01,8.313789255216076e-05,1.600758682625498e-05,3.242765664451206e-05,5.390355645138169e-05,0.00022521403585668915
2019-04-01,8.358721031747277e-05,1.4020731179721512e-05,3.161359971448084e-05,5.539326965483406e-05,0.00023016887838778975
2019-05-01,8.34882807647509e-05,2.904598256429404e-06,3.0731992530973114e-05,5.880821297841487e-05,0.00023623890525033308
2019-06-01,7.951991871670289e-05,-3.053845473546004e-06,3.263842053599207e-05,6.3673962691238e-05,0.00023539594325865077
2019-07-01,7.950851971644067e-05,-4.956357574710752e-06,2.822143650552011e-05,6.712978437883398e-05,0.0002409163138255217
2019-08-01,7.899761449054924e-05,-6.669002871177913e-06,2.908022961711107e-05,6.646283724475451e-05,0.0002426932380415586
2019-09-01,7.69588598726137e-05,-1.7536714224235443e-06,3.009536596371355e-05,6.151299154441002e-05,0.00024115015971907524
2019-10-01,7.754887744624127e-05,4.228623662198469e-06,3.833699875359749e-05,5.3179469579199865e-05,0.0002267240170324438
2019-11-01,7.715495866573145e-05,1.1642443979913487e-05,3.783645231770464e-05,4.956571266971408e-05,0.00022141151888252692
2019-12-01,7.727461296223825e-05,1.8590361821535928e-05,3.956107342761593e-05,4.84025960798145e-05,0.00020922928152410965
2020-01-01,8.023282173790678e-05,1.8986284436622656e-05,3.5822070578915484e-05,5.1222283922646555e-05,0.00021765025489595393
2020-02-01,7.993216821623424e-05,1.9195159680587297e-05,3.610128983546677e-05,5.1682672096586593e-05,0.0002154462658096278
2020-03-01,8.326557387287417e-05,1.6173940314763946e-05,3.2548426583140015e-05,5.328755275601701e-05,0.00022309500626613234
2020-04-01,8.215188294128384e-05,1.4380719544015282e-05,3.153122360158869e-05,5.5536195280290736e-05,0.00022793187675889323
2020-05-01,8.304866427625779e-05,5.019508742269046e-06,3.5506605219056676e-05,5.7867490335978485e-05,0.00023608005248270062
2020-06-01,7.882828809200755e-05,-2.7335539626516106e-06,3.368437889099391e-05,6.350488273642196e-05,0.0002369207301621087
2020-07-01,7.803987940743324e-05,-2.4971872266224303e-06,2.965306882825063e-05,6.494595655440403e-05,0.00023367446860796665
2020-08-01,7.880811882455662e-05,-3.9221058153699125e-06,2.7727962212766107e-05,6.657745313620374e-05,0.0002421492502244926
