,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2000-09-01,2.9022121898333123e-06,9.163429853668826e-06,1.2768426050927159e-05,3.4838847521967136e-06,2.1646317994357865e-05
2000-10-01,3.31475130269838e-06,1.70529410540841e-06,9.198440031606786e-06,-6.476268573108064e-08,8.838168620665481e-06
2000-11-01,2.562603069108533e-06,2.645358933456686e-06,8.055031926981233e-06,1.6140573849382806e-06,2.163601038773777e-05
2000-12-01,-3.1811959476484545e-06,8.545152711523643e-06,1.7780847066447515e-05,4.387431841684998e-06,1.959868010696179e-05
2001-01-01,-2.268600551634797e-06,1.1629128155534069e-05,1.2730410323652167e-05,1.9116868192640015e-06,1.3837531393316265e-05
2001-02-01,-6.215640354840712e-06,7.6051100920669215e-06,9.69981740610497e-06,5.626387376188034e-06,1.4262082004279364e-05
2001-03-01,-1.7135843948714715e-06,4.743585947814376e-06,9.724016872726829e-06,2.4434911347853836e-06,1.78060417965753e-05
2001-04-01,6.106490250363895e-07,5.23836798641051e-06,1.0082057306596042e-05,2.81785026765227e-06,7.970926769000169e-06
2001-05-01,1.6852750583103128e-06,2.0048820567544046e-06,1.2552479773471014e-05,6.04861950025904e-07,1.6742559031020697e-05
2001-06-01,9.17680611121398e-07,4.397679467094645e-06,1.4116123358828098e-06,2.7953473740053065e-06,1.7794413906813134e-05
2001-07-01,1.4802087970743723e-06,3.053937464671414e-07,7.951595900429979e-06,1.920315025594118e-06,1.6207879222444415e-05
2001-08-01,1.0324339342131583e-06,2.5459278964093715e-06,9.56630876455073e-06,2.1215617999877105e-06,1.8874156921810936e-05
2001-09-01,3.101253934170502e-06,-1.1450275229266438e-06,1.5679002508132045e-05,2.7488793574319216e-06,1.1266245110164164e-05
2001-10-01,2.44184473869344e-06,-4.638375917978877e-06,8.338952572062859e-06,1.9179600839555987e-06,1.5057398741191719e-05
2001-11-01,9.05731724573407e-07,-2.618111371110751e-07,5.741689556434491e-06,1.088133536714373e-06,1.4363981790666003e-05
2001-12-01,2.1474575890834014e-06,2.4375787879127826e-06,2.580001612070099e-06,1.402757289731495e-06,8.8930172144804e-06
2002-01-01,7.099238566078196e-07,7.124272405087331e-06,8.375408918865002e-06,2.565597851871344e-06,9.58843202170101e-06
2002-02-01,-3.169755395513552e-06,5.652850103255925e-06,7.5394923384655026e-06,3.423839820369898e-06,1.254891306719704e-05
2002-03-01,9.357889248532051e-07,7.97044300947333e-06,9.673240589408227e-06,2.8504821536124247e-06,1.4038794991696099e-05
2002-04-01,3.2686104998504393e-06,5.874020178791482e-06,3.510773884828049e-06,1.272983254339024e-06,7.3812748269119766e-06
2002-05-01,2.7750254400357038e-06,6.133607416285126e-06,4.762465968143042e-06,4.0376192743309193e-07,1.808787298311169e-05
2002-06-01,1.5552456519726181e-06,8.694965524841262e-06,6.652630815286884e-06,4.4913588517841e-07,1.6539064138972513e-05
2002-07-01,1.5748413208903963e-06,7.812665243427335e-06,1.1322518281603255e-05,1.038133315900861e-06,1.5506884665228426e-05
2002-08-01,3.928866405187739e-06,2.2547018763657965e-06,8.56179892103176e-06,-1.2237528974701856e-06,2.3510795775412895e-05
2002-09-01,6.118128240544609e-06,9.111641797654705e-07,1.1579395274416531e-05,1.4336155933524558e-07,1.821772154168381e-05
2002-10-01,6.1386216355769385e-06,6.737083060934945e-06,6.911243906847343e-06,-6.202932516836362e-07,1.505116567083557e-05
2002-11-01,3.326513320077433e-06,2.54272351391359e-06,1.1522392981797691e-05,3.162513799880522e-06,1.1823495545589443e-05
2002-12-01,3.1608212096824304e-06,5.102709977553215e-06,6.680882138368096e-06,1.9767526907174386e-06,1.5469246742820058e-05
2003-01-01,-5.81268918425273e-07,8.548604032406475e-06,1.3501706729861141e-05,3.1725722949023548e-06,2.0861383139466248e-05
2003-02-01,-1.180123990935732e-06,8.31993274068525e-06,8.743279954327175e-06,2.5214780306845695e-06,1.8890965899724204e-05
2003-03-01,4.530075709304062e-07,7.007923709035061e-06,1.0055384935392656e-05,1.868498678369768e-06,1.681442578653029e-05
2003-04-01,3.4299327795616506e-06,1.926133828144588e-06,8.450320773924511e-06,5.859006095916202e-07,1.0951401539690172e-05
2003-05-01,2.593898084821956e-06,3.2025103643908826e-06,4.834952695874344e-06,-5.0647494533686e-07,1.547851146218212e-05
2003-06-01,7.029696841605461e-06,-2.9612552616738466e-06,-4.7240924870977e-06,-3.692655513070962e-07,1.0611179277475458e-05
2003-07-01,2.7505834554743264e-06,5.279681254462556e-06,1.0824389184701339e-05,3.4328344481231325e-08,1.242847853670052e-05
2003-08-01,2.0653704899329875e-06,-1.5983745427991718e-06,1.0973570923955706e-06,2.9000428738125817e-06,9.520012251111137e-06
2003-09-01,3.161215171709027e-06,1.8732572867562805e-06,1.0095086106013718e-05,7.723796303392961e-07,1.677492643163229e-05
2003-10-01,3.62886186895484e-06,-9.758494787431204e-07,1.0462369999326647e-05,1.811653645822161e-06,5.970344242693197e-06
2003-11-01,2.7365157090648998e-06,-1.2268628779565915e-06,1.2519939434552517e-05,2.2937802852885353e-06,1.4633804615489984e-05
2003-12-01,-3.0085661979573523e-07,7.087144398991409e-06,1.5918382664897798e-05,3.365652502320983e-06,1.7785505406209268e-05
2004-01-01,1.0678909593571464e-07,8.443737178188098e-06,6.931088735862293e-06,2.4982003383345914e-06,1.5399202008363016e-05
2004-02-01,-2.918339581829151e-06,1.199301487060946e-05,8.91687140889949e-06,3.2138833432573905e-06,1.737753488365949e-05
2004-03-01,-2.616323470546783e-06,5.114290171721138e-06,8.04534868655514e-06,3.7087613982760395e-06,1.7391757864970714e-05
2004-04-01,2.6140559037312824e-06,4.644208845917981e-06,9.755506112072262e-06,1.148791815277226e-06,1.739859423347904e-05
2004-05-01,1.7622075698162364e-06,3.6543361618388974e-07,3.921510326592074e-06,8.489838204855754e-07,1.373659870296251e-05
2004-06-01,4.875591603926314e-06,1.0042052498076458e-05,6.058670333925564e-06,-2.9116974404202597e-06,1.9397981911121558e-05
2004-07-01,3.2305021005555115e-06,-7.028494681350801e-06,1.3910604035187088e-05,1.640946987245382e-06,1.6815897652122658e-05
2004-08-01,1.6084850266904585e-06,-1.5225714642563322e-06,1.0752908657437567e-05,2.579452487828352e-06,1.511158643552335e-05
2004-09-01,3.125132244108431e-06,9.465609071750889e-07,1.4208745608501183e-05,1.4405360817919901e-06,1.0696421668399125e-05
2004-10-01,5.308929238155506e-06,7.181608114394273e-06,7.380253631294457e-06,-1.418805904671526e-07,1.1904457248116767e-05
2004-11-01,4.690142149361899e-06,4.749478495246284e-07,1.084816383670933e-05,1.179267071295596e-06,2.046842382696923e-05
2004-12-01,2.857781245594064e-06,5.117745194035896e-06,1.3198301599867925e-05,1.3523286715108942e-06,2.4796164931710034e-05
2005-01-01,-1.9757502702565426e-06,9.923104339260283e-06,2.012690131352106e-05,3.6590358373666275e-06,1.1199843659899974e-05
2005-02-01,8.97495846931894e-07,1.1221421774216864e-05,1.281369816441136e-05,1.3699996871588028e-06,1.3613028689481629e-05
2005-03-01,1.0303577926094645e-06,7.6281472755972365e-06,5.185324592770761e-06,1.8203456916842283e-06,1.3573891616639838e-05
2005-04-01,9.343315624259296e-08,9.557451512380286e-06,1.3090044100138158e-05,1.2278778453097342e-06,7.079609076754423e-06
2005-05-01,2.242110561533836e-06,4.941433300785342e-06,-2.9743444118346674e-06,2.5499052370609734e-06,1.82269999034664e-05
2005-06-01,3.165036092061895e-06,-6.386740414052119e-06,1.280856354875325e-05,1.3740512695088437e-06,1.824049832066521e-05
2005-07-01,1.471159096275475e-06,2.3917077352200788e-06,7.1838361622258734e-06,3.3469221793710434e-06,1.432639843793974e-05
2005-08-01,2.0025295476562545e-06,-1.5857333596085122e-06,8.877684275473798e-06,2.559413954195773e-06,1.81268645368012e-05
2005-09-01,2.514163506976048e-06,1.3991436474519337e-06,1.4208844616785173e-05,-7.244929019756181e-08,2.6505719385265063e-05
2005-10-01,4.852417313299129e-06,1.130683681050107e-07,9.027743993711635e-06,-4.3611555652921696e-07,1.323568388518955e-05
2005-11-01,1.83384524539567e-06,4.748081601276279e-06,1.1854197371668548e-05,3.6401417720555446e-07,1.8733092777741454e-05
2005-12-01,-9.659214212395947e-07,1.0894111551880447e-05,2.257034977930421e-05,2.2705237894954803e-06,1.1409053210324298e-05
2006-01-01,-3.0726325015317187e-06,6.813439900132687e-06,1.8484048798453367e-05,5.593417589417575e-06,2.2889956502088658e-05
2006-02-01,1.9642500468141027e-07,6.003361958455359e-06,1.631455395195362e-05,2.874600425826969e-06,2.0843975410874314e-05
2006-03-01,-3.458278535901225e-06,8.26552433525564e-06,1.1717742082406471e-05,3.884020777446501e-06,1.9657101499130174e-05
2006-04-01,-2.8736113522221665e-07,2.66504499915416e-06,1.302598343787809e-05,2.2751957563381797e-06,1.3760716986629026e-05
2006-05-01,2.2699343010494497e-06,2.244620200303342e-07,4.9278328275894505e-06,3.128255083381954e-06,6.876440086974375e-06
2006-06-01,1.1244244101979705e-06,8.309099971378347e-07,1.2076365053388466e-05,2.798684270088322e-06,1.4814516665258756e-05
2006-07-01,1.1841301094324108e-07,-1.1487026482469912e-06,9.959345748662784e-06,2.729923555587168e-06,2.155930208876574e-05
2006-08-01,3.909287246569509e-06,1.1403458196328693e-05,1.5928946330732977e-06,-6.845962761272549e-07,1.3140734154148959e-05
2006-09-01,3.2490313055265446e-06,4.672398951465026e-06,1.2380548434544213e-05,1.5213245305758492e-06,1.601371574603642e-05
2006-10-01,3.571461780922079e-06,6.655024959019461e-06,7.927579484007592e-06,1.0686759927947881e-06,1.4773865283738512e-05
2006-11-01,5.841104495227946e-06,5.495875547937832e-06,7.182299806935347e-06,6.438768574072052e-07,1.721515369960495e-05
2006-12-01,1.1078655509449e-06,5.6520685723435875e-06,1.5079133189356992e-05,3.134858300175008e-06,2.108260711490099e-05
2007-01-01,-1.7594199571294894e-06,8.232987691075703e-06,1.559134103399053e-05,2.091284621421217e-06,1.9318113118060865e-05
2007-02-01,1.4822381356922353e-06,1.7243364920939838e-05,1.045396235400127e-05,-1.7714911260328258e-06,1.7677055742145363e-05
2007-03-01,-1.7317160743905287e-06,7.99460807218904e-06,1.1116864260645653e-05,4.849010355638501e-06,4.8198906673254296e-06
2007-04-01,2.2868054848964017e-06,3.9636511458009535e-06,1.0304116769959042e-05,7.655272446881276e-07,1.9098123023771528e-05
2007-05-01,3.0551701461286142e-06,2.897434643632868e-06,1.719749946724859e-05,2.1835439472005962e-06,1.618007900106022e-05
2007-06-01,2.4113850213096834e-06,1.0376836175859098e-06,-2.7523079736539915e-06,3.093654723360797e-06,1.0524533233062055e-05
2007-07-01,2.4939747241139352e-06,4.173318492851036e-06,1.0282321132371745e-05,8.307036016328941e-07,1.7965301897978257e-05
2007-08-01,2.448551033844135e-06,8.833387974571156e-06,9.912837182887817e-06,2.1884529698395336e-06,1.2325914061269335e-05
2007-09-01,3.299343422701379e-06,7.653730515516525e-06,9.139831732520893e-06,-1.374959431617647e-07,2.447085080348188e-05
2007-10-01,3.7307462954784606e-06,1.6048055163822894e-06,5.12561281182202e-06,2.237113934718567e-06,9.289982851138728e-06
2007-11-01,1.3754452906616837e-06,5.292944013828758e-06,1.653102174978939e-05,2.3026853378080924e-06,1.7523125279694796e-05
2007-12-01,6.178676250701345e-07,3.6976778806832913e-06,6.603035148191914e-06,3.205410134147054e-06,8.69341268601905e-06
2008-01-01,3.8923246847843984e-07,9.131948646363738e-06,1.7570295589209735e-05,2.414146328835122e-06,1.6117542145366315e-05
2008-02-01,-4.5409105219714455e-06,6.315482561720189e-06,1.2369163633144425e-05,3.0806036409644765e-06,1.8842453452331636e-05
2008-03-01,-2.126577512409591e-06,7.373064151981326e-06,5.616700232339893e-06,3.410344609722918e-06,1.2386711508346101e-05
2008-04-01,9.246629253456875e-07,5.867010724275958e-06,9.510404773128713e-06,2.5655461306067103e-06,7.977835897084637e-06
2008-05-01,3.777088763922963e-06,7.746612661935085e-06,7.459280086435153e-06,3.5147972444614785e-09,1.4901816030032933e-05
2008-06-01,2.851128223295718e-06,1.2178588804090396e-06,7.1397556019269065e-06,2.510364788327274e-06,8.396762041229522e-06
2008-07-01,3.597826215622235e-06,4.660045686800596e-06,1.945737995477349e-06,1.2424148937977837e-07,9.73502361982052e-06
2008-08-01,2.7185327364999075e-06,-3.4461848816474316e-06,9.150430799573895e-06,3.5814258934982844e-06,8.916211603112364e-06
2008-09-01,2.574360858936836e-06,2.8367901185722373e-06,1.3288158525143974e-05,7.314852671484521e-07,1.4465396513211697e-05
2008-10-01,1.4507313425378902e-06,4.805394573215677e-06,1.089357410128747e-05,1.9706851242437632e-06,1.1915846395519718e-05
2008-11-01,2.576202471449798e-06,-3.3839043236755884e-06,1.0639228727270648e-05,8.475799754355999e-07,5.02756999291402e-06
2008-12-01,4.2475219277036725e-07,6.572020348082946e-06,9.103332213501894e-06,2.7756975124546295e-06,8.25238961018234e-06
2009-01-01,-3.6025197110191483e-06,1.2507085599747031e-05,1.4983840018534395e-05,5.991088463425902e-06,7.992261240967007e-06
2009-02-01,-3.0368180055508796e-06,1.2788012649845007e-05,9.416077508704583e-06,3.935764154794881e-06,1.684668253195317e-05
2009-03-01,-3.799400976971646e-07,8.761955626162722e-06,1.1748303406904274e-05,2.1017537216518174e-06,1.6064227565948386e-05
2009-04-01,1.3506297391496223e-06,9.467522579862542e-07,1.3411176318002134e-05,2.956864471463512e-06,7.978495280743422e-06
2009-05-01,9.64768928063325e-07,1.5511968846366535e-06,8.829590425895869e-06,2.782927440954227e-06,7.299788649106631e-06
2009-06-01,4.67499445654658e-06,-2.366324108236789e-06,5.489179289448841e-06,-5.370132288383405e-07,5.4168867791304365e-06
2009-07-01,4.676910986686083e-06,-2.3836522626520173e-07,5.8422554940091374e-06,1.1178432805369856e-06,1.1347901060313841e-05
2009-08-01,5.146774045253057e-06,2.170599526475281e-06,8.805976374534584e-06,-1.0869980009301265e-06,1.2010833264260631e-05
2009-09-01,2.5883646779234435e-06,3.809070623774883e-06,1.6206728174392417e-05,-9.010416481312579e-07,2.2434095020192522e-05
2009-10-01,2.344891746548483e-06,4.971941560269929e-06,1.2665485065795857e-05,1.7481965680530758e-06,7.810043219554549e-06
2009-11-01,1.7434467564778779e-06,6.261716090341716e-06,1.1106363626247082e-05,1.0129155347612218e-06,1.1656185468685485e-06
2009-12-01,-6.230015855518886e-08,6.19533355263208e-06,1.7411819015573592e-05,3.7142095172364883e-06,9.234958421681465e-06
2010-01-01,-2.4094394196176447e-06,1.1899720807695155e-05,1.1300602913067877e-05,3.7268146182450504e-06,1.553045725207388e-05
2010-02-01,-1.1060652713098735e-06,9.969666237783142e-06,1.0652685795079539e-05,3.5025715316302818e-06,1.6678645806678105e-05
2010-03-01,3.3235667172050686e-07,6.943144948901284e-06,1.2557940195459e-05,2.971299305906438e-06,1.4401653061213437e-05
2010-04-01,-1.4750672955561462e-07,4.9907892516362045e-06,1.3023178970671105e-05,2.4181578917525437e-06,1.5663458725612145e-05
2010-05-01,2.062785771117682e-06,-2.7830403036374305e-06,1.4155823378190044e-05,3.2882971357642522e-06,1.9060754918124683e-05
2010-06-01,2.0746922393355184e-06,-4.967437975168185e-06,1.3156398070557632e-05,4.295861799619161e-06,1.1020506462955382e-05
2010-07-01,2.9360290823914416e-06,-4.323178367231713e-06,8.837291198123918e-06,2.3180558815551156e-06,1.4716124496771954e-05
2010-08-01,2.0390473595462344e-06,-2.0888109681203958e-06,5.568144152226822e-06,1.3586826413642145e-06,1.2680408569091622e-05
2010-09-01,8.497948297030344e-07,-1.8097348983733249e-06,9.177781262396704e-06,5.9143098701747224e-06,1.2972880843638754e-06
2010-10-01,-7.381776637185936e-07,2.992270088556282e-06,1.2684227564207078e-05,3.3866012177735846e-06,8.068132046901155e-06
2010-11-01,1.3276217512282701e-06,3.055996584471147e-06,7.55047765295198e-06,2.7162963349491336e-06,1.333072001822681e-05
2010-12-01,-4.549507817711088e-06,5.9690169003916645e-06,1.13666115057525e-05,4.068012804921073e-06,3.68146591730086e-06
2011-01-01,-4.386006778314646e-06,1.3894619177187642e-05,1.1476202163538788e-05,3.6656030220950886e-06,1.4100466311598819e-05
2011-02-01,-4.297507345183851e-06,4.999527803637077e-06,5.420691460257549e-06,3.740251215623132e-06,4.013715700542283e-06
2011-03-01,-2.928817823442444e-06,3.861657924696987e-06,1.2591645608603057e-05,3.17333605806984e-06,1.7052358695461105e-05
2011-04-01,1.3790099157503662e-07,8.118177733152596e-06,9.98704274047956e-06,1.7430995248748295e-06,4.671306517896786e-06
2011-05-01,1.2548821702588996e-06,-4.4386738832250813e-07,8.701346492279864e-06,3.5671802247917507e-06,2.8573424515343504e-06
2011-06-01,1.0122806284999026e-06,4.354910214355779e-06,5.25677864107486e-06,3.77417022502327e-06,-3.8075131669756956e-06
2011-07-01,2.7445761058593623e-06,-6.777942506994085e-07,1.1637536594023429e-06,1.5119934230977832e-06,3.7536604698592177e-06
2011-08-01,4.111536188005329e-06,2.812881247823392e-06,4.600346235033785e-06,-1.6402563084735754e-07,1.2893956409243401e-05
2011-09-01,1.5553410575098016e-07,4.94919203087785e-06,1.2247644779655516e-05,3.435520955549908e-06,1.055774191627279e-05
2011-10-01,5.148274397301129e-06,-1.6457300018881268e-06,3.5018001078322964e-06,3.393984449121823e-06,1.2442606589502248e-06
2011-11-01,1.0250365202085245e-06,7.476348379663419e-06,9.476414423353404e-06,2.2868529673100317e-06,1.1047125857051773e-05
2011-12-01,1.8304129312196325e-07,2.220160642410033e-06,5.00579782182504e-06,2.171646473880673e-06,7.873741196817718e-06
2012-01-01,-9.100641660699749e-07,4.312777079132163e-06,6.853694190518765e-06,2.736322500453213e-06,2.3127690838009585e-05
2012-02-01,-4.629374877856834e-07,7.070365279295676e-06,1.0951849686488792e-05,3.217971134657028e-06,1.6810740817163605e-05
2012-03-01,-3.2690695890102037e-06,4.6497615225827e-06,1.2235895029115903e-05,2.942001728924979e-06,2.364827651035739e-05
2012-04-01,3.220069419370903e-07,5.753098099206867e-06,1.0674283416098856e-05,1.706960019973749e-06,7.90414181513673e-06
2012-05-01,2.192085353660455e-06,5.125174496687007e-06,4.3478929553743855e-06,-6.012064809360858e-07,2.2145961035372846e-05
2012-06-01,1.8024699633470712e-06,-3.0454311114268885e-07,7.644308724697042e-06,3.0919155229613076e-07,8.910034618262824e-06
2012-07-01,2.1331535532939523e-06,-2.998614871653127e-06,7.1845626067281755e-06,2.0137888432911942e-06,1.299421455769334e-05
2012-08-01,4.845820048967424e-06,3.8308302845148e-06,6.019929889036943e-06,8.245024218922481e-07,1.4651169900995836e-05
2012-09-01,2.862679248758482e-06,2.595640506665087e-06,9.918478352557042e-06,3.4937106264582853e-07,1.564095024756777e-05
2012-10-01,2.1955128404305693e-06,6.882417670398312e-06,7.388781583197473e-06,1.9296959803779543e-06,8.882332925471323e-06
2012-11-01,1.9089587674980476e-06,7.458500603693105e-06,1.3779118731529511e-05,1.8298554082637551e-06,6.296266974459286e-06
2012-12-01,-3.9576342024889556e-07,8.312096809298287e-06,1.0537495412952208e-05,5.169128212484407e-06,2.0125744413235225e-05
2013-01-01,-2.6644228862311304e-06,1.2196468835396065e-05,1.595154928877549e-05,2.93102082970698e-06,1.951561595584887e-05
2013-02-01,-1.592363490423699e-06,9.887988325804038e-06,7.076497367270809e-06,2.1826660182947912e-06,1.3311276537327407e-05
2013-03-01,1.2942166235413638e-06,4.434227405930192e-06,8.835289734150459e-06,1.3959786703888133e-06,1.137474024896316e-05
2013-04-01,5.070099328649254e-07,7.346101335505684e-06,6.647132977377623e-06,2.6208457821557315e-06,1.5658733900636435e-05
2013-05-01,2.0679780889384978e-06,-2.332955963813516e-06,1.1566889146637596e-05,1.2247223172120618e-06,1.1799502317444421e-05
2013-06-01,-2.2128031230923586e-06,-9.981479622162392e-07,1.0413215840102727e-05,4.676266870351172e-06,1.3766472572266746e-05
2013-07-01,1.3843944443076212e-06,7.199448355306739e-07,7.308221650914041e-06,4.71495337685252e-07,7.933460892672883e-06
2013-08-01,3.4377484068806265e-06,4.690060598287071e-06,8.592266417911593e-06,1.0851018877084634e-06,1.4923994058335666e-05
2013-09-01,2.3626581428311623e-06,6.789283297832806e-06,1.261209081924709e-05,7.027100041457929e-07,1.6372129418111097e-05
2013-10-01,2.2211627047959406e-06,7.508265298383776e-06,8.63976333963779e-06,1.639735160513624e-06,1.1551811288275834e-05
2013-11-01,7.746223504064212e-07,4.6030737753743634e-06,7.916549270415584e-06,3.071963868143819e-06,4.689563866122626e-06
2013-12-01,-1.6549107321814736e-06,7.66764737078162e-06,1.0915089982909539e-05,3.877285061350912e-06,7.662749036777921e-06
2014-01-01,-3.1926307868769385e-06,1.2502746463977991e-05,1.4777005956982721e-05,2.3417163195920896e-06,1.700990196695784e-05
2014-02-01,-4.596474592568968e-06,8.89951458470192e-06,1.0056578791096122e-05,4.005506115800517e-06,1.5058412827784196e-05
2014-03-01,1.2915784533453833e-07,9.153705663223708e-06,6.728381938242082e-06,4.03975591537816e-06,1.593175359933715e-05
2014-04-01,5.094640260749794e-07,4.221248599246475e-06,9.451656596060205e-06,2.9877914348550565e-06,8.465876817354001e-06
2014-05-01,3.7239493650674406e-06,2.7098616725239945e-06,9.63682165852736e-06,1.7533976784135444e-06,6.655126677893956e-06
2014-06-01,-2.2910774820577823e-06,6.060126589693747e-06,1.0136565971969261e-05,4.962361838010604e-06,1.5263999557646457e-05
2014-07-01,-1.504615361615957e-06,3.912042609235234e-06,1.279192440074727e-05,3.2558227091976068e-06,1.571739024560278e-05
2014-08-01,1.1625780557117298e-06,8.431629794358741e-06,4.178534104942662e-06,3.1736944214698447e-06,8.230341942786861e-06
2014-09-01,3.548923451037365e-06,5.382962309488713e-06,7.887969262856707e-06,2.2841186531104705e-06,1.7811686727024305e-05
2014-10-01,3.308110477455237e-06,5.513728082892052e-06,9.942699693102107e-06,1.8813205235426643e-06,1.9537246013593785e-06
2014-11-01,1.7161313799398849e-06,5.754673322879298e-06,1.3609075457553225e-05,2.385619177985996e-06,4.284560948993507e-06
2014-12-01,-3.315514946899297e-07,4.758528628498911e-06,1.0500048407680602e-05,2.0534884744194687e-06,1.1815786062167415e-05
2015-01-01,-6.774311300638265e-07,9.998516255764963e-06,8.131626347239024e-06,2.209655523431085e-06,1.7867243210882105e-05
2015-02-01,-1.0403916557970205e-06,1.325197022091489e-05,8.363088719433326e-06,8.835808490243086e-07,1.311143781398035e-05
2015-03-01,1.3409954937660174e-06,4.640394255930428e-06,4.3670858839148055e-06,3.570533903217478e-06,8.696517852513352e-06
2015-04-01,6.494900474503833e-07,1.7231906609637474e-06,7.231230046261173e-06,2.8393380586046175e-06,8.937402071751421e-06
2015-05-01,4.325362787759519e-06,-4.596163201968857e-06,7.952939995448105e-06,5.508823567438929e-07,8.721290214452893e-06
2015-06-01,2.8523903614284188e-06,1.602637270437743e-06,7.896258904122676e-06,2.2023715702590835e-06,1.323041033174377e-05
2015-07-01,6.996242290136905e-07,1.4639135505878882e-06,7.558199147844121e-06,3.334699178574758e-06,6.8042580399681664e-06
2015-08-01,4.960915060992055e-06,-4.236902748024751e-06,5.093073048533082e-06,1.4407791134348266e-07,1.1668086396336246e-05
2015-09-01,1.6906654925845778e-06,3.811498763118221e-06,7.224912511861199e-06,2.3992222453764557e-06,1.6658414097037166e-05
2015-10-01,2.777122476594622e-06,8.138162821672077e-06,8.142893720208961e-06,1.7634573238379017e-06,2.0934376152581535e-05
2015-11-01,3.4522762654171232e-06,5.16775629833763e-06,8.719421836033263e-06,2.5588982407165256e-06,5.0134030971094035e-06
2015-12-01,8.914581992747975e-07,4.06345285481684e-06,1.589229052828896e-05,1.5685902706156792e-06,1.3211827839162046e-05
2016-01-01,2.667882679487039e-06,-9.675316671873165e-08,9.858627844884802e-06,1.6775407397749855e-06,1.9262529349362012e-05
2016-02-01,-4.3469446735634024e-07,8.899247024051282e-06,7.242603335069799e-06,2.93495399867861e-06,6.4333827746546985e-06
2016-03-01,6.218531771037078e-07,1.6141953882081083e-06,7.335904251991865e-06,4.186032277178731e-06,1.3382253503853766e-05
2016-04-01,2.417229538809464e-07,5.486700226969714e-06,7.703364287949568e-06,3.949204645843045e-06,1.3258537971220601e-05
2016-05-01,2.260701615857978e-06,3.6131704883848935e-06,1.051107862127261e-05,1.3959477292457997e-06,1.620972246504001e-05
2016-06-01,3.651747597108277e-06,-4.2577174860716065e-06,3.2592289486113063e-06,1.30573480818894e-06,1.533178116612059e-05
2016-07-01,2.7048233035810285e-06,-1.3257992120173206e-07,6.422213786370062e-06,8.268327522043594e-07,1.3268677321320865e-05
2016-08-01,1.1933781623421472e-06,-4.807296183867567e-07,5.439069009528943e-06,1.442376642544232e-06,1.5261618197352316e-05
2016-09-01,1.6074803549677588e-06,-1.096548547054205e-06,1.1266400155985633e-05,1.586290520021859e-06,1.5888778458853874e-05
2016-10-01,1.4077526905214714e-06,5.458224582388391e-06,9.481216325126941e-06,1.5397872730218396e-06,-1.665639501879923e-06
2016-11-01,-9.393127597900618e-07,5.392549018176586e-06,1.5609834860432657e-05,5.118021856219041e-06,9.338408138622375e-06
2016-12-01,-2.665265311411554e-06,5.7655021263662795e-06,1.6604412215926885e-05,3.4139045069106956e-06,2.0396247843261033e-05
2017-01-01,-5.449183118803398e-06,1.1387652024453463e-05,1.9016344963404927e-05,4.831601694231489e-06,1.6820623992922872e-05
2017-02-01,-3.4324331187491596e-06,1.0110276233781195e-05,9.21288200158956e-06,3.546462401892903e-06,1.4295317972331153e-05
2017-03-01,-2.012694350658915e-06,8.816933523332917e-06,1.973570807088355e-05,1.0674392007666148e-06,1.997307511677112e-05
2017-04-01,5.916388718974098e-07,2.8141984288129944e-06,9.785785378086605e-06,2.7276808432628096e-06,7.419419792616585e-06
2017-05-01,2.2686347290974442e-06,4.889386408924407e-06,7.295529594787844e-06,7.807655546101213e-07,1.5035810368620636e-05
2017-06-01,1.0414879768209334e-06,-3.6197406622472217e-07,1.1272779282748321e-05,3.2631076618143352e-06,1.5471415887683786e-05
2017-07-01,1.4343938012794597e-06,3.772596713577852e-06,1.0255892828100986e-05,4.3019332597629193e-07,1.3380760416718356e-05
2017-08-01,3.1495514734494314e-06,1.4532039860865172e-06,1.1001698054959761e-05,3.7975497358048336e-07,8.775672692233154e-06
2017-09-01,1.7008540398545386e-06,2.230598151664856e-06,5.111786189836839e-06,3.4813868066751408e-06,7.32432454242371e-06
2017-10-01,2.2654856036925554e-06,2.557464466558168e-06,1.1818395515673946e-05,1.6662164480061247e-06,9.368848926290715e-06
2017-11-01,1.8417938977405932e-06,2.0821646505155937e-06,9.746248837519154e-06,1.7768437355565293e-06,8.880475282542951e-06
2017-12-01,5.722602362944581e-07,3.598377451305359e-06,1.5917657371654612e-05,1.0892622221378852e-06,6.968378632639846e-06
2018-01-01,-5.211126993906955e-06,1.1009911378455716e-05,1.2002232025121043e-05,4.12347790621598e-06,1.0871433460124535e-05
2018-02-01,-6.954784085316885e-07,6.536503522426735e-06,9.731993947142758e-06,2.369175688680769e-06,4.82469014665791e-06
2018-03-01,-3.009142972989331e-06,1.0797433322633963e-05,8.08256601563307e-06,2.4311992295627735e-06,1.3429812497633975e-05
2018-04-01,5.305440223383268e-07,9.07931111172264e-06,8.284529099864237e-06,2.540329890277692e-06,1.5189054162571363e-05
2018-05-01,1.975759125261491e-06,6.276783033383761e-06,8.181213379890622e-06,2.467795605634786e-06,1.542064183013281e-05
2018-06-01,1.8035556440827808e-06,2.370655312365988e-06,4.145571541743312e-06,2.387880005246035e-06,1.206294731067222e-05
2018-07-01,4.2999589247150804e-06,4.812627171198729e-06,6.93504964285147e-06,-1.1893024958016422e-06,1.821666955947876e-05
