,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2001-07-01,0.012833146788811279,-0.07177966422048108,-0.036466970879544494,-6.7541733384132385,-0.2347216196358204,-0.5658973380923271
2001-08-01,0.01865847688694458,-0.07414852065601568,-0.020795031100191094,-6.130725145339966,-0.1620340719819069,-0.7777974009513855
2001-09-01,0.027764869569721868,-0.03974572594823508,-0.05221699755037984,-5.121889337897301,-0.3259136900305748,-0.1555740088224411
2001-10-01,0.024025266369183857,-0.012705251360419154,-0.05463002029285636,-4.282817989587784,-0.5372965335845947,1.4846885204315186
2001-11-01,0.0248819610661706,0.025379957481362354,-0.05148993704908637,1.8173538148403168,-0.603727214038372,2.2235822677612305
2001-12-01,0.018818331303569556,0.05926909888612813,-0.04603828313530132,6.193528696894646,-0.8540104329586029,3.9067399501800537
2002-01-01,0.0320337439155848,0.03311600022274872,-0.033818469733320256,0.5579981487244368,-0.811532735824585,2.8238964080810547
2002-02-01,0.024673635255818987,0.041553373823220704,-0.02248461248092754,4.008723422884941,-1.3154229521751404,3.751371204853058
2002-03-01,0.024399550705306274,0.03437326428876526,-0.030057845256661855,-0.5216937512159348,-0.8437960594892502,2.361581474542618
2002-04-01,0.015243743730466918,0.028193962556877356,-0.044533245826280245,-2.5636818259954453,-0.807160884141922,2.146468907594681
2002-05-01,0.024176411078137866,-0.036993828313104035,-0.038474822236645605,-4.201363772153854,-0.49409136176109314,-0.059522069059312344
2002-06-01,0.016901221476221657,-0.06467321909022057,-0.038304223969418516,-8.032526820898056,-0.3786233067512512,-0.8098781853914261
2002-07-01,0.023704623582504563,-0.050719771748301626,-0.02335187808800769,-12.126244604587555,-0.19183576107025146,-1.1621730774641037
2002-08-01,0.018580357865088402,-0.07980609762257543,-0.023373368606772475,-6.994239985942841,-0.07570670451968908,-0.6750404089689255
2002-09-01,0.03202212185172711,-0.04247047606555895,-0.04140932553557939,-5.000720173120499,-0.25057917460799217,-0.12733698822557926
2002-10-01,0.023302338072914357,-0.01374589942995159,-0.06115864762054976,-1.640598103404045,-0.20143594592809677,0.8372429013252258
2002-11-01,0.02252948996584631,0.00811106225625537,-0.06879435912255318,0.9535357356071472,-0.49867577850818634,2.0859336853027344
2002-12-01,0.01416424878657201,0.046266722439349386,-0.06175054417502495,3.717184439301491,-1.040886864066124,3.9294376969337463
2003-01-01,0.028405496377055927,0.05228906099138589,-0.033533218647203135,5.609435960650444,-0.9121255576610565,3.049227297306061
2003-02-01,0.021346664782297815,0.04893554181888186,-0.025509688402375864,1.3941388577222824,-1.3678115606307983,4.180933833122253
2003-03-01,0.025603386683989378,0.036225322334245705,-0.034716593161706,-1.3645447790622711,-1.0605406016111374,3.3427175879478455
2003-04-01,0.021304807357363783,0.02467411559546131,-0.04160182690748604,-1.4767922461032867,-0.8038318157196045,2.649185359477997
2003-05-01,0.032005859486295675,-0.006488618580089219,-0.033726655347372896,-5.0787948071956635,-0.6322485208511353,0.26268046349287033
2003-06-01,0.01402736383642854,-0.08484145690654886,-0.044750045704585246,-8.833714574575424,-0.3394337370991707,-0.8953416347503662
2003-07-01,0.005264654538546831,-0.10119495035588057,-0.03807126113804438,-10.166042298078537,-0.2300267107784748,-0.5345733463764191
2003-08-01,0.013678342809027197,-0.06788962617002685,-0.03635646194540044,-7.616885751485825,-0.1879003830254078,-0.6780160963535309
2003-09-01,0.024653198776272058,-0.04860882101387813,-0.04308067502514008,-5.921463668346405,-0.3195742890238762,0.3277595713734627
2003-10-01,0.035809406663401655,-0.02414518646125136,-0.03884015304426993,-3.4731686115264893,-0.43203413486480713,1.1470189690589905
2003-11-01,0.01492885907909354,0.04026726230807688,-0.07527295940665789,4.630442708730698,-0.9120820462703705,3.2313722372055054
2003-12-01,0.027243598327461607,0.045095264226540754,-0.03862413828090955,3.9579350501298904,-0.9041228890419006,3.34959477186203
2004-01-01,0.02845737367531674,0.04430438081423441,-0.03716569914612718,3.923914209008217,-1.1288203299045563,4.019692838191986
2004-02-01,0.032548846329672865,0.060258857135115,-0.021034843658888212,-0.3607138991355896,-0.8809231221675873,3.233892023563385
2004-03-01,0.028574395146073593,0.03942347977353239,-0.028743508762569835,2.033798024058342,-0.8000504970550537,2.3354655504226685
2004-04-01,0.023239994116422146,0.01470529977446315,-0.04088767273451692,-3.4311413764953613,-0.6451983749866486,0.9373222291469574
2004-05-01,0.0244528987829042,-0.042849839076228524,-0.03545274657587851,-6.03158138692379,-0.4185691848397255,0.2429126761853695
2004-06-01,0.019546721583116527,-0.07487919995154457,-0.031300656177023406,-8.930227905511856,-0.22597616538405418,-0.9462723135948181
2004-07-01,0.017878513172858178,-0.08506252505313391,-0.04276035213342277,-12.0392344892025,-0.18774164840579033,-0.7521892338991165
2004-08-01,0.020805726848584782,-0.07714649726604593,-0.027492390044273868,-5.808188021183014,-0.15310296788811684,-0.6605620682239532
2004-09-01,0.01821213843837633,-0.04987244804700216,-0.05607977509498596,-5.490432307124138,-0.16461968421936035,-0.028726167511194944
2004-10-01,0.02039219700010483,-0.011136593703908482,-0.05159069613743854,-2.962978556752205,-0.5318595841526985,1.2745435535907745
2004-11-01,0.009671475548865431,0.028888039804738145,-0.06193559897202317,0.6968236993998289,-0.4609058052301407,2.078757733106613
2004-12-01,0.00692390952532911,0.06522566679565386,-0.04776649737870821,6.848888099193573,-0.9912022948265076,3.681122362613678
2005-01-01,0.025254505881145174,0.03937388631119125,-0.036918067483491794,4.5279596000909805,-1.2979206442832947,4.259911775588989
2005-02-01,0.02074638134300035,0.061144521352888524,-0.026481546541695954,5.891064181923866,-1.6118405759334564,4.205517470836639
2005-03-01,0.025849378967689254,0.027367539018735117,-0.03295366361897479,-0.514649972319603,-0.8738777786493301,2.369333803653717
2005-04-01,0.021329337973042397,0.010697349863148284,-0.020957842308987853,-0.0794947030954063,-0.8612462133169174,1.6256807744503021
2005-05-01,0.022245267679714888,0.0009045115907558765,-0.04216945700107082,-3.548363223671913,-0.5231228843331337,0.5821927264332771
2005-06-01,0.01703219907226746,-0.06847499773420136,-0.029231976437312297,-6.152958050370216,-0.20699582993984222,-0.6899327784776688
2005-07-01,0.012423744488318088,-0.09233682662591167,-0.03494177694602679,-7.531754672527313,-0.20693877711892128,-0.8464987576007843
2005-08-01,0.016774057205450738,-0.05151645719319924,-0.030359059011423457,-7.57400169968605,-0.1825844682753086,-0.6291922926902771
2005-09-01,0.023721385810334804,-0.07714095643196983,-0.02533753192232501,-3.9288975298404694,-0.27209704741835594,-0.330263189971447
2005-10-01,0.025754176227554763,-0.02545251286235349,-0.06422669256246218,-3.6171678453683853,-0.3795689344406128,1.2207775563001633
2005-11-01,0.020492676708657863,0.02724176336979044,-0.05952244804751488,5.169225111603737,-0.6566949933767319,2.416418641805649
2005-12-01,0.03926188574504044,0.03175049506384751,-0.03717956683968985,5.419394001364708,-0.7191918045282364,2.778293192386627
2006-01-01,0.018405610179833772,0.06929056226522073,-0.03732382369938717,11.25182956457138,-1.7438037693500519,4.7188615798950195
2006-02-01,0.017346272581798883,0.05881526432503229,-0.030590836159003678,3.0398473143577576,-0.9053241461515427,3.4082216024398804
2006-03-01,0.026409982540513164,0.023629732601258946,-0.03374980422117377,-0.4031989723443985,-0.9304534643888474,2.616851031780243
2006-04-01,0.025574299954088393,0.018825882981563437,-0.02813362666676121,-1.3253815472126007,-0.6980878114700317,1.6145390272140503
2006-05-01,0.022811373487893638,-0.03201221811702882,-0.02514194216459028,-5.020744726061821,-0.3553350642323494,0.024988618679344654
2006-06-01,0.0195783309080759,-0.0633217736907389,-0.03724832448267167,-6.799650937318802,-0.34262385219335556,-0.4352123662829399
2006-07-01,0.009915138999957824,-0.07755388987475428,-0.020224530930801104,-7.304862886667252,-0.134386345744133,-0.42425576597452164
2006-08-01,0.010179471235069851,-0.07764376785563326,-0.023061045074975618,-4.748818650841713,-0.1437509711831808,-0.7892625033855438
2006-09-01,0.019168281811947203,-0.062479956567972554,-0.05422172447045644,-7.109642028808594,-0.25607340037822723,-0.11520030908286572
2006-10-01,0.020239707332441195,-0.0037622215204882897,-0.04866492523941942,-1.381611730903387,-0.30498629435896873,0.7361447811126709
2006-11-01,0.006591555488816762,0.019010406886709148,-0.07193049275746909,0.12277440400794148,-0.6869738548994064,2.6506999135017395
2006-12-01,-0.0004050921054167599,0.057420143108258305,-0.06342871935777766,6.063614785671234,-1.106008067727089,3.226732611656189
2007-01-01,0.015620129330262626,0.054467105488667546,-0.02929300510434694,5.683879554271698,-0.824320912361145,3.1429246068000793
2007-02-01,0.02724470223410655,0.031929371086345325,-0.015919311072236746,-1.6131332144141197,-1.044352948665619,2.805182933807373
2007-03-01,0.01778325571094529,0.04898734904568771,-0.023504598967490655,1.2599736452102661,-1.2363187223672867,3.148709535598755
2007-04-01,0.02718321284500219,0.017065947725512516,-0.03919994799039697,-2.591502293944359,-0.3310692310333252,0.9461485594511032
2007-05-01,0.025142821493837456,-0.029164531278884274,-0.0313690032369347,-3.658595308661461,-0.3053882345557213,-0.1787215657532215
2007-06-01,-0.007093841957170411,-0.08050686326520197,-0.03951211129465411,-7.341441512107849,-0.24712249636650085,-0.33403076231479645
2007-07-01,0.014146699143920914,-0.08318066254429433,-0.045035607231560575,-9.765851497650146,-0.21021122112870216,-0.5868944153189659
2007-08-01,0.01265654053623225,-0.0858985658349662,-0.03086690019856217,-6.760459393262863,-0.18442125990986824,-0.7549861073493958
2007-09-01,0.015910913757348464,-0.08047202537799704,-0.0401022974201428,-8.062458038330078,-0.20026795566082,0.18131697550415993
2007-10-01,0.03310709476134198,-0.021479000476585037,-0.06679677033937105,-2.7240533381700516,-0.483439639210701,0.9670054167509079
2007-11-01,0.024613396048882588,0.027311589012200804,-0.028008865492959174,1.8845157697796822,-0.5811575055122375,1.5647311508655548
2007-12-01,0.028293348301601948,0.04647593388612243,-0.05688513478925151,6.940446048974991,-1.1617065966129303,3.835308849811554
2008-01-01,0.015184868095537363,0.041737326088993026,-0.03672309860747348,6.270842254161835,-1.6721044480800629,4.271846115589142
2008-02-01,0.044741363680295354,0.04964287596187372,-0.019139566168349276,-1.9607648253440857,-1.0248621553182602,3.38722825050354
2008-03-01,0.032999438081084,0.01749517396092415,-0.05112726601862138,-2.428234741091728,-0.6813688576221466,1.5147925913333893
2008-04-01,0.02867983664664845,0.01630744222423126,-0.0500178865848049,-2.8372032567858696,-0.7341550290584564,1.6606761515140533
2008-05-01,0.02069552902574256,-0.01500402416648536,-0.031214533874424553,-5.071426182985306,-0.2644108049571514,-0.7123865187168121
2008-06-01,0.010273432211771523,-0.07973812606142855,-0.03867693325524689,-8.244127035140991,-0.22881248965859413,-1.2678319215774536
2008-07-01,0.010676240669510796,-0.08835878180361342,-0.04210982832216447,-9.879999607801437,-0.1727171242237091,-1.1346635967493057
2008-08-01,0.014619027280201346,-0.07356746100831306,-0.03568381071090698,-9.892787784337997,-0.2081863395869732,-0.4947235807776451
2008-09-01,0.027877659047559157,-0.05629599608224014,-0.023477796905784196,-4.723137244582176,-0.3774278983473778,-0.0555666908621788
2008-10-01,0.01855298066459133,-0.009022475402245576,-0.05348648835894882,-2.351774275302887,-0.42043667286634445,0.9719868749380112
2008-11-01,0.019159458451351877,0.030082682597226112,-0.05354298058376517,3.838801011443138,-0.7252822071313858,2.644694745540619
2008-12-01,0.018495425981821988,0.06058442609748621,-0.05115753700656275,5.605282634496689,-0.8616283535957336,3.3879458904266357
2009-01-01,0.01349354368018902,0.06254871600660784,-0.023281027472788287,8.410929888486862,-1.1372686922550201,3.3291757106781006
2009-02-01,0.019503031767862663,0.08280583839306886,-0.016554531150607652,2.715851552784443,-1.4637130498886108,3.8890740275382996
2009-03-01,0.01848688754279398,0.037289744821088065,-0.027289221523910438,2.856890484690666,-0.9477797895669937,3.1053391098976135
2009-04-01,0.028637610375881195,0.016919682979926295,-0.03682298045004567,-1.817530021071434,-0.7731149345636368,1.808803230524063
2009-05-01,0.025808159788112857,-0.019167950269819677,-0.03771343699065588,-5.042995139956474,-0.4868001490831375,0.245833620429039
2009-06-01,0.03231032646266417,-0.054325150518581784,-0.01564817102525824,-6.425748020410538,-0.38619741797447205,-0.40815506130456924
2009-07-01,0.012609628844732618,-0.10082605241358965,-0.02508980812885428,-9.53521728515625,-0.3272266313433647,-0.6090757623314857
2009-08-01,0.017951778267736487,-0.0626809252747174,-0.05022931884052933,-9.586451947689056,-0.19815685227513313,-0.8902084082365036
2009-09-01,0.025226710374745945,-0.056466327487737285,-0.02879923189519554,-5.1728080958127975,-0.370468907058239,-0.004622669948730618
2009-10-01,0.028715296359048726,-0.0057599796303387345,-0.02507920306856914,-0.6828892510384321,-0.42833831161260605,1.2051095068454742
2009-11-01,0.023462282925170694,0.014803180706569519,-0.07752078354999582,2.440682426095009,-0.7478447258472443,3.0161461234092712
2009-12-01,0.01940307559940101,0.039963154443379105,-0.05907639460538023,5.331973358988762,-0.9488647431135178,3.4157344698905945
2010-01-01,0.032582286597981965,0.045447458309688785,-0.026795240018957403,5.8546580374240875,-1.071775183081627,3.949909806251526
2010-02-01,0.01950829979137512,0.052972386280695595,-0.0329310054420143,6.2343742698431015,-1.5348832309246063,4.7401392459869385
2010-03-01,0.026552187605092755,0.03867647771177621,-0.02756794734347251,0.7397187873721123,-0.8427923172712326,2.9318898916244507
2010-04-01,0.020807818378095574,0.02541900237743882,-0.04103415275132784,-0.45346259139478207,-0.7617355138063431,1.88373863697052
2010-05-01,0.005670850517722846,-0.014522483294037566,-0.044238415136132185,-5.13218492269516,-0.6462544202804565,1.0879997909069061
2010-06-01,0.020742957154025802,-0.06929152570236688,-0.043599631997846784,-9.321150183677673,-0.5003714561462402,-0.39068832993507385
2010-07-01,0.006340211323109892,-0.08444325334724338,-0.04516204278315267,-10.70529967546463,-0.4146047681570053,-0.6783454865217209
2010-08-01,0.011311428842403121,-0.07643168685079992,-0.029129400769228576,-9.078370034694672,-0.1488734781742096,-0.4838018864393234
2010-09-01,0.020114953845402614,-0.05414096274595151,-0.04927541219419048,-7.4578531086444855,-0.43174587190151215,0.2572237513959408
2010-10-01,0.03290314143155254,-0.03609901786535636,-0.025617908085546183,-4.276034981012344,-0.38234367966651917,0.8153069019317627
2010-11-01,0.028938803779708464,0.013986675218604076,-0.06156694344294968,0.04986468702554703,-0.4062294214963913,1.1748190969228745
2010-12-01,0.0413958972456765,0.02857441104006493,-0.05030303552586545,3.571180999279022,-0.6622974574565887,2.4647457897663116
2011-01-01,0.023468597502694966,0.06367788575161462,-0.05191881810465166,4.213759675621986,-1.074724793434143,3.996327221393585
2011-02-01,0.02205748752938152,0.04634003358325739,-0.03846697108719938,3.2890230417251587,-1.5538062155246735,4.359432756900787
2011-03-01,0.022972940262091363,0.036789810863034476,-0.03808711965878804,2.1067332476377487,-0.9870491176843643,2.436593770980835
2011-04-01,0.0240505573018796,0.00732251303805702,-0.037331762973980234,-1.746457815170288,-0.5603013560175896,1.3665203750133514
2011-05-01,0.021573749376134682,-0.01107015828976686,-0.02339128004286879,-5.1126547157764435,-0.40172480046749115,0.008614062680862844
2011-06-01,0.02273222442063908,-0.0698806782220972,-0.02313983897047658,-8.233071118593216,-0.3280484676361084,-0.831436812877655
2011-07-01,0.014120047533158528,-0.08667998615352587,-0.024829292169181248,-10.278352349996567,-0.2280455268919468,-0.8790682256221771
2011-08-01,0.006324725331130864,-0.08820702974823699,-0.04069728236044606,-8.105255663394928,-0.17858553677797318,-0.8086495101451874
2011-09-01,0.022739631855218424,-0.06250346871628158,-0.03312699576859833,-6.377110630273819,-0.25455452501773834,-0.010470370762050152
2011-10-01,0.015060545805589121,-0.00571231785947564,-0.05350280753386918,-1.5585792250931263,-0.5207043141126633,1.227487474679947
2011-11-01,0.0029383675789849905,0.041232652020180366,-0.05813969639680719,1.249747909605503,-0.7280825078487396,2.2579509019851685
2011-12-01,0.026610314761851467,0.046484673331523764,-0.052439133005757484,5.171171203255653,-0.9705537557601929,3.2779157161712646
2012-01-01,0.042647976786066584,0.04579858618906175,-0.02550642176340985,-2.3042747750878334,-1.2544432282447815,4.321081340312958
2012-02-01,0.02731806730146462,0.060985185976686146,-0.04257353483348764,5.253941938281059,-1.6782665252685547,4.588289856910706
2012-03-01,0.024293797711531322,0.05113083398205111,-0.021242272228963913,0.4973540548235178,-1.4162322878837585,3.561629056930542
2012-04-01,0.020370193583480384,0.02142415307034021,-0.03322727617717558,-3.3186886459589005,-0.5991574749350548,0.5599406734108925
2012-05-01,0.03081649583948534,-0.0007720353702704111,-0.024317767751473252,-3.0865665525197983,-0.44912874698638916,0.4734499752521515
2012-06-01,0.02462710174968687,-0.06613083098126554,-0.018913765508000568,-8.891424536705017,-0.27548329904675484,-0.685400515794754
2012-07-01,0.016378402436352045,-0.07676078841604035,-0.029955455853093053,-10.501405596733093,-0.23096198216080666,-0.8707486093044281
2012-08-01,0.007545960788209897,-0.07699769975125105,-0.030120077633088632,-6.314479559659958,-0.14838093891739845,-0.38999196141958237
2012-09-01,0.020252473357707093,-0.057076174637366986,-0.036029673872455474,-7.644118368625641,-0.31462207436561584,0.21004177629947662
2012-10-01,0.023016884711197456,0.001036103255511529,-0.06092206765246647,-1.1870093643665314,-0.4321835935115814,1.3064709305763245
2012-11-01,0.025839455383645613,0.026188187044242334,-0.0677604748997637,3.5354655236005783,-0.5969748273491859,3.004743754863739
2012-12-01,0.02146270915360774,0.051216943853202905,-0.0626833648771368,6.959079951047897,-0.9803625196218491,3.7627747654914856
2013-01-01,0.030323892495052962,0.050299584694292354,-0.03480201446881858,5.176236480474472,-1.0596323758363724,3.7280359864234924
2013-02-01,0.03259427277213436,0.03645635027995055,-0.0460366408030192,2.4451743811368942,-1.4781361818313599,4.235950708389282
2013-03-01,0.018688763812773644,0.02846223698265251,-0.02074411279091271,0.7032488472759724,-0.8243227005004883,1.7519855499267578
2013-04-01,0.018552548678244574,0.022882846151960307,-0.030595863298062353,-1.5365652740001678,-0.6715787202119827,1.159319281578064
2013-05-01,0.02116806039555093,-0.028101605331075603,-0.05054352104022938,-5.957565456628799,-0.5258532613515854,0.15447309240698814
2013-06-01,0.015317372409468991,-0.08958392273420575,-0.020521450587498245,-6.400260329246521,-0.40190499275922775,-0.23407848551869392
2013-07-01,0.006778384848250507,-0.09190392220157316,-0.02317792906235623,-8.989788591861725,-0.22319482639431953,-0.5110639706254005
2013-08-01,0.012396199176203732,-0.054808457692464195,-0.036463830419766,-5.909699946641922,-0.22131362929940224,-0.514790490269661
2013-09-01,0.024009290240747105,-0.06086955639137619,-0.02702824891574921,-6.051921844482422,-0.15726501122117043,-0.17443954944610596
2013-10-01,0.026815315171823662,-0.03340745280528891,-0.041994905119301165,-4.713529348373413,-0.33467672765254974,0.6659747660160065
2013-11-01,0.01878893465898131,0.021743192069831937,-0.05638134335317919,3.945941850543022,-0.49375370144844055,2.2637510299682617
2013-12-01,0.029152513897351625,0.03834624143167474,-0.05920988818009694,6.4415715634822845,-0.8886033296585083,2.6980778574943542
2014-01-01,0.024009249725584256,0.0411755780036422,-0.018849532290171552,5.254713445901871,-0.9698452055454254,3.6123359203338623
2014-02-01,0.02816097737200516,0.03212549691570216,-0.010347063903526592,0.8819564245641232,-1.4289508759975433,3.9382198452949524
2014-03-01,0.013369206854768391,0.03399265095077712,-0.022908139933821976,1.1010927148163319,-1.0598588734865189,2.697282135486603
2014-04-01,0.028075366202047314,0.032683631041269194,-0.02946465686764768,-0.02585613401606679,-0.7684453576803207,2.288554608821869
2014-05-01,0.018352273480682555,-0.008252035055694908,-0.050516506677032794,-5.6366123259067535,-0.5044205114245415,0.8577801287174225
2014-06-01,0.019417869684807326,-0.05165090163548788,-0.02225113091289356,-8.348190039396286,-0.3371872380375862,-0.6481879204511642
2014-07-01,0.018015936922050464,-0.0849763552347819,-0.02068368097146352,-7.7538542449474335,-0.2523763105273247,-0.8052275329828262
2014-08-01,0.01743897180057178,-0.07390802105267842,-0.04155248483662964,-9.419345110654831,-0.1914304867386818,-0.864507406949997
2014-09-01,0.023731532490859596,-0.04420605884201225,-0.042076328749297766,-5.984858423471451,-0.298948772251606,0.002704914368223399
2014-10-01,0.01855564414192054,-0.011969794487131053,-0.05401192653563715,-1.1393282562494278,-0.40388457477092743,1.1685913056135178
2014-11-01,0.01631872149678947,0.030655660077758218,-0.07593954602877298,3.0787119641900063,-0.7981622964143753,3.4786438941955566
2014-12-01,0.030243769814233996,0.02647891811940862,-0.05705701487679635,5.491908639669418,-0.9202922880649567,3.2140716910362244
2015-01-01,0.03150324784429733,0.03344628146325035,-0.013540849410077577,3.4997347742319107,-1.091359406709671,3.546347916126251
2015-02-01,0.02188408999877461,0.05231165680392035,-0.029815549171099097,3.9886392652988434,-1.1560717970132828,3.5484209656715393
2015-03-01,0.019643064272605766,0.02718164060992756,-0.02460608919782023,1.1375400237739086,-1.1026101559400558,3.323180079460144
2015-04-01,0.025704758778467018,0.006372349914805643,-0.03463138816177204,-4.013443365693092,-0.6546138972043991,0.9042573720216751
2015-05-01,0.024514467755364158,-0.0022229030674815863,-0.03373209907803484,-4.641350358724594,-0.489710196852684,0.22747695446014404
2015-06-01,0.019952964555935166,-0.0709709336702851,-0.031014079208015112,-7.798086106777191,-0.42196620255708694,-0.4091913253068924
2015-07-01,0.013510850231863011,-0.08160899254097335,-0.02891951270641819,-6.951382756233215,-0.06777079310268164,-0.8827225863933563
2015-08-01,0.0211033696508677,-0.059240324230029666,-0.03422819158082367,-9.857463091611862,-0.20880872383713722,-0.7843136042356491
2015-09-01,0.030032473242720643,-0.05524274090240742,-0.04759481757558802,-5.721789970993996,-0.3690709173679352,0.21979819983243942
2015-10-01,0.017957372188378694,-0.01046751122707608,-0.05348305147822185,-0.7320843171328306,-0.3311482071876526,0.9001731872558594
2015-11-01,0.009418814837680025,0.021903927641353387,-0.07379945888314196,2.795136347413063,-0.8827078342437744,3.123858869075775
2015-12-01,0.013440168636330104,0.04436662313581883,-0.03791262385665729,3.925764188170433,-0.7739502191543579,3.0524033308029175
2016-01-01,0.028806240797716345,0.044982409340211714,-0.03192336048169803,1.925140805542469,-0.6850594282150269,3.0994683504104614
2016-02-01,0.024106666066889035,0.03494955599308014,-0.02984791713696654,4.739885777235031,-0.8379096537828445,2.7969643473625183
2016-03-01,0.02150066133777974,0.03782482496623335,-0.021118394309474573,0.6460488308221102,-0.9050186723470688,2.6081672310829163
2016-04-01,0.017582242098231775,0.02886842422444245,-0.02667523560024077,-1.007547602057457,-0.7299839705228806,1.1896193772554398
2016-05-01,0.017747294557633374,-0.017879511518725032,-0.053022088863516365,-5.3346216678619385,-0.47242358326911926,0.5105030164122581
2016-06-01,0.020494232596145513,-0.07164604191122384,-0.028781274393681555,-7.65426829457283,-0.2358630858361721,-0.7955928146839142
2016-07-01,0.01478778029986694,-0.0833886108179202,-0.035565242331515076,-11.745190620422363,-0.29830770567059517,-0.7416757941246033
2016-08-01,0.017254394978958334,-0.05128353662874507,-0.035405207064843944,-4.631200432777405,-0.18263088539242744,-0.3807816654443741
2016-09-01,0.025699347636457218,-0.05369812849609331,-0.02193376221643981,-7.836352288722992,-0.20429762080311775,-0.31626828014850616
2016-10-01,0.0324466797170666,-0.005323866960303537,-0.03677857739310111,-2.7414515614509583,-0.42181596159935,1.3639788329601288
2016-11-01,0.023464016658438128,0.042620207043899884,-0.06605160012040087,4.5676089823246,-0.6663420051336288,2.9556137323379517
2016-12-01,0.030695748026088134,0.048717261217106345,-0.04008207269894179,6.445430219173431,-0.8105518668889999,3.4738820791244507
2017-01-01,0.02755441908108986,0.0515379611103014,-0.04269159849612943,5.286971852183342,-1.2684091925621033,3.7232038378715515
2017-02-01,0.009992583207575614,0.05794090015449743,-0.01918886017094376,3.689045086503029,-1.212773323059082,3.5320207476615906
2017-03-01,0.027691399268174575,0.032668233174702216,-0.02399981823018802,-0.27347838040441275,-1.0483600944280624,3.05120587348938
2017-04-01,0.034090227284337166,0.02372073673311321,-0.02997561047474543,-2.023310214281082,-0.6822965294122696,1.8241369724273682
2017-05-01,0.020047930584915278,-0.010195081175743848,-0.052426747416937224,-5.010583996772766,-0.33043310046195984,-0.07090113125741482
2017-06-01,0.020606102721797206,-0.0688285277835254,-0.015315396450860524,-7.377222180366516,-0.32868705689907074,-0.580013133585453
2017-07-01,0.01383925456616838,-0.08470228519932978,-0.020019666001360903,-8.124232292175293,-0.15966586768627167,-0.8203832060098648
2017-08-01,0.01587216126716743,-0.06983207388855946,-0.032987818121910095,-9.135989844799042,-0.2167033590376377,-0.4275129735469818
2017-09-01,0.025865259333013816,-0.04833693905123349,-0.043099117214961714,-5.585776641964912,-0.3474080562591553,0.16052594408392906
2017-10-01,0.024179466026650984,-0.020216187012606655,-0.02730559076993696,-4.3861184269189835,-0.4520414024591446,1.2013203650712967
2017-11-01,0.02468479113221842,0.0232940882273104,-0.08227213095593196,3.061770461499691,-0.5317811295390129,2.1085861325263977
2017-12-01,0.03719646062722987,0.02935732575668686,-0.033155420134144444,7.620931416749954,-0.9599500149488449,3.3406278491020203
2018-01-01,0.02750595347524363,0.05697100155654995,-0.03522294823841382,4.460818320512772,-1.1014507710933685,4.160568416118622
2018-02-01,0.019387840845827328,0.047291429906055844,-0.030384649352360796,6.05899766087532,-1.0794693976640701,3.9783546328544617
2018-03-01,0.029079867579505942,0.03397600275689158,-0.023121603073612336,-0.9353116154670715,-0.699649304151535,1.811956763267517
2018-04-01,0.010107491312727417,0.01574052262237702,-0.044097827487094426,-4.213126376271248,-0.4480517655611038,0.6723609566688538
2018-05-01,0.011982821391127203,-0.019599178313523875,-0.055147767547638185,-3.940427675843239,-0.5238243192434311,0.4589550197124481
2018-06-01,0.02225365931704893,-0.07313250125139609,-0.024884061947945624,-7.401694357395172,-0.41704967617988586,-0.8687181025743484
2018-07-01,0.01600198184618842,-0.08050727433171766,-0.03024235327718078,-9.869442135095596,-0.2749696373939514,-0.8059611916542053
2018-08-01,0.018789863350701198,-0.07145734525274956,-0.013552629138513277,-8.46274197101593,-0.18215062096714973,-0.6002286449074745
2018-09-01,0.029175013493178255,-0.033176054471525655,-0.03963634772326356,-6.45940899848938,-0.26104895398020744,-0.16337817534804344
2018-10-01,0.01774862103458852,-0.010709525567704234,-0.060189787739066664,-1.0158226825296879,-0.417872779071331,1.3557082414627075
2018-11-01,0.01703930261023974,0.03699610202476896,-0.058760794420396126,3.0189381912350655,-0.6819402426481247,3.2767605781555176
2018-12-01,0.026915815401043597,0.03170496944723458,-0.05276383411499762,3.662082552909851,-0.7513587921857834,3.6992445588111877
2019-01-01,0.02825152402543752,0.053494132455738114,-0.03627573530520162,2.5253135710954666,-1.201261579990387,4.08446341753006
2019-02-01,0.021011987437972914,0.043604403049096296,-0.02883483044883256,2.77112890034914,-1.5969111025333405,4.711512923240662
2019-03-01,0.0202799810485988,0.04693692357375704,-0.024079879926097007,0.04220611008349806,-0.9988430142402649,2.4807579815387726
2019-04-01,0.01933430979228289,0.025134467273608022,-0.03606117060107569,-1.9225474447011948,-0.6189613044261932,1.7400147020816803
2019-05-01,0.024823516628331384,0.006213437380461857,-0.025801985494552118,-5.023343116044998,-0.438896007835865,0.33032745122909546
2019-06-01,0.018536404964361486,-0.060009433962832925,-0.03531163017595968,-5.484719201922417,-0.536058284342289,-0.18808774650096893
2019-07-01,0.012778448688108368,-0.08636887731223271,-0.026608915418706913,-11.719340085983276,-0.18358031287789345,-0.9471211582422256
2019-08-01,0.012497476822996543,-0.09360244904441395,-0.030702787141005196,-5.268150195479393,-0.14536434784531593,-0.6569583714008331
2019-09-01,0.018516017155627073,-0.06975402691583524,-0.03849353681328476,-7.529142498970032,-0.2731548249721527,-0.14703496359288692
