,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7
2001-10-01,29.349781554422258,53.634467779421335,32.73057513766818,28.242162674192397,43.52930256577789,22.341241729393435,21.838598473127497
2001-11-01,30.215011408299574,55.29648836921243,36.12879435221354,29.80047558981275,44.670198784499874,23.041907321201283,23.211554593818132
2001-12-01,31.957833560896507,55.70644303864124,40.190633138020836,32.52569834391276,46.00894802906474,24.08380401268434,24.44364636443382
2002-01-01,33.24267304973838,56.481980342491,42.793922424316406,34.09087165953621,46.277243192078636,25.052689970209357,25.416533891544788
2002-02-01,33.777347611792294,56.38653998281441,44.09074571397569,35.84799993605841,46.281534726502464,25.84240302610933,26.265996001487554
2002-03-01,33.87366165349513,58.38620054955576,43.305863274468315,35.54863399929471,46.94455412567639,26.164307755030944,26.27745783606241
2002-04-01,32.95667907338083,58.16878337486117,41.1982176038954,33.23043036082434,46.80770967827469,25.956518194648655,25.10144211525141
2002-05-01,31.842820438337913,57.34431135888193,36.79635789659288,30.816635252937438,45.528602600097656,25.27846432803722,24.017121071039245
2002-06-01,30.465714725447288,54.48443842869179,34.26114400227865,28.6064208499969,44.14534490616595,24.084494087133514,22.624166621718295
2002-07-01,29.270344015992716,52.23510405596565,32.388036515977646,27.24188244532025,42.892005795338115,23.072928525088876,21.643219437710076
2002-08-01,28.37709026572145,51.493670893650425,31.21652603149414,26.623916625976562,42.439660869660926,22.391947199789325,21.42319124798442
2002-09-01,28.423031465506845,51.737568425197225,30.986484951443142,27.079769921681237,42.965115093794026,21.94139716330539,21.651075052660566
2002-10-01,29.377379240813077,53.40141034593769,32.41351021660699,28.148327176533048,43.83586821008901,22.313503736860298,22.14665967364644
2002-11-01,30.65275027428144,55.61449761484183,35.24061838785807,30.0117674328032,44.77612698664431,23.019782077060658,22.855117709137673
2002-12-01,32.61513415678048,57.48015385048062,39.06294928656684,31.98031773642888,45.89682719746574,24.358603659640536,24.06172419703284
2003-01-01,33.99427437487943,57.61066698560528,42.60796440972222,34.35796101888021,46.2053017538102,25.32553726367736,25.6314521612123
2003-02-01,33.937958140432094,57.94028300865023,43.14264933268229,35.09552062503875,46.74012387385134,25.936928224027827,26.765308823696405
2003-03-01,33.684276062765235,57.38668254777497,42.751146952311196,34.72947014702691,47.33227589091317,26.01186559441384,26.786955012831577
2003-04-01,33.18371242947048,57.90320938708735,40.21217346191406,33.64216032482329,47.15899014082111,25.568306312132417,26.058613976766896
2003-05-01,31.91009097629123,56.49175456925934,37.28726704915365,31.13606468079582,45.442973590288005,24.915412302767294,24.317998664323675
2003-06-01,30.512103327998407,54.36609679577397,34.71747928195529,28.792902023073225,44.40682520631884,23.84371811084533,22.763274436773255
2003-07-01,29.231810864107107,52.71230585434857,32.67040464613173,27.29496123298766,43.008116425060834,22.870230942629696,21.363182955009993
2003-08-01,28.716348718713828,51.73499350454293,31.74912134806315,26.32493821401445,42.312678352731176,22.24314828936973,20.73975718298624
2003-09-01,28.539784749348957,51.79522458244772,31.250570085313583,26.50540367005363,42.68746297867572,21.86136995808462,20.954185308412065
2003-10-01,29.118285944432387,52.96174030677945,32.586936950683594,27.76547386532738,43.601855293649145,22.060499298438597,21.63940474044445
2003-11-01,30.62062911045404,55.14704573388193,36.919941372341576,30.577547588045636,44.61486065974001,22.885344001684295,22.86478308744209
2003-12-01,32.10971738085335,55.947064418418734,41.03694068060981,34.26619635687934,45.701766404949254,23.758200313268084,24.769853991131452
2004-01-01,33.62632092134452,56.486763673670154,43.67980533175998,35.749707903180806,46.619197970531026,24.816360902250484,26.238618895064953
2004-02-01,34.154656492633585,56.95020077275295,44.58418528238932,36.580912272135414,46.52822369434794,25.983051771528267,26.78186061770417
2004-03-01,33.84734495186511,56.92625045776367,43.11384412977431,35.58081672305153,46.81377723568776,25.740897789430083,26.713142838588983
2004-04-01,32.90593418074243,57.52544590071136,40.79238043891059,34.35076153467572,47.005120261770784,25.67824460147472,26.35768402454465
2004-05-01,31.757091004171485,55.72207768758138,38.18573421902126,31.740999978686137,45.47201219152232,24.90237375323692,24.38084136608035
2004-06-01,30.36106957329644,53.87125015258789,35.33252716064453,29.431615556989396,43.71989046941038,23.733248335591863,22.700103493623956
2004-07-01,28.86757320827908,52.30608547435087,33.05985556708442,28.00040774875217,42.3308153621486,22.64904065078564,21.906540005706077
2004-08-01,28.149195070619935,51.03237114700617,31.418671078152126,27.298612443227615,41.99264557635198,21.955076496252854,21.713804644207624
2004-09-01,28.09786855438609,50.93563491222905,30.883664025200737,27.655114067925346,42.37652762991483,21.654011158460982,21.683180609414745
2004-10-01,28.945703859682435,53.561926823036345,31.81558609008789,28.263524978879897,43.62621620053151,22.226136454035725,22.187869493351428
2004-11-01,29.88982494966483,56.139532725016274,33.806724548339844,29.85775962708488,44.65543403000128,23.028255848402388,23.53017718292946
2004-12-01,31.687962567364725,57.65044642429726,37.18217637803819,32.02573988172743,45.730934768426614,24.406077352802406,25.789755444193997
2005-01-01,32.993354326413,57.569127924302045,40.5902099609375,35.145269121442524,46.16745026385198,24.973835034316846,26.613470565441045
2005-02-01,33.7513228993357,58.470411861644074,42.70379384358724,36.8423583015563,46.8669484873287,25.5836894003193,26.56081000039744
2005-03-01,34.448550659933204,59.24708983477424,41.95649888780382,35.53993891155909,47.55221820268475,26.295754079068644,26.3925175334132
2005-04-01,33.71143812014733,58.59794616699219,39.95591905381944,33.52987198602585,47.07298904168801,25.49092796411407,25.310188116029252
2005-05-01,32.24774113407841,57.46443318385704,36.99012756347656,31.339830065530442,45.690320749751855,24.896000208479634,24.076228918031205
2005-06-01,30.4515603147907,54.78672887764725,33.861993153889976,29.184084089975507,44.08781020367732,23.644580198137948,22.82622581304506
2005-07-01,29.298796477141202,53.183533163631665,32.31201383802626,27.632713317871094,42.599448219674535,22.63677575615015,21.69579128886378
2005-08-01,28.452795523184314,52.001594094669116,31.065771314832897,26.72298068091983,42.268296538806354,22.095283765471383,21.381256192229515
2005-09-01,28.206453205626687,52.130592570585364,30.48750771416558,26.53464059981089,42.62596349247166,21.66596959146221,21.489921835965887
2005-10-01,28.545278384361737,53.49693298339844,30.654453701443142,27.351003979879714,43.28679569431993,21.69265104143807,22.302643088407294
2005-11-01,29.819825254840612,55.182314854042204,33.276466793484154,28.600220453171502,44.20671306672644,22.511921571881583,23.127644561057867
2005-12-01,31.328884171850884,57.649780722225415,37.54767523871528,32.82833402118985,45.12836268690766,23.361538233381978,24.558998817621276
2006-01-01,32.48992496066623,56.23145757936964,41.69560326470269,35.59251210046193,45.83033264660445,24.3444549903441,26.15048608114553
2006-02-01,33.048342481071565,56.75831589044309,43.137291802300346,37.52290332128131,46.43828595270876,24.858961212501097,26.983396397080533
2006-03-01,33.06268291708864,57.62138927684111,41.87406327989366,36.15706004793682,46.81703848916976,25.58054763279604,27.029600808786792
2006-04-01,32.63573352201485,57.000193876378674,39.923290676540795,34.82148003956628,46.84801570704726,24.857231740201456,25.59362899425418
2006-05-01,31.907112215772084,55.70304160024605,38.705342610677086,32.79649946424696,45.826627387375126,24.241417445493546,23.962859220282976
2006-06-01,30.45976897816599,53.70664035572725,36.81687672932943,31.09109666612413,44.00195293739194,23.494113964980908,22.940218725869823
2006-07-01,29.358875604323398,51.33995729334214,34.483727349175346,28.573236011323473,42.59784729754339,22.716232899869425,21.96496475574582
2006-08-01,28.487207860122492,50.640437182258154,32.135512034098305,27.07280053032769,42.39196621003698,22.356153338142995,21.652217243993004
2006-09-01,28.460326018156827,51.89485736921722,32.173921797010635,26.900700160435267,42.610923579481785,22.28552143225509,21.41410472781159
2006-10-01,29.23676761580102,53.78234900680243,32.72066540188259,27.43985917833116,43.64392796500785,22.55704215403353,22.158114854679553
2006-11-01,30.540659398208426,56.275100334017885,35.3830697801378,29.763152107359872,45.06424919503634,23.616540030147252,23.768130014109058
2006-12-01,32.24078284369575,57.5018377865062,38.58919355604384,33.287021092006135,45.718502607501925,24.573621857032347,25.48446433488713
2007-01-01,33.417445053288965,57.12939991670496,42.25735558403863,36.00322481185671,46.39257681174357,25.34566086329771,26.734265615773754
2007-02-01,33.76743881790726,58.24805801989985,43.05162641737196,37.01721978566003,46.76710660340356,26.006870055466557,27.836491340814636
2007-03-01,33.288670763557334,57.268471811331956,41.043896145290795,35.44033898247613,46.97073795756356,26.074662369288756,27.30941994245662
2007-04-01,32.747678403501155,57.20351163078757,39.352734883626304,34.093572222997274,46.90120728289495,25.56185775928283,25.940207547919695
2007-05-01,31.90776212715808,56.38782837811638,37.04234653049045,32.29852403913225,46.095630770823995,24.58990504232685,24.185247199479925
2007-06-01,30.747830426251443,54.377576416614005,35.5589845445421,30.02859145875961,44.48663992959945,23.809070801467037,22.580417366914972
2007-07-01,29.37003241644965,51.95393281824448,32.63936996459961,28.12649863106864,42.90020739445921,22.824049531743768,21.647098452545876
2007-08-01,28.787273830837673,51.0988946054496,31.202401055230034,27.0487800477043,42.60169638962042,22.38770817103011,21.206574107325356
2007-09-01,28.559976742591385,51.829276365392346,30.909534030490452,26.936960977221293,42.857832986800396,22.234869539067986,21.392254496729652
2007-10-01,29.0498356760284,53.62095926322189,31.750573052300346,27.270450289287265,43.55331952454614,22.556330648700843,21.87624643015307
2007-11-01,30.377013595015914,56.02247200760187,35.32099617852105,29.814626300145708,44.680015376356785,23.386670230479723,22.82451585281727
2007-12-01,31.786520687150364,57.845508351045495,38.43873765733507,32.75826469300285,45.60201519825419,24.336510561825182,24.381839397341707
2008-01-01,32.55257312162423,57.38552130904852,41.804495917426216,35.677183242071244,46.35082932769275,25.239993749039897,25.961055312045787
2008-02-01,32.80000568907938,57.311639598771634,44.369544982910156,36.065891810825896,45.533625805964235,26.097869873046875,26.580449037773665
2008-03-01,32.676939316737794,57.45581645591586,43.29440222846137,35.53236704024057,45.960613938628654,26.249414079644705,26.541474808094115
2008-04-01,32.60810286910446,57.99204134473614,41.8094974093967,34.69094775971912,45.98278452138432,25.92267668649052,25.030286922011264
2008-05-01,31.768728185583043,56.170287786745554,38.61279805501302,32.22257826063368,45.03223856941599,25.141274527217565,23.819286878718888
2008-06-01,30.388191599904754,53.88932695575789,35.71764628092448,29.635259840223522,43.66237609112849,24.131331283054994,22.553765496542287
2008-07-01,29.18424488585672,51.93027795529833,33.4624523586697,27.820823306129093,42.62976568253314,23.138624898503334,21.67054996934048
2008-08-01,28.48974392737871,51.09863842234892,32.30545467800564,27.07045418875558,42.23412842047019,22.519178069039675,21.18328892907431
2008-09-01,28.74500604323399,52.27873185101677,32.38273196750217,27.493594941638765,42.99381443711578,22.51896590329288,21.32059363431709
2008-10-01,29.402532695252216,54.820545046937234,33.131910959879555,28.610789586627295,43.888470383941154,22.816803750027432,22.14758451594863
2008-11-01,30.817604064941403,56.2719606885723,34.83586205376519,30.325299217587425,44.90274679465372,23.18155953053678,22.932786719743596
2008-12-01,32.1811063790027,56.46263197356579,38.323707580566406,33.10155414399647,45.68104509447442,24.024682634332205,24.64604932208394
2009-01-01,33.68311281557436,57.18106475530886,42.88600497775607,34.9524422297402,46.392235990430486,25.54858989929885,25.638981752617415
2009-02-01,34.310536325713734,56.98705374025831,42.85005781385634,35.513414655412944,46.74352739678055,25.936576757538184,26.332617914953897
2009-03-01,33.904829143006125,58.15730001412186,41.69154273139106,34.801234896220855,47.10595803182633,26.172989405942765,26.237623081650845
2009-04-01,33.4077458322784,58.526143840714994,40.54269578721788,33.9343994382828,46.71487182867332,25.648796424437105,25.07493218710256
2009-05-01,32.46420636589144,56.334525463627834,39.028053283691406,32.18348366873605,45.8729196767338,24.96449759836947,23.782705706219343
2009-06-01,31.044069925944008,54.72924662571327,36.017142401801216,29.987550160241504,44.46852324438877,23.910858925808682,22.688042840292287
2009-07-01,29.41606545153959,53.26507044773476,33.42998716566298,28.061079600500683,42.847100242239534,22.89011451635468,21.536121811977655
2009-08-01,28.525383089795522,52.035114811915975,32.19246970282661,27.163738674587673,42.48777295722336,22.427927510122235,21.210770274317543
2009-09-01,28.465117937252842,52.66949896718941,31.892047458224827,27.497324867854044,42.91210799920754,21.96662988555565,21.471294136934503
2009-10-01,29.47528744921272,54.034010569254555,33.31358167860243,28.348302084302144,44.03360085409196,22.40317269657435,21.828017123909884
2009-11-01,30.81734033278477,56.36402391919903,35.4090944925944,30.29535687158978,45.01645604117972,23.59613354286451,22.73257943086846
2009-12-01,32.21720000843943,57.17749689139572,39.8766369289822,33.410865541488405,46.29113087888624,24.46359141489093,24.157320066939953
2010-01-01,33.51864520414376,57.07478055766985,42.59422302246094,35.31857445126488,46.55522049450484,25.356974226705145,25.930721815242325
2010-02-01,34.44697768599899,57.73289811377432,45.41300031873915,36.46549345955016,47.29205115896757,26.255485448944434,26.590990465740827
2010-03-01,34.3268076578776,59.26068436865713,44.556477864583336,35.606350974431116,47.7213656316038,26.548147737310174,26.37650689413381
2010-04-01,33.591437634126635,59.20259064319087,41.923531426323784,34.40113975888207,47.66492218267722,25.856255949213264,25.690362619799238
2010-05-01,32.35287371976876,57.57538290584789,39.4597668117947,32.91233910454644,46.22714402245693,24.875280830297577,24.417229585869368
2010-06-01,30.58345935962818,55.420013502532356,36.22833675808376,30.816199287535653,44.50435169407579,23.89821256144663,23.16290389659793
2010-07-01,29.603261123468844,53.99741752474915,34.199068281385635,29.195516071622333,43.11734027549869,22.856609473067724,22.015134678330533
2010-08-01,28.968398953661506,53.20113125969382,33.07522879706489,27.93953607952784,42.542906276515275,22.489687030235032,21.43397885699605
2010-09-01,28.76440213050371,53.74262566659964,33.39777416653103,27.82745361328125,42.642014925597145,22.488047567646156,21.270572307497957
2010-10-01,29.398612034173656,55.831507140514894,34.89142523871528,28.74031672402034,43.52947297643443,23.276997684093004,21.876006902650346
2010-11-01,30.205778428065923,57.05877004885206,36.812400817871094,30.72173103453621,44.6851589640633,24.209854040253028,23.417938587277433
2010-12-01,31.40559019865813,57.932092629226986,39.9017588297526,34.46109408424014,45.52291182220959,24.97486371672555,24.934606773908747
2011-01-01,32.590308012785734,57.340685526529946,42.41482628716363,36.31526099310981,45.75896497632637,26.03867134351409,26.61387421364008
2011-02-01,32.99793902738595,57.27406296075559,42.95747545030382,36.65004306369357,45.96725839083312,26.66434598772713,26.607313821482105
2011-03-01,33.285190440990306,57.47445050407858,43.7409422132704,36.50709485250806,46.65973694598089,26.983865459313552,26.713739439498546
2011-04-01,32.55234235598717,57.043131660012634,42.19886779785156,35.30462961348276,46.50841071957448,26.646487632494292,25.924771331077398
2011-05-01,31.66673919300974,55.68953869389553,39.47559356689453,33.07980128696987,45.531846656173954,25.47224237677756,24.215292376141218
2011-06-01,30.357671667028356,53.50103191300934,36.7461437649197,30.704092600988965,44.413310191670405,24.338668651795118,22.94349005055982
2011-07-01,29.387144394862798,52.067021762623504,34.48402404785156,28.834376259455606,43.13732209752818,23.279425803195224,21.578114531760992
2011-08-01,28.695994247624903,51.46807876287722,32.87911521063911,27.592425876193577,42.76937109525087,22.87952551681004,21.14308601201967
2011-09-01,28.687601913640528,51.30754919613109,32.896270751953125,27.49988313705202,43.08775292068231,22.861973623211465,21.074896080549372
2011-10-01,29.42302138717086,53.11547447653378,33.50348790486654,28.011549086797803,43.94295801881884,23.195965370435392,21.595593385918196
2011-11-01,30.955719653471014,56.04917114856196,36.38143327501085,30.460333445715527,45.33565396168193,24.128763863209926,22.95735381370367
2011-12-01,32.286316671489196,57.25512598075119,38.816371493869354,32.135485089014445,46.18786514782515,25.130781966648744,24.392811087674872
2012-01-01,33.36507773693697,57.818594165876796,42.13467491997613,33.96610078357515,46.00426408111072,26.159408655059472,26.19787704112918
2012-02-01,34.00205682825159,57.978248596191406,44.20245700412326,35.50438048347594,46.39434501773022,26.923670393697332,26.697775375011357
2012-03-01,33.5865162037037,57.085287804697074,43.536105685763886,34.71681806776259,46.52308479684298,27.102185367198473,26.60614945167719
2012-04-01,32.96932408839096,57.4498644062117,41.2241702609592,33.494383191305495,47.086959588723104,26.62061412682694,25.515838002049644
2012-05-01,31.92495181236738,55.853879218008004,38.95852406819662,31.90050579252697,46.162239449923156,25.541142667277477,24.384414317996004
2012-06-01,30.341899542160974,52.78583975399242,36.78161197238498,29.802588810996404,44.331148804211225,24.296066198456153,22.771289736725564
2012-07-01,28.973972650221835,50.908447714412915,35.183355543348526,28.48996359204489,43.0524013081535,23.40576300460301,21.95054431294286
2012-08-01,28.491938555682147,49.963519152473,33.979695638020836,27.928988138834637,42.90872949068664,22.78131206383866,21.746289452841115
2012-09-01,28.46441857608748,51.694305270325906,33.303521474202476,27.54714602515811,43.11031904376921,22.755470704496577,21.554787214412247
2012-10-01,29.139316229172692,54.19408386828852,33.94507090250651,28.198239159962487,44.03286605584817,23.176902599549024,22.352482551752136
2012-11-01,30.781460985725307,56.5981995825674,36.06533474392361,29.71815381731306,45.00540279951252,24.064981267693337,22.61635092801826
2012-12-01,32.62857036826051,58.152097814223346,40.007472568088104,32.1101324898856,46.08953663560211,24.782772278517818,24.262630107790926
2013-01-01,33.23708993417245,58.05539710848939,41.73283471001519,34.322999015687,46.266080512375126,26.10768736078498,26.188413486924283
2013-02-01,34.12927933681158,58.65008223290537,43.628010219997826,35.56785886249845,46.72164760652136,26.891616221224325,26.620259395865506
2013-03-01,33.80924742898823,58.15205106548235,42.1613523695204,35.1328380524166,47.47972175723217,26.708047845390404,26.63314508837323
2013-04-01,33.0429807121371,58.47621431537703,40.82543267144097,33.72926257905506,47.0408986826412,26.259615180197727,25.35906946936319
2013-05-01,31.795993852026665,57.29582543466605,38.611034817165795,31.927608308337984,45.327775986468204,25.310614939486044,23.813744478447493
2013-06-01,30.725891207471303,55.1023894665288,36.72813839382595,30.157528226337735,43.52162470583056,24.06848736023635,22.41872521333916
2013-07-01,29.705683390299477,53.582505618824676,34.720868004692925,28.800616188654825,42.494257942574926,23.16583354821366,21.489121193109558
2013-08-01,29.080687628851994,52.531251720353666,33.62209955851237,27.737750704326327,42.27382472304047,22.72152847118592,21.07095718383789
2013-09-01,29.167342480318045,52.80580520629883,32.665295071072045,27.86706288655599,42.774366159908105,22.536254197024228,21.300970121871593
2013-10-01,29.86976717725212,54.71208796781652,33.499344719780815,28.39109935457744,43.834384542996766,22.924697533082426,21.553913382596747
2013-11-01,31.546766964005833,56.6065975264007,37.07828945583767,30.495301503983754,45.36096385267914,24.128219518768653,22.541483058485873
2013-12-01,32.857534620496956,57.1994519701191,39.462831285264755,33.04063403417194,46.080029597047904,24.828205751569083,23.85046537532363
2014-01-01,33.72135397828655,56.65700014899759,41.30797915988498,34.203511192685085,46.40764330254227,25.934980156716335,25.936206551485284
2014-02-01,33.85294455069083,57.08641351438036,42.02618916829427,35.6239258296906,46.57672506863954,26.364740093102615,27.26713446683662
2014-03-01,34.14960555088373,59.307038550283394,42.780960930718315,36.20559752933563,47.27664072005475,26.513196109385973,27.43285423101381
2014-04-01,33.936001342019914,58.949175067976405,42.05355750189887,34.51651618594215,47.03479673041672,26.386215981472745,25.956757124080216
2014-05-01,32.480006747775604,57.82579160204121,39.08994886610243,32.665503971160405,46.04353201193888,25.11474309342631,24.30446979611419
2014-06-01,31.154933976538384,54.85150393317728,37.10822635226779,30.335880461193266,44.29413842373207,24.105494209889613,22.6459170496741
2014-07-01,29.914846538025653,52.61996961107441,34.72262064615885,28.637189713735427,42.81326981841541,23.01653315511982,21.559393683145213
2014-08-01,29.230602876639658,51.49661793428309,33.731795416937935,27.54356444828094,42.50596468565894,22.81549646613303,21.155284171880677
2014-09-01,29.139923755033514,52.27116603477328,33.03638670179579,27.252560570126487,42.97147500710409,22.969057318869602,21.284804233284884
2014-10-01,29.80632075557002,53.78309511670879,33.77696567111545,28.160179985894096,44.059078028944676,23.17273857888211,21.658919578374817
2014-11-01,31.356397087191358,56.248500300388706,35.73737674289279,30.161270262703063,45.34245475393827,23.80544469597634,22.589257706043334
2014-12-01,32.9141663916317,57.58935142965878,39.29529825846354,34.09788646395244,46.22558843894083,24.58743191836925,24.829190276389898
2015-01-01,33.68849577727141,57.192923975925815,43.01256391737196,35.92480856274801,45.99729913179992,25.685651114817414,26.09216556992642
2015-02-01,33.494233496395154,58.22094375011967,43.46687316894531,35.93684302435981,46.39781264008069,26.70974302827642,27.203051988468616
2015-03-01,34.20373422128183,58.295820273605045,43.95518832736545,35.57863084096757,47.24020410756596,26.84349102920361,26.674113162728244
2015-04-01,33.51692859037423,58.2157434201708,42.91425493028429,35.23270743233817,47.36643150204518,26.27672774068425,25.766385987747547
2015-05-01,32.4996124079198,56.064452377020146,40.08120642768012,33.26529548281715,46.39685583896324,24.977859754240914,24.273382231246593
2015-06-01,31.25090893403983,54.43248748779297,37.413550482855904,30.865714663550968,44.792250336193646,24.078943488303196,22.87967371386151
2015-07-01,30.119043515052322,52.30413137697706,35.580757988823784,29.12157452295697,43.419275127473426,23.25875571604525,21.834706151208213
2015-08-01,29.445831863968458,51.800931668749044,34.163947635226776,28.42732686845083,43.01114316846504,22.715572828657173,21.518609690111738
2015-09-01,29.282438019175586,52.17577055388806,33.666324615478516,27.955557808043466,43.413345149306004,22.65062653616573,21.69467792954556
2015-10-01,30.010428252043546,54.36912611419079,34.33543947007921,28.69276621985057,44.537627110715775,23.475784130310743,22.588202010753545
2015-11-01,31.2870991082839,56.555160821652876,37.24238501654731,30.046632554796005,45.51976626036597,24.36247193411495,23.1721279233001
2015-12-01,33.08116536081573,57.32571096981273,41.021525065104164,33.95158071366568,46.87607405615635,24.959229887201545,24.957080220067223
2016-01-01,34.28444568021798,57.52356847127279,43.99269104003906,36.09020596458798,47.24516477741179,25.840459244974543,26.536540097968523
2016-02-01,34.58527694513768,57.98058790319106,44.0455076429579,35.631736876472594,47.25933700311379,26.403675722272208,26.872058247410973
2016-03-01,35.009614920910494,59.71804974125881,44.44787343343099,35.93126932779948,48.35444278404361,26.57872103573231,27.090019403501998
2016-04-01,34.3847957658179,59.968273312437766,43.17042032877604,35.006834968688,48.03105182335025,26.330487111980997,25.684374432231106
2016-05-01,33.02862143810884,58.28505310357786,40.06192101372613,32.85130394829644,46.521383817078636,25.057777661955758,23.821158741795738
2016-06-01,31.013519381299428,56.62269218295228,36.69473859998915,29.788731771802144,44.21522734595127,23.900850703207293,22.62807890426281
2016-07-01,29.738901868278596,54.88847470750996,34.65309143066406,28.122372097439236,42.6772946217021,22.931075364016415,21.69116042381109
2016-08-01,29.08809803150318,53.472285177193434,32.79838562011719,27.324410090370783,42.153721168393,22.273408696892556,21.30260467529297
2016-09-01,28.786247159227912,53.87477126776003,32.49223921034071,27.038665044875373,42.20326533083056,21.95351847102133,21.39379811841388
2016-10-01,29.327086460443187,55.65700157015931,33.045336405436196,28.14155760265532,43.32234585871462,22.165577063399756,21.822838450587074
2016-11-01,30.29506589159553,56.99818368051566,35.895440843370224,29.998379661923362,44.48128215602187,23.07001178184252,22.785293224246004
2016-12-01,31.731452470944248,58.231449127197266,39.78343963623047,33.309679182748944,45.656071334588724,24.096278929978276,24.442142664000045
2017-01-01,32.64259291283878,57.114492678174784,41.859380933973526,36.2293455335829,45.95532495467389,24.80233010281338,26.316673811091935
2017-02-01,33.62636801637249,56.87112808227539,42.50793880886501,37.104288736979164,46.699456699558944,25.408262617132635,27.258351791736693
2017-03-01,33.495198944468555,58.258641934862325,42.30069902208116,36.92034464033823,46.85728041852107,25.73458853732334,26.962486533231512
2017-04-01,32.96104949197651,57.741671917485256,40.671700371636284,36.15185873849051,46.873699250768446,25.23899506986811,25.962275128031887
2017-05-01,32.15537836522232,56.49622374889897,38.89130062527126,32.923319983103916,45.731027009057215,24.661932098731565,24.28008234778116
2017-06-01,30.799842175142263,54.55907185872396,36.5503904554579,30.908602759951638,44.40484594126217,23.821880040543803,23.009187121723972
2017-07-01,30.054829444414302,53.11151205324659,34.56962373521593,29.48931133936322,43.35013999313605,22.727805576967388,22.039684029512628
2017-08-01,29.224595905822,52.260365205652576,32.48019112481011,28.26833270844959,42.80967556062292,21.914079216089142,21.42567745474882
2017-09-01,29.222563755365062,53.01060583077225,32.57073084513346,28.18367670452784,43.08058316590356,21.969073006276332,21.29334516303484
2017-10-01,29.854051566418303,54.3642848145728,33.08497746785482,29.02596488831535,43.976979177506244,22.117919064639658,21.862362706383994
2017-11-01,31.207327195155766,56.55805550369562,36.91534678141276,30.651825193374876,45.00382689178967,23.377094911725333,22.78408671534339
2017-12-01,32.38868477903766,57.91556414435892,41.40530480278863,34.299275231739834,45.678793797727494,24.41786005255881,24.0973760915357
2018-01-01,33.147124302240066,58.367110233680876,43.741353352864586,35.72090391128782,45.44039710623319,25.39962168489949,25.27983687644781
2018-02-01,33.90214472641179,57.54566940606809,43.867505391438804,36.67489006405785,46.69044682236969,25.98713006866112,25.95051831977312
2018-03-01,33.411584077058016,58.497170840992645,42.67273373074001,36.228067912752664,46.801748432096886,26.066030009409015,26.144872709762218
2018-04-01,33.0298223613221,58.836159051633345,41.277262369791664,34.85949985564701,46.71670569748175,25.727152020743723,25.493630697560864
2018-05-01,32.0967686029128,56.810255611644074,38.99778578016493,32.542719159807476,45.80279960006964,25.078850649715807,24.311258626538653
2018-06-01,30.871221754286022,54.48180927949793,36.15846421983507,30.870431566995286,44.33410363119157,23.956382408570708,23.03203538406727
2018-07-01,29.702316095799574,52.72044387518191,34.072418212890625,28.88509054032583,43.10319306420498,23.165462793928853,21.896723813788835
2018-08-01,29.066316581066744,51.32949118520699,32.295845879448784,27.71000029548766,42.68261956386879,22.23165062036407,21.401955360590026
2018-09-01,28.865884851526328,52.05230712890625,32.09408654106988,27.778531634618364,43.177046541307796,21.96972021895848,21.73900604248047
2018-10-01,29.717424180772568,53.9118299297258,33.71786329481337,29.26538558233352,43.790909501372795,22.48545657382922,22.06481002097906
2018-11-01,31.063162250283323,55.222017624798944,35.884242587619354,31.80147201295883,44.856013626348776,22.896400194489555,22.890013317729153
2018-12-01,32.33090388922044,55.75894935458314,39.205712212456596,34.248942420596165,46.033562206831135,23.763624469885666,24.859652408333712
2019-01-01,33.736885918511284,56.9833848990646,41.75638410780165,36.24866425044953,46.67987510806225,25.11104197984331,26.394648884618004
2019-02-01,34.43322122832875,56.94930506687538,43.363189697265625,36.95516434926835,47.12142475315782,25.80737853318118,26.385746445766717
2019-03-01,34.263818057966816,58.07103923722809,43.03198496500651,37.078930082775294,47.498258997182376,25.99847986457053,26.59296656763831
2019-04-01,33.813172799569585,57.83806408152861,41.25718434651693,35.72279006715805,47.8603081625016,25.47988248675057,25.685969064402027
2019-05-01,32.62124002715687,56.31553612503351,38.44721476236979,32.9182125273205,46.624970045246066,24.61239461148723,24.11837466927462
2019-06-01,31.331964186680167,53.653242073807064,36.04226430257162,30.320667085193453,44.99892563116355,23.78919365700711,22.76965296545694
2019-07-01,30.212086807062594,52.1846191555846,33.814146253797745,28.535921611483136,43.750597218998145,22.759259684701984,21.67907759200695
2019-08-01,29.595005365065585,50.93119191188438,32.72834142049154,27.433622451055616,43.230772800132875,22.22702797878994,21.13499086956645
2019-09-01,29.50516218020592,51.34423573811849,32.26889292399088,27.32430109902034,43.430834910908686,22.272326437275062,21.0685973943666
2019-10-01,30.312041294427562,53.691662059110755,33.547770182291664,28.05829426598927,44.46731004558626,22.828532872575053,21.871888360311818
2019-11-01,31.84827168782552,55.93478445913277,36.01304372151693,29.817081633068266,45.611181415495324,23.464727937505486,22.651954029881676
2019-12-01,33.4448567143193,58.4815829407935,40.023248460557724,31.899188813709078,46.58136055117748,25.305662262305784,24.0093563878259
2020-01-01,34.25874592345438,58.16192065968233,41.21934678819444,33.4812739538768,47.169893296038516,25.819975606511147,26.139782750329307
2020-02-01,34.47026146782769,57.72550620284735,42.88729773627387,34.92069849892268,47.427016398945796,26.284404283159233,26.75455891808798
