,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12
2021-11-01,3.9718741791681045,6.941516123742963,7.500386482048157,8.140212308832481,2.888662389025244,7.943712123362001,5.3550511175919455,5.841790613081357,5.265337642641913,2.7818745055926013,4.653643930017359,2.6192018217811586
2021-12-01,4.584410983844969,7.251900184087315,7.6442065732581455,7.967585642767479,4.031745222396762,7.772063071430747,5.904660004174623,4.3158605722823165,5.696853497451147,2.434724415886984,4.64066591370984,2.3167551772500605
2022-01-01,3.467809761145001,7.31582864608453,6.1865894221366675,8.278623081270629,3.0844274643299903,7.210768597913136,5.985782600786556,5.308644145035283,5.878949892595721,2.2360993605164463,3.422093557846356,2.59167890688882
2022-02-01,3.265451953077414,7.537288203705624,6.340540754307472,8.425858674466072,3.0297084500075924,7.611914645733545,5.9987531685670765,4.023309306121457,6.363068484543749,6.350583969777169,3.330257709129348,4.722311498164128
2022-03-01,3.5991985389934715,7.903013820360518,7.0385128706977325,8.345489629704439,3.225093129847843,7.598793870018171,5.950047996574017,3.6567547810358336,6.78523043107457,8.316987427444323,2.6507894542211394,7.161245673221062
2022-04-01,3.670892280601883,8.200241640528395,6.940095010742666,8.57336894132944,3.164536343123087,7.863042308575016,5.085181682700898,3.0447848195397884,6.5417556026685935,5.422401803593734,2.6147341781966804,5.576187762454481
2022-05-01,3.073490136491596,8.114576159851755,7.120682446462719,8.848911503465128,2.6956860856087275,7.666589450581015,4.73843894747619,3.5556315335134636,6.627373013151372,2.4799733371204846,0.0,4.614292624767598
2022-06-01,3.0802425664211133,8.44731829772102,7.888433208327802,8.506119870855432,2.3867897618031617,7.925818532617651,4.047194566000151,2.9041335849854284,7.508095087891975,2.6379148132550143,0.0,5.743806188410505
2022-07-01,4.834634566571147,8.158342873628305,7.777065194119605,8.44074749263056,2.836564657859643,7.8740991307503805,3.7885968048102483,6.847796188846118,6.768293763555031,4.4876890316354086,0.0,4.434653855539643
2022-08-01,5.451257363258581,7.527961336932293,7.834608990971551,8.41553670014048,2.924095198029928,8.277064497025608,4.944045485435402,7.144136329171595,5.965329069525393,2.674798408000673,4.114083086378475,2.656980869448695
2022-09-01,6.054171119307361,7.134050340370559,8.238072653474488,8.142039812649994,3.152606197753872,8.425840765393325,6.0159578753920595,6.599798442679927,5.882889965860697,2.716365863930675,5.1880349870932045,2.4750024017955923
2022-10-01,5.9157535709850535,7.436734198047349,8.230089253183392,8.487421956494805,4.227865280660769,8.524013657333883,6.878627914555104,4.916796328755574,6.065299698069281,2.742637404116482,6.17380286964164,2.7769944763313683
2022-11-01,5.790198418024783,7.744097243123962,7.897666365987333,8.405407703625922,4.4550852426701315,8.295146541446618,7.16688843527415,4.667403094314849,5.701646588507924,2.7867474026844126,4.770365457312048,2.6833682673372814
2022-12-01,4.490631318853312,7.702629282800597,7.06335227086641,7.904975917005404,3.782420828296646,7.987219475480996,6.097546946052769,4.477425902234638,5.9930913332131786,2.7095696429490452,4.0050870678288035,2.7879399496919355
