,r100GLB_cluster1,r100GLB_cluster2,r100GLB_cluster3,r100GLB_cluster4,r100GLB_cluster5,r100GLB_cluster6,r100GLB_cluster7,r100GLB_cluster8,r100GLB_cluster9,r100GLB_cluster10,r100GLB_cluster11,r100GLB_cluster12
2009-08-01,8.085509293328396,44.40882082338686,80.42108674154673,74.17424115267666,16.81636108488994,80.38808000031241,35.55084079891056,30.24136119418674,73.4149770533785,88.29209009806316,117.63005233837657,61.69880364057997
2009-09-01,8.19139359778924,54.40431100350839,91.51699535478177,78.1153696233576,17.672962392473078,94.89912421782435,38.861270384355024,30.015159712897407,82.25823747350815,87.97825972239177,128.9535741486618,72.2073172973281
2009-10-01,8.605655617896378,65.99929809570312,95.18849105112936,67.39648125388405,20.31690699410368,95.00489980688593,53.020933696201865,33.12490463256836,87.65916864922706,72.38317330678305,125.4260122490842,80.75815250275801
2009-11-01,9.225061637539158,68.52801005045572,98.1808599237388,45.989617434414946,26.502842436204677,85.90413495827626,58.950145523269455,23.367442025078667,74.06984532133062,55.755229791005455,128.6585867119748,80.88892186409458
2009-12-01,8.965841468882044,74.18746665672019,98.57943561927001,34.88358671014959,31.365713804341212,83.1811245018837,59.072297579282285,17.34460579024421,66.45047451587433,32.53142833709717,112.31487584456303,81.22226923961804
2010-01-01,9.607176376350663,80.22656476056133,95.63806575931585,37.54677339033647,34.61521612784275,81.53694478256443,57.71368323982536,15.76606273651123,58.81554299212517,42.279112339019775,110.93158630663129,77.00405285750067
2010-02-01,10.20406335438173,71.35676631221064,94.39116035726168,32.06264539198442,35.09154050923242,84.06944003715334,56.035802271459005,13.364964591132269,60.0864735055477,31.72550996144613,107.31984188682155,81.9218363473326
2010-03-01,8.046606013545576,72.13301764594183,95.32030147708929,38.51068149913441,29.900870054341212,87.40332363906066,54.08502058549361,14.015639358096653,71.79386057752244,37.1724287668864,113.33300576826032,77.03548178549114
2010-04-01,6.441166556239005,60.81960183602792,97.61451697123915,34.31912682273171,20.391468195250198,84.75985775626667,41.06769685621386,12.963060802883572,67.71639073148687,38.541555404663086,127.70745674388832,84.87515628166088
2010-05-01,5.123266266445093,45.2659508034035,90.48548677366239,37.918515638871625,13.38409670028913,82.23946919373427,31.872199727343272,14.491712782118055,64.73411722386136,58.18385680516561,127.35455526689594,76.63696135155405
2010-06-01,5.75035020262157,48.384626883047595,83.07109676324983,57.350165627219454,13.02331166026854,79.6109782575996,32.97332478808118,23.37848557366265,66.92453100326213,78.6259651184082,121.6976549066425,68.18092412151589
2010-07-01,8.628073300792611,50.31610700819227,80.71760725147716,75.8384982022372,16.816332785948802,83.80094681870881,33.09176184914329,34.001588291592064,64.81944632022939,88.85002930959067,120.17112257377954,67.27821394071111
2010-08-01,9.39026344894993,47.76009171097367,82.48365143496156,79.12737412886186,15.509390901741005,87.0540817766958,34.42558127564269,37.480647299024795,69.80024621841756,90.48829078674316,120.34479898699163,67.8655651873058
2010-09-01,9.115246557770249,49.26973554823133,80.48585957909232,79.30721803144975,16.600690043644665,84.51366153373537,37.50173828818581,36.89722961849636,77.24987273520611,88.76845836639404,123.07782697905765,69.58842923386983
2010-10-01,8.860586791645039,53.82810663293909,89.46334405652357,55.826672640713774,16.189685844172356,84.13469215139959,38.8114545252416,30.227941936916775,64.83389671812667,76.94205443064372,128.29946855608927,77.12597915693387
2010-11-01,8.113528629370041,61.021550496419266,97.39234154156706,44.54916867342862,19.488058741085606,80.40296093547514,40.56711568460836,20.846374564700657,56.52011384355261,60.86787382761638,132.10789438640103,81.98544505006642
2010-12-01,9.132605131557588,72.4265232792607,98.58587968988749,36.90981864929199,30.059268283561003,69.5782584601669,52.65265378085049,17.028402752346462,44.53368491314827,53.61446539560954,119.19681238785886,77.59545845669354
2011-01-01,12.09645152954922,78.09936240867331,99.44421425226736,36.24345952814275,38.320363664485576,70.67538347289461,61.49060757129223,16.76431523429023,48.846586511490194,54.124295711517334,116.17502093885504,76.50641185749504
2011-02-01,12.004012824830742,76.79768032497829,93.64601640671209,42.81760302456942,38.12121496002469,81.20786296247871,63.669266638817724,18.150898483064438,63.11440325797872,55.309466520945236,118.70915171061978,76.00026089451154
2011-03-01,9.974149291739716,75.21394800256799,90.86428260201535,44.66198401017622,34.1767823307026,79.72577262263728,59.148918498646125,16.37192726135254,62.18362361826795,58.921293417612716,123.33437175841993,77.65366502041775
2011-04-01,8.590287531050926,64.16248321533203,99.24893544675425,39.88372022455388,24.300154168103496,82.43902215460466,45.505314368706244,15.875768661499023,57.33690302422706,47.608379522959396,126.35257483669446,85.73857947797528
2011-05-01,6.722115779983221,50.00210232204861,94.27767491867114,42.19340497797185,15.93763906099676,79.92489801198951,35.48889469790768,15.739572313096788,61.31729612959192,53.79003286361694,120.67582709937575,77.9245294136685
2011-06-01,6.593061159167442,47.243420636212385,83.80425269671419,61.81479714133522,13.625882004418076,76.5804480602391,33.124229505464626,23.39195728302002,70.02184604076629,83.33377043406169,122.26714722847825,68.74718295050629
2011-07-01,8.581749926925076,52.0026863945855,81.68289954730012,79.2858175797896,16.5639382087866,85.03029267369854,37.122089212591,33.97164927588569,72.2196668259641,84.99195575714111,121.34569889050353,63.56808390328794
2011-08-01,8.949836900586796,51.023284064398865,78.37762682219785,82.75856885043056,17.41221736375939,83.63504635779213,39.630470647440326,36.25086837344699,78.39364883747507,87.55877017974854,124.06674982828387,62.53397004405085
2011-09-01,9.702632814306755,58.2798597547743,81.79538738840387,81.74660422585227,20.103469305293142,88.38749022280436,43.11998169143479,34.305410385131836,81.36384355260971,94.6279525756836,127.1787506541567,66.58371532341245
2011-10-01,9.135826469823764,61.30772484673394,89.69349545259205,66.92482514814897,18.838854147347924,89.91691083139719,48.29957640016234,31.49805704752604,84.62700701774435,81.78666432698569,127.2222856585489,80.30283155633667
2011-11-01,8.844207361294293,68.34806654188368,99.60372154644988,52.39136955954811,23.3749799983084,87.00446540145514,47.840184669990045,24.58029137717353,72.11690537472988,58.5562547047933,128.92776927309174,84.10688944440066
2011-12-01,8.742067264055885,64.98276887116609,99.01989717212761,35.53855809298428,24.275697091212965,73.04184538493224,42.32953864258605,16.001626385582817,45.699619536704205,54.08998330434164,122.2736194373318,78.91793704513857
2012-01-01,9.600900642134658,76.40381989655671,101.82557692663151,28.494423085992985,31.902082313062174,73.85309861169607,50.835426132400315,12.038502560721502,42.767897260949965,44.284494717915855,116.54473263681221,79.71839794851518
2012-02-01,9.453639767162556,69.68888035526982,92.85798900134932,29.33133472095836,32.99821123525014,70.79955638867419,53.461901553265456,12.864864269892374,51.861934256046375,42.10155010223389,110.65911836030952,75.42388981975807
2012-03-01,9.122996295743546,65.1650153266059,96.15672379262064,31.37028954245827,29.903500723909552,72.48871699328672,45.77109535019119,11.631147199206882,45.72042830446933,57.94529517491659,116.36892072321696,74.85030666208404
2012-04-01,7.2682624765611115,55.80707126193576,90.43611532506131,29.07753510908647,20.07428262636994,75.50993734061436,39.74241591119147,11.068369415071276,53.517030756524264,33.543856938680015,103.82107821377842,79.59291419653108
2012-05-01,5.926666757806504,50.88783546730324,95.51465729433656,41.54621471058238,16.562078685364312,83.26559111970296,35.40804107467849,14.036120308770073,67.68068516508062,58.03752740224203,127.3519525117281,78.7942529068213
2012-06-01,6.097757803986953,48.1514655219184,81.9030533077589,54.38609383322975,15.22845203161947,79.41182032580625,34.3050919569932,19.814508226182724,65.46713321766954,79.07427151997885,121.33858055589303,64.53116743983728
2012-07-01,7.488254085568386,45.35054948594835,86.68164996318637,74.81487794355913,13.243624152344836,87.45930567736875,29.3334335475773,28.958932558695473,65.87548925521526,89.15018240610759,127.96208139811978,69.3360809633986
2012-08-01,8.516211149734449,53.14460330539279,82.74870670932324,82.5041458823464,16.468655956958806,86.08396991169283,36.4444045277385,33.80421903398302,80.24847801695478,93.30495993296306,123.83835714969909,67.69161059464776
2012-09-01,8.143698071989673,51.601647271050346,93.39056887461184,74.12003603848544,15.492600008005203,89.47210989857173,35.277315238853554,30.263135168287487,75.09724393804022,85.95056533813477,127.60082774185109,76.479480314667
2012-10-01,8.598364521330367,65.33569901077836,97.85267441806734,57.79990803111683,20.977703117121575,93.48379559991484,51.6500423480938,28.161386913723415,82.40369106860871,62.65116135279338,128.80875071840424,86.65118588494292
2012-11-01,7.884905182957772,60.842573377821175,100.74958319919719,39.62288856506348,22.631522668221585,84.38603188754259,44.78915697568423,17.350528505113388,66.80635168197307,52.30584144592285,128.09411372864648,83.80929358754446
2012-12-01,9.84520991067975,69.97527087176287,98.76860007878734,33.198722492564805,31.432231031468785,81.32122636406343,54.45277226435674,14.777708053588867,54.07543101209275,44.575961430867515,123.16898546720807,80.80549212628894
2013-01-01,9.527265002340418,71.1395122386791,97.58149637408813,27.76792396198619,31.517569318369517,72.88968144999862,47.9098097070471,13.510519133673773,46.994880513941986,36.78513765335083,104.6057705673875,79.81454041230919
2013-02-01,7.865562360067279,70.6482837818287,95.45606980188413,29.751517555930395,26.00700593489921,77.38608681195156,47.09725318016944,12.20922205183241,51.90713923028175,41.51658217112224,109.00591982608778,77.31871041509534
2013-03-01,6.664946850970957,57.284034446433736,96.22950147755138,26.747774644331496,20.192682283214715,73.5084687364045,38.13305891953505,10.675587786568535,44.50441076400432,24.107696612675987,105.01241729590312,80.77485032315212
2013-04-01,5.336274084901859,54.7258730287905,95.96186616819364,26.769765507091172,17.257519504083017,77.08381092378879,33.863037902039366,8.790472745895386,48.22968097443276,36.85733477274577,117.16435263601788,80.73006995473196
2013-05-01,5.187192574651929,43.546885031240954,89.30197754868949,36.347293853759766,14.488906039682268,74.24490598705708,29.6669272633342,11.509811613294813,55.333404541015625,55.55378595987956,115.0339665025045,76.33402162051681
2013-06-01,6.118152824528091,42.64052073160807,87.5563191314601,60.62374114990234,13.633139126378634,85.43930234502278,26.99539568517115,20.526283582051594,65.44795097188747,85.0058396657308,126.9228666022634,69.61987135389695
2013-07-01,7.695568705048902,42.913116172507955,82.85299956986582,67.63521021062677,15.958611972254179,77.83384458713623,29.95314598083496,26.971769862704807,57.162702844498,86.92554632822673,118.722191039455,59.621807065408575
2013-08-01,8.548530477032667,49.21886867947048,79.30230703263629,82.96717210249467,15.890090331125684,84.415725057159,34.018365438882405,35.41614797380235,69.95938727196227,92.97856489817302,116.92421288011178,66.92672146843901
2013-09-01,9.304333226264077,56.53731734664351,87.9137803327398,79.74713585593483,18.34017105555322,91.25569239611875,39.64488599207494,34.47089407179091,82.71157934310588,87.32782204945883,124.72536004901504,69.90588185423046
2013-10-01,9.888115861176704,61.47292808250144,97.00788263266772,63.30861351706764,20.978468886468814,91.29372004649086,48.74476705278669,33.17788177066379,81.24039183271692,80.16968568166098,129.3812327407764,81.95597513951897
2013-11-01,8.959585237157874,64.99572330050998,100.91885347095574,47.20448754050515,23.955969428450135,86.3192011394772,49.94075948541815,22.794619136386448,70.54653411215924,58.544886112213135,128.4716847980992,83.04025281746723
2013-12-01,9.553563286624502,74.79248329445167,102.20183122797343,36.29053462635387,31.063963326926753,79.33251258886257,54.30893588375736,16.48287402258979,53.45254776325631,56.487349669138595,125.98016547244133,81.5637539030839
2014-01-01,11.049545292030816,77.85622208206742,99.98131881376922,31.758760105479844,37.9683667191412,77.21147311242271,59.693587910045274,15.359334813223944,48.36607344607089,46.562774976094566,108.79230773049679,77.39209881433491
2014-02-01,10.571930746257983,77.26888868543837,97.3194724001719,33.98135792125355,37.11001342411211,79.99770630027446,55.8127836747603,14.9418306350708,49.83431876973903,60.24368206659953,116.24259401166269,79.30210674186948
2014-03-01,8.672405522020059,73.40417508725767,95.88366848437192,35.75421550057151,29.59389446043473,81.22775724148863,50.6162098475865,14.379872878392536,60.41102145580535,39.05131022135417,112.93969040282036,83.51066655315651
2014-04-01,7.130258184431011,64.22082406503182,97.44986164080984,38.61456004056063,22.02373612174648,87.15694481727637,45.159068664947114,14.251228968302408,62.36198587620512,46.2358037630717,126.90509631873319,80.5706540858024
2014-05-01,6.265410913429931,55.02767209653501,89.39209104712454,46.98995156721635,18.721530699234687,84.94743871462855,43.54744452934761,17.34236717224121,82.50082462391954,58.28427473704021,118.341743432734,77.52974342544071
2014-06-01,6.386095883311259,54.09510577166522,89.07021122399941,61.15012775767933,17.006778717041016,85.94998816178308,35.97480043188318,20.3694396548801,76.03583315585522,82.03904628753662,121.66739650890588,70.32064718196989
2014-07-01,7.705137820870085,47.99822913275824,86.45325669730876,76.0649923844771,15.318770790666075,87.57541349148863,33.98703135453261,30.808724297417534,77.59678455109291,91.01900259653728,124.87009586900045,68.12882327208945
2014-08-01,8.877237358408852,50.7444339328342,76.51640112843799,81.97648828679864,16.651755765920576,81.4587471044459,39.907288241696044,36.65768729315864,78.20667023354387,90.28872648874919,122.92674671519887,61.0743426452109
2014-09-01,9.485038557121648,60.51240426522714,87.95028951265834,86.8724320151589,19.288725244539073,92.81000616426152,45.74543469912046,39.559058083428276,86.154210516747,87.81280517578125,130.63118674538353,71.8176553160038
2014-10-01,10.137516759420748,61.370401735658994,99.87743028706933,61.36319593949751,21.348089280397318,90.64113201123278,50.946984353003565,32.65973409016927,84.610595703125,67.30894247690837,125.69569856926586,86.42120581195402
2014-11-01,9.274791068596825,67.6087118078161,99.80642878294744,50.32404466108842,23.590486056726835,89.87380475229563,50.993841963929015,26.7510281668769,77.05520954537899,61.31404240926107,130.56780801435409,83.22259974410966
2014-12-01,8.793170252408459,66.00241625750506,99.97045474849665,32.80422297391024,26.476824955699705,81.28768414682688,48.057267572972684,15.650750796000162,63.18564557014627,42.06987222035726,115.8701481431295,81.65907296392346
2015-01-01,10.223802292359283,73.02915785047743,95.60747357196989,25.55059649727561,34.64413141992043,74.88370777871371,52.13007988867822,12.678210470411512,49.89738951338098,33.15495649973552,103.8252652547006,79.50219695781081
2015-02-01,9.603569894690056,75.93598259819878,98.40695835438437,28.211995038119227,33.360769911406656,74.49224933063815,56.569892090636415,11.986595524681938,45.96047908701795,31.112128496170044,111.18828805439782,83.6549016859071
2015-03-01,8.100311684633114,67.67272384078414,95.12050761033308,27.681122693148524,27.731670753184694,77.78801127067675,48.86228016444615,11.300568713082207,54.03970758965675,34.82482433319092,105.12900831596704,80.04460623353633
2015-04-01,6.836263544187181,65.57001325819228,98.07804962061934,33.12443473122337,22.018842668844613,90.8283342117382,45.43144671947925,11.58833278550042,68.95067580202792,46.87011639277141,121.87041141199724,85.27029405753275
2015-05-01,6.295789779773543,46.34459248295536,91.7965224112622,41.30197264931418,18.29081402334332,83.28405533921662,39.60108013896199,16.093415154351128,77.57841881285322,56.28477732340495,107.41069921466153,80.12145314505189
2015-06-01,6.266458771714503,46.1114756266276,85.6261713647692,55.444422635165125,14.855207958278033,85.32530165396597,33.74386019520945,21.204189194573296,71.53044355676529,79.52171166737875,112.57135856664922,72.62289943200366
2015-07-01,7.079729742939741,38.367390809235744,78.30364455936083,64.881798137318,11.673948955818878,77.08533951456513,28.102718700062145,28.90338685777452,66.7718051342254,83.66084098815918,108.77998388555062,63.02889678251503
2015-08-01,7.29632397348903,44.503191488760486,81.25231047910094,75.25557951493695,13.20783773586375,83.99414586794886,33.57128601569634,29.445053736368813,74.3571488400723,87.02356815338135,109.77263747219835,69.76570876943275
2015-09-01,7.494373454672844,50.733406632034864,85.15734025732576,73.544583754106,14.997080737829915,87.5147118952602,42.731991061916595,30.104477670457626,85.86618301716257,83.3971897761027,112.55504845432118,74.8961138106904
2015-10-01,8.891511209994832,54.676529213234225,88.56629332533394,63.43259291215376,18.104590294269144,89.16656982277243,50.26944767345081,33.2483869128757,96.24625672685339,68.41464837392172,112.05673400294839,79.98509915486535
2015-11-01,8.420824215601987,66.90074355513961,95.71751134252699,54.04688228260387,20.667183363826762,92.6861640966334,52.16550827026367,26.926036410861546,79.60872893637799,71.40426635742188,126.0944238690098,83.65933860756822
2015-12-01,10.001323881415571,71.38208318639684,96.91729139454357,38.426770296963774,30.58081267495537,89.18696218192295,54.63512222488205,21.543282137976753,70.52871217118933,46.271351973215744,120.20836789071846,82.42148033823678
2016-01-01,9.325686531698075,73.08411774811921,89.63156017219231,27.76822220195423,31.62279553512437,85.96718955378962,56.08411392608246,13.734811411963568,64.13832806526347,34.87542072931926,106.21525887667278,78.75341256001497
2016-02-01,10.359090363227347,75.15554640028212,94.0806211357237,29.756699041886762,35.02790015246111,82.98123978890514,59.65874535696847,14.687747028138903,60.95437394811752,36.8535041809082,112.09005328456752,82.16102885925116
2016-03-01,8.287915744603975,71.61683117901836,96.16875753793806,33.49657275459983,26.578511540896812,85.32502052343288,47.75388952973601,12.550730572806463,69.15503319273603,33.13962618509929,108.50733889347059,83.69595640330905
2016-04-01,7.933801677628905,64.66903403953269,96.35719756598729,34.02384584600275,27.205700690385495,89.58811466162804,53.69041244705002,13.431253963046604,80.74808161309424,38.03213040033977,113.61274536716881,82.96992607006766
2016-05-01,6.12681567853831,50.498414216218166,91.21049586154685,40.512299971147016,17.869680217890075,88.70542083306336,37.194764149653444,15.678423510657415,75.52852874106549,57.440392176310226,127.27828687457948,78.45974353273594
2016-06-01,7.137862948128701,48.60304514567057,89.94328231089499,62.694991718639024,15.430605376155864,85.08021639421654,35.12707375860833,26.127137078179253,71.26704276876247,81.5631628036499,120.03387378163316,70.45317108418138
2016-07-01,8.226971369864652,45.743083247432,84.58427886481542,75.24239453402431,15.949718181032809,82.40410230736032,33.726436441594906,32.49105559455024,68.98723358803606,89.90238507588705,121.26159667968751,67.70518190235501
2016-08-01,9.30277487607875,47.65431156864872,90.94713854864945,83.22958686135031,16.481572442663175,89.1010862956115,34.22079024376807,35.996970600552025,70.26177588929521,94.6724812189738,131.34227916954808,68.15361165862949
2016-09-01,9.202362709479347,49.95242083514178,93.01636151334841,75.38216330788352,16.24843784185121,90.81392875779862,37.66800025840858,35.07828288608127,75.76608536091257,90.50125281016032,131.46644482772317,72.2680286990119
2016-10-01,8.745043625382873,54.433727970829715,100.06318799328729,55.99323792891069,18.834537143877068,89.22431909642513,44.45291927882603,29.750302102830673,78.79446638391373,68.24679374694824,126.71374453311903,81.29294337731616
2016-11-01,8.999752973696562,57.78184961389612,97.91993102064644,41.39155647971413,21.84590755655079,81.3164579924814,45.76556527769411,22.446330123477512,68.18655298111287,43.602995077768966,114.78866504139879,80.48330851178348
2016-12-01,9.672059983230795,68.12775647198711,100.67094147017326,34.004514867609196,30.5372470210497,76.86660549651955,49.89963382869572,17.44080967373318,54.4763134895487,42.63039827346802,117.73093191630534,80.74505940637945
2017-01-01,9.984329888344798,72.00247870551215,100.81349803070165,29.23307939009233,36.12977941948865,71.38331173720519,54.523342925232726,13.307119872834948,48.58983628293301,37.38369941711426,109.43155608108741,78.63372560880369
2017-02-01,10.607510786638388,77.2925454598886,98.735112572318,34.91903478449041,35.69338823991996,75.53182394018671,56.4426867992847,14.948473374048868,55.77152820343667,38.68701855341594,112.47447620738637,79.62700351858001
2017-03-01,10.206967770991676,79.5337563973886,99.40707330071965,39.211619117043234,34.06883318983129,82.50908331848434,58.8340375330541,15.521583822038439,60.37507402135971,50.426673889160156,118.25529399671053,83.06213620760255
2017-04-01,8.102517931759666,67.83645347312644,98.85590971456341,38.816141648726024,26.555252924163547,87.15572989947424,51.88748248211749,15.248300499386257,67.24672845069398,50.569359461466476,124.8027856270092,85.22404607503489
2017-05-01,7.0384115812820385,62.8269209685149,94.65542742130508,44.39457459883256,20.988282959256043,88.38673632291821,47.67938155632514,17.697403166029186,77.84245105499916,60.81031958262126,127.21912073746823,77.95615732154516
2017-06-01,7.379010199514269,57.25871333369502,83.69043272000383,67.88041548295455,18.899512927680764,81.85405460014162,43.90372053369299,26.786293983459473,78.63134830556017,89.96368249257407,119.84721644643392,66.06193674400835
2017-07-01,9.850727094119682,62.817186426233356,87.51252592550091,85.60007442127574,21.025565116271068,91.15930349340937,43.6868717144062,37.15910964541965,76.90224018502742,89.50752417246501,133.70779302131618,68.00902418856661
2017-08-01,9.887130134724535,53.93504672580295,86.26167225160809,86.93429426713422,17.513611620894526,86.47559107197405,39.70119736411355,38.81884151034885,78.4765478905211,87.9583756128947,128.29441636372982,70.04605493902817
2017-09-01,9.861480339113411,61.73431255199291,91.46519008119024,80.98026969216086,20.51962051617993,95.30769095036656,47.965269584160346,37.26770983801948,85.74681221170628,90.69282213846843,136.2164182526073,73.80159361561712
2017-10-01,9.689570952595945,59.28936428493923,98.22753039820337,63.434630307284266,20.08014333707996,89.27976056862782,45.139305312912185,31.688848601447212,77.5539479357131,79.48795159657797,130.56033558822705,82.19029429323048
2017-11-01,8.465907985446618,64.07411222104673,101.77583183023832,44.38650391318581,22.81624428950007,82.50936896880091,48.75358854021345,20.835806528727215,67.233563686939,56.237101554870605,131.20377097973983,84.1218481146293
2017-12-01,8.690115239282429,67.73338317871094,102.20224879893595,33.88109293850985,25.041755087651556,74.82007103508683,47.146439242672606,15.970227453443739,53.86059537846991,45.742670694986984,115.6717181776129,81.50060582229658
2018-01-01,10.109797973790608,75.4194415057147,101.29811380187796,31.139836744828656,33.540882484141726,73.3334238495307,56.83653571388938,13.653490543365479,47.898734884059174,55.97180128097534,118.19510208932978,75.62807286507115
2018-02-01,9.374928597703715,69.19810401068793,97.39780365856664,27.717139070684258,29.144547459633483,75.49354408589585,48.40564108514167,11.973000367482504,50.8223302313622,29.348653554916382,108.09758747593638,83.65911654161788
2018-03-01,8.256767059925794,75.63251636646412,99.39068454297183,38.365422162142664,29.656096099038503,82.71365414298542,52.88507288152521,13.914207220077515,52.05492222562749,43.78436406453451,119.83281185752467,83.19056398243313
2018-04-01,7.237676504109491,63.31309283221209,97.24081382390453,34.98095425692471,21.69170407937613,79.27509506731802,42.50106997304148,14.308408896128336,54.47437448704496,46.04438940684001,119.13935830148215,82.32380979686374
2018-05-01,6.099100492609571,49.52642370153356,94.59148972568453,43.799485293301665,15.26010241635829,87.20427779789784,33.06767228361848,15.695329242282444,68.65815182949635,59.76790587107341,124.73308070424642,80.53039968529077
2018-06-01,6.527085708610274,48.69557981137876,85.66104515869911,59.44540717385031,14.887827298761476,86.56121023458327,34.885711793775684,24.010507795545788,70.68060043010306,85.79569657643637,123.4468523965498,68.70228440342444
2018-07-01,8.379688233352866,48.60561935989945,91.40362062664815,73.8061558116566,14.99543430543441,87.62262895773938,31.489718424809443,32.27571699354384,62.98385457789644,89.35476144154867,132.28050487463554,68.38094233092382
2018-08-01,8.38688884427407,46.76935690420645,82.56390207573443,77.51409010453656,14.166310420729639,79.63478395724184,31.09998641076026,33.446669578552246,67.06202080909242,91.70796871185303,115.43671822433838,64.06811541026882
2018-09-01,8.501439331236153,50.46708848741319,90.53968194907397,77.28571805087002,16.163699209513226,88.67059409335891,38.858387067720486,32.98811594645182,79.15918877784242,85.31075318654379,116.20333000803679,76.16348981170214
2018-10-01,8.520796873453607,56.344319096317996,97.3271222520702,51.56091863458806,16.788033278830326,90.04947608116115,47.73420915975199,28.420859972635903,82.37987437146775,57.9699714978536,117.68721804094088,84.16488823354759
2018-11-01,7.688029870128927,55.80866495768229,99.25153353236827,36.56324126503684,18.864261502681924,79.68481796047699,43.2570067319003,20.56335581673516,64.38832546802277,39.54469760258993,112.02348042903336,84.3891594526747
2018-12-01,8.96981110124085,62.849797849301936,97.8709007287251,33.137061379172586,26.507538362497392,69.00189657346898,45.70100090720437,16.869536240895588,49.338726287192486,42.59924093882243,102.5954068562631,75.44291603462153
2019-01-01,10.51702173937193,68.6174816555447,95.54472721713574,25.211259668523613,35.817455325706774,65.18255206645948,52.00255010035131,12.599538962046305,42.872562814266125,27.29605038960775,91.72527002946042,76.42060975176456
2019-02-01,8.360734572701519,66.6819989239728,93.57577062179614,25.673312707380813,28.545102309048705,79.6823971644397,48.54566772262771,11.641182237201267,56.167547347697806,32.695043087005615,94.8231254468124,80.98596358505381
2019-03-01,7.6731117459586144,71.81361021818938,96.61370045755189,28.444092056967992,27.23562568868303,87.08238466091066,48.23186428515942,11.452080408732096,56.79411056193899,36.94061835606893,110.2773018430865,81.17397099475696
2019-04-01,6.681014586629147,65.68911658393012,98.51382523305033,31.163566762750797,23.835543001440936,86.3369223065851,45.10352766359007,10.328791671329075,60.417652535945805,35.67815621693929,120.49456144634047,84.09858395799093
2019-05-01,6.4135080286241,54.74742041693793,93.87887539547701,38.0630839954723,20.293625738217496,81.49949024073887,41.63654562714812,13.880472448137072,74.5318700912151,51.71898603439331,114.02573106391579,81.19321597756158
2019-06-01,6.375221629177279,53.93167283799913,91.9649190331107,58.81889169866388,17.694470436707448,90.79906409385646,38.81032621705687,20.69165918562147,72.24342833174036,79.89080746968588,135.70574162679426,71.8531869673935
2019-07-01,8.560610507858577,55.53353344952618,79.39166360849086,79.50221148404208,19.21412216095967,80.6529112901733,39.59678179257876,32.28998608059353,70.23722871820978,93.43337217966716,119.90813843941575,64.74034696903283
2019-08-01,9.41345955494641,59.548085530598954,83.78210338508293,85.04095250909978,21.0630436679376,85.83412351201497,43.84489431009664,38.60166549682617,73.57058748285822,91.43875439961752,129.34974779922996,65.73027355183098
2019-09-01,10.847673741590151,66.456869619864,91.73509495491486,87.30547991665927,23.481191867183153,94.3270100236504,57.29885844441203,40.663907792833115,93.24207224744431,89.33188120524089,124.93389074882252,77.76483980997838
2019-10-01,10.926637235323916,72.72942295780888,95.52576805138814,76.54840989546342,26.66993608106845,93.6524811514181,58.62695644428204,36.73102696736654,90.00105675230634,80.15987078348796,126.26452651320463,81.72670193982742
2019-11-01,10.451982975499213,77.9133238615813,98.53257260488034,55.19590811295942,31.756971568665094,87.8868916588372,63.33318437848772,25.595620738135445,80.0323031811004,60.73817014694214,120.39758417594948,87.10366504680182
2019-12-01,10.666681445495543,80.39800573278356,95.11113813622893,41.8985028700395,37.3957733018462,80.01422972475748,60.78013135241223,19.8721440633138,61.546953891186,53.637119134267174,112.02503186093564,83.0250973660252
2020-01-01,9.888743072162617,70.86902477123118,96.97272484234831,27.43743679740212,33.569319524114135,73.61044137963752,54.88550012761896,12.73854719267951,51.48785854907746,35.96659501393636,108.38251433304053,80.0278743337142
2020-02-01,8.197923875274185,73.45832259566696,99.83177064721141,27.20329718156294,27.565277507114125,76.32827849184733,49.364350058815695,11.955892112520006,42.30549913771609,39.103011290232345,110.11261643405167,81.37330156925432
2020-03-01,6.6588853236438075,69.07610434072988,97.65400450312377,29.852372516285286,24.38122271076508,83.29888746071767,45.11440760129458,9.426120652092827,54.67168442746426,38.628296057383224,116.47092098254338,79.70487501160899
2020-04-01,6.083087640070003,63.00956726074218,96.9419449285754,32.304187687960535,21.8427094932126,84.37435819074442,43.857934877469944,11.049806939231024,62.96348571777344,37.6113494237264,121.8411605323901,83.11353897842275
2020-05-01,6.112489039550276,45.3929039284035,90.9944179306271,36.26265092329545,16.681179306981118,82.8477145371279,35.5336907622102,14.90504953596327,65.14538704080785,54.221347967783615,120.43645393335079,76.36350142509174
2020-06-01,6.553944905270218,48.378085383662466,86.08260290103756,59.448817859996446,15.324181123727861,81.95380260594084,35.30169771863269,22.3579035864936,72.96143876745346,81.12796147664389,114.80302217474396,72.92368446372085
2020-07-01,8.232287734346281,48.603589093243635,80.66593675583319,74.65977928855202,15.446833262457691,80.85890313460364,34.18367249625069,32.45108604431152,64.40395274060837,89.38063780466716,121.90694124504711,68.94057490983683
2020-08-01,8.535866382326681,48.31523188838252,82.76130965079419,81.89461621371181,13.905010591274907,83.08757402320609,32.7322767926501,35.1624510023329,70.28673212578956,88.94058068593344,111.36591058028372,70.09064732092601
2020-09-01,9.197470271476423,50.13225555419922,88.51185867839055,78.60669049349697,16.274001690329712,83.56776938054234,38.64473367666269,37.032761043972435,71.34396816821808,87.68418629964194,126.41686982515327,69.07281793160122
