,zgu250GLB_cluster1,zgu250GLB_cluster2,zgu250GLB_cluster3,zgu250GLB_cluster4,zgu250GLB_cluster5,zgu250GLB_cluster6,zgu250GLB_cluster7,zgu250GLB_cluster8,zgu250GLB_cluster9,zgu250GLB_cluster10,zgu250GLB_cluster11,zgu250GLB_cluster12
2012-11-01,0.30084332318734924,-0.12328976292360423,0.3648096056126836,-0.33176932273273124,0.25547020239372775,-0.09442728653163897,0.383877923542803,-0.47954338043928146,1.082421276304457,-0.01933544452460307,0.04908481341315628,0.03396948430792531
2012-12-01,0.40938102301194573,-0.1997750217669478,1.0041109216747,-0.3558756461628804,0.2746466846148795,-0.15090074374926205,1.2502705509012395,-0.565406545996666,-0.13327324555979833,0.11045666677611216,0.07413763222086844,-0.0033195091023619804
2013-01-01,0.4521135131684307,-0.6975822823812657,1.3873136310435052,-0.34588548160716287,0.08203967815217672,-0.07954201550511351,0.8714856749231165,-0.6590483784675598,-0.1305317630370458,0.29046924086915193,0.25817151235337427,-0.07803947940124031
2013-02-01,0.48078140828399973,-0.3395169091373218,1.262806244750521,-0.30980140259654915,0.13214422357059039,-0.10219266661029883,2.4116239764473657,-0.9107987284660339,0.7887358797921075,0.08782157749740904,0.1436983799727267,-0.04917279228204167
2013-03-01,0.32660708953645934,-0.27131206614206144,0.6515201014369281,-0.2864431812516707,0.20903928493333654,-0.0774906163000963,-0.26882450011643494,-0.506170004606247,-0.15357883440123662,-0.01940074605199526,0.21221088712970262,-0.05335868210567683
2013-04-01,0.2799945302837563,-0.15890320467057628,0.20610749054310926,-0.2302668994722921,0.25297387005531624,-0.11713170626875405,1.7558192664926702,-0.3551494628190994,0.11714904672569698,-0.0427887601792973,0.021126135665937743,0.013836727604499818
2013-05-01,0.16427368829689265,0.09344096325999388,-0.05323195190572027,-0.17923101758725807,0.3360681454496141,-0.17767004509256978,0.6336848166855898,-0.3338525593280792,1.8038525846269395,-0.1468400629061573,0.007891581613124568,0.019897431435044327
2013-06-01,0.0346886446099401,0.16155520749983387,0.10985386794182792,-0.154496584936182,0.29444484707194063,-0.23540358832881036,0.07521400905468247,-0.14790848642587662,0.8686258395512898,-0.3452268813176939,0.05302836571938743,0.1646403414807773
2013-07-01,0.014095115923482502,0.23215612239926775,-0.1645428281444222,-0.06945907260157372,0.25942941905234423,-0.1861185780732726,-1.384372738274661,0.03779450245201588,0.8145492606692843,-0.2858870394146346,0.1280299515524541,0.09847992413454619
2013-08-01,-0.07628088653337008,0.21291249127031486,-0.0862864805246467,-0.15813503384301272,0.2979779080168841,-0.13513459200179267,-0.9430197829549963,-0.07925149844959378,0.6443604495790269,-0.3058020196192348,0.09006627122458057,0.09092475026654401
2013-09-01,0.05246826318953825,0.24184131548040752,-0.1722156535834074,-0.22093866604210294,0.1944658515971234,-0.09703736670955629,-0.20331438969482074,-0.07049628533422947,0.8147267500559489,-0.2524730808185062,0.24441739105579938,0.003932358979565931
2013-10-01,0.27683690876142747,-0.0051446874100842584,0.4433293951981103,-0.3278877604181046,0.24107155240179126,-0.12778148288860164,1.4651664278723977,-0.22217737883329391,0.03779230018456777,-0.08960243746276815,0.07375369754594725,0.006466504404259065
2013-11-01,0.30998977594794586,-0.03575810530103998,0.900537665210553,-0.3490850546055733,0.3125195808839891,-0.16943328031738977,0.07189558818936348,-0.5211079567670822,0.8496216932932535,-0.00931041922691376,0.10214273073498348,0.02123885261311476
2013-12-01,0.452191497990277,-0.34846319959171096,1.2057240329571624,-0.3469665608517765,0.16586711655740868,-0.14955910763831615,1.8229618668556213,-0.844936341047287,-0.24793836805555555,0.19249505391018087,0.18154104747252114,-0.021324463004299025
2014-01-01,0.5035926981451122,-0.35176386250142366,0.9648057507045232,-0.24869924408168514,0.17647328996145095,-0.08330244588758415,-0.1406123015013608,-0.9537150859832764,0.3755293289820353,0.20618397752551057,0.1432326126081373,-0.08526777700164324
2014-02-01,0.39806842305171436,-0.1902420665616187,0.6979822000460838,-0.2600958290989834,0.1596555310627719,-0.09274873299760672,-0.2272576940330592,-0.49745987355709076,-0.028342999931838777,0.2029695169061342,0.20793113771207544,-0.1271337543669274
2014-03-01,0.43260645292792854,-0.2666715613778135,1.0417360868026961,-0.36057879206437093,0.08625976245580587,-0.034846562071414955,-0.29314096001061524,-0.726112574338913,0.7559475633833144,0.15342921781732707,0.19198453564441342,-0.07496045562402755
2014-04-01,0.27736624445625924,-0.06219818723907352,0.2397248590948866,-0.16016673736021475,0.18124659409028443,-0.12268987249222166,0.5501266907561909,-0.528600662946701,0.8386493391460842,-0.04417628019726823,0.05093396130704742,0.024105799755507692
2014-05-01,0.10744838675320398,-0.06726252080472274,0.5462452102063307,-0.20172554813024493,0.194890203716237,-0.13326363381389705,0.21801347082311456,-0.07396183162927628,0.8767706155776978,-0.03271702064497452,0.011239580461273553,0.051010132032257426
2014-06-01,0.11648387496192085,0.2664415775058426,-0.1414458920706564,-0.2601367976630832,0.18070447541146362,-0.09669091210714548,0.12564437294548209,-0.2159581407904625,0.9409191873338487,-0.15874442988328857,0.11484517884875817,0.06911481986813496
2014-07-01,0.028906529964138773,0.2445519527542257,-0.02791815395675488,-0.24723472473887131,0.25816057497041334,-0.07703242144365713,-0.9556430307301608,-0.09979591425508261,0.21016410655445522,-0.28715218414836174,0.08856423529994074,0.0734029313822332
2014-08-01,-0.075612479828641,0.3069075607807837,-0.30951432105320603,-0.10298258724271865,0.2506697597802268,-0.12140458431933457,-0.0015759947762655263,-0.12801965326070786,1.079654163784451,-0.25901317074292435,0.033084159307038,0.10401340749756383
2014-09-01,0.07514236689736155,0.289502180532503,-0.23120921939166622,-0.3492623784237801,0.42619369267950785,-0.14919617313683275,-0.48137141222303564,-0.0811056774109602,1.1014203230539958,-0.23724995854729913,0.0688013227829084,0.04977368459238367
2014-10-01,0.23814751825073271,-0.006714719420188684,0.3459675098533061,-0.3529043353624606,0.24730022231193435,-0.131068204873906,0.9395822205326774,-0.2081945389509201,0.48492103815078735,-0.029662770603223632,0.11300897532451493,0.0001922009481658206
2014-11-01,0.22417380782350835,-0.10135777721129288,0.8737863889381067,-0.26808764322123735,0.16142387023294041,-0.12339638103953325,-0.2696251158009876,-0.371489018201828,0.7365727424621582,0.007831317063852783,0.12851576770307016,0.01990807585054314
2014-12-01,0.5037886265930271,-0.2627779947263058,0.927427500041563,-0.47989403874115333,0.1608231296278026,-0.06538128980916974,-0.13474754311821677,-0.7398693263530731,1.201136377122667,0.1302947865101205,0.2877834436400977,-0.05883601348090601
2015-01-01,0.4359266186857822,-0.6424273935805229,1.4726702846697906,-0.3356780080494857,0.15330836031068326,-0.06988556829432348,-0.7702154869383032,-0.6752593815326691,1.9559039009941948,0.17339436737745198,0.1916004193795694,-0.026309977412453653
2015-02-01,0.5236593624537959,-0.48363775571930073,1.6162950156339957,-0.3561377537366069,0.13328560422048877,-0.11442947947251195,-0.9752398187463934,-0.7146553695201874,1.5010566181606717,0.15718043101524728,0.247949777480258,-0.0655581097293329
2015-03-01,0.48373756174263094,-0.3028014970717029,0.8518211654762723,-0.2659937243469312,0.12913651330626175,-0.0675945602469197,-0.859037922187285,-0.6935829222202301,0.8204671409395006,-0.012103479727098562,0.20126230353093977,-0.06076429601078482
2015-04-01,0.18718215835643112,-0.20368780441744677,0.3503651650094274,-0.2513843848819879,0.09310141974903366,-0.10573638216840131,1.146784695712003,-0.26677101850509644,0.8986284335454304,0.02991809858626754,0.029683450387941825,0.07947908419933754
2015-05-01,0.17492357937611297,-0.03175561800831204,-0.061411749738365856,-0.18856466923853885,0.16908158298487064,-0.03673126476360701,1.3226972384886309,-0.17915325239300728,0.4658457636833191,-0.021939210824648326,0.05296498975756086,-0.01965065555261558
2015-06-01,0.1703684214331116,0.14541545575281542,-0.10802235954733036,-0.2556564918266359,0.2052468242244011,-0.10456332497268224,-0.14674926007335837,-0.15724781900644302,1.4121170838673909,-0.1918177579773083,0.07344146661863134,0.059458683095249924
2015-07-01,0.011752183533519131,0.19090948795038057,-0.11278268491932704,-0.21959437198052256,0.19004766696265765,-0.09957671439907886,-0.18860411576249383,-0.0942932516336441,0.16875162720680237,-0.21632304289591603,0.17247376073525794,0.05454870687850337
2015-08-01,-0.002631923051309386,0.327564167827832,-0.3147740417452001,-0.126764392224479,0.27008121669175805,-0.0695377550155209,-1.4807121320204302,-0.037483908236026764,1.1503614319695366,-0.22776159595929066,0.05610917468328734,0.012617560949267527
2015-09-01,0.0629427063446414,0.23910184376336333,-0.1544794790557961,-0.19451318389957284,0.29157798467550256,-0.14045694626938923,-0.14045126736164093,-0.10697215050458908,0.9775261746512519,-0.1927629334104029,0.02813419924049304,0.04724044428185433
2015-10-01,0.20824087526508953,-0.13088126930863686,0.489385870855246,-0.24843038283950483,0.3428004692999351,-0.10262578319234705,-0.1692007380453023,-0.0509101846255362,1.6620556513468423,-0.09715021349429441,-0.05465681901971116,0.012751506847403655
2015-11-01,0.25145439547973697,-0.11587235322251127,0.6879593231784763,-0.32695133678362326,0.16194878277275893,-0.10295896501868639,1.9548067992383784,-0.21554751694202423,0.8682958285013834,0.026621087893562496,0.010692453460844726,0.03972601332249249
2015-12-01,0.2754967425907007,-0.3572606455499881,0.9216573256165234,-0.3788959565956103,0.21396454955850328,-0.10081805184972774,0.9895462204109539,-0.2853657305240631,-0.15812603963745964,0.2711499370935792,0.10355934213027071,-0.04744256145122119
2016-01-01,0.28678635486000253,-0.6007309364752607,1.2304785091485548,-0.23971218359995156,0.11556501848415385,-0.04783915749676068,-1.0824139145287601,-0.4562488943338394,-0.18778940041859943,0.36141764111515645,0.13821457358055594,-0.024084421952080298
2016-02-01,0.5218166935892783,-0.35125774293673745,1.129118898021641,-0.38484979378772666,0.014135697419133671,-0.01199342180831208,-0.5135077305815436,-0.7192027568817139,1.6929364204406738,0.2314146517743319,0.13646286369290592,-0.04338556278142647
2016-03-01,0.41521384875644696,-0.27566754558004697,0.8920424464923232,-0.329988241580846,0.08870567178714532,-0.09483209014508116,-0.45554746281016956,-0.49367353320121765,0.9931290149688721,0.10351393663015648,0.28924027954059217,-0.053975782369127
2016-04-01,0.22007731338923944,-0.2384183237857165,0.6313359559471927,-0.30475075150537567,0.2633664793464302,-0.06808817696644534,0.7154379378665577,-0.14223433285951614,0.371469689740075,0.11565778655504602,0.010403419366559467,-0.0277974424945971
2016-05-01,-0.005747714551422885,0.003224800448179988,0.30740421654573125,-0.09390950467744436,0.19008120314132443,-0.10648450419042478,1.4436960220336914,-0.0622665137052536,1.522467533747355,-0.20730445849284973,-0.07495451358984796,0.10663823614849835
2016-06-01,0.14047515792889076,0.11880706786830848,0.02315629329254378,-0.13958498751308304,0.23093210230718153,-0.11747697314900558,-0.025370052422989498,-0.2963685989379883,0.6622494591606988,-0.18213075809080326,0.09991906360367091,0.024567746286756887
2016-07-01,-0.023196090916834115,0.24313515638265285,-0.13003663451813938,-0.06212980542121295,0.1833160136281394,-0.09572539099912689,-0.844383104280992,-0.10160566680133343,0.5498126480314467,-0.23268629518159317,0.0849120892875587,0.053147897411587916
2016-08-01,-0.01166522284681328,0.24926138351268115,0.00938421181305798,-0.09252099246569037,0.22565115538449435,-0.1422550966315185,-0.6076087328520688,0.05712433345615864,0.276555468638738,-0.2909395251312667,0.04217659328204785,0.046313858105008585
2016-09-01,0.00974926531236793,0.18309372654213713,-0.00770963283617105,-0.13618079978545378,0.06593199785791498,-0.10858649555669962,0.13874780217354948,-0.1295761987566948,0.8795558081732856,-0.2149148916981291,0.22469479087236766,0.020426207468641447
2016-10-01,0.11138742415538393,0.1391579544989862,-0.08956680018732796,-0.21601028030253766,0.23943714491308551,-0.14155269035050522,0.49044713377952576,-0.2334938570857048,0.7782628138860066,-0.11202087952200615,0.14574079519015481,0.006178698704786273
2016-11-01,0.20099197471490962,-0.23117336992905518,0.6846431253561333,-0.2459073971854658,0.17673361029497797,-0.14183217453761446,0.6954397667538036,-0.3746667057275772,2.2917048136393228,0.021918820382931803,0.11774997692555189,0.015662390030058614
2016-12-01,0.4570072789571275,-0.20998866526508628,0.9487567997690457,-0.33398693929966505,0.24808746436337434,-0.16054878069156472,0.4358705810525201,-0.8007354736328125,0.22029994262589347,0.100205159643188,0.20795017624683823,-0.04171879007720453
2017-01-01,0.35478430313046505,-0.1944452083185083,0.9043983114299489,-0.2929022195651188,0.13214683182056403,-0.05152317254434341,0.4294052042744376,-0.7004235684871674,0.4348986678653293,0.122176708196694,0.21562194128064116,-0.10166091384763583
2017-02-01,0.4239456611198361,-0.18698765295688238,1.0328187426524376,-0.3533785269025454,0.05681604263600538,0.01965598736878225,-0.5991127680648457,-0.6061292290687561,0.42017343971464366,0.21879515658331047,0.1760642745435008,-0.12326204806930148
2017-03-01,0.3987520247323742,-0.369569830991026,0.7943024386220903,-0.3562500673272498,0.0925990313641479,-0.052435631707493636,-0.16775996508923444,-0.4730653911828995,1.2563142511579726,0.16363643089716004,0.21811646901962842,-0.06090837481711778
2017-04-01,0.2730142870707492,-0.0634589609675504,0.24214333006695135,-0.19512989126470823,0.22842086224639951,-0.17573802565487476,-0.3539295359091325,-0.257444828748703,0.7980475160810683,-0.033660057299541975,0.038139435056323716,0.026475965909679013
2017-05-01,0.22887277366227185,0.0006645244787043872,0.14740273134032292,-0.25905865923123905,0.31663007203146903,-0.16508904091332813,1.3542119752277026,-0.09836545214056969,0.16604345705774096,-0.07309210700085864,-0.08921977366569352,0.11001056692249364
2017-06-01,0.2670175383241543,0.14878674424790148,0.06424667897509105,-0.33753975407372383,0.31589135790057843,-0.16023438489941264,0.17283079637722534,-0.21163581311702728,0.8430499500698513,-0.1275395567847712,0.08399752777745825,0.07088396047028907
2017-07-01,0.02418481416037797,0.27096134572756997,-0.12270482396011921,-0.18619003619920454,0.1880577610488507,0.0005691821749181084,-1.4457358555360273,-0.06221775710582733,1.0126686758465238,-0.17642180938675317,0.04604193669632365,-0.0021705684039004356
2017-08-01,-0.0244512522756804,0.31460419622165764,-0.06523160455025621,-0.12393635419319249,0.21592876208680015,-0.05767606859480375,-0.32956319099122827,-0.1492401510477066,0.5868626303142971,-0.297999390052014,0.0859539192187884,0.040696796860574605
2017-09-01,0.02563140066691273,0.3251513913041706,0.1203476326234305,-0.23748990334871317,0.2966172949441958,-0.0787206626869484,0.4759959876537323,-0.13163474388420582,0.7444033357832167,-0.2503253419122927,0.050586203120389965,0.049240909550329406
2017-10-01,0.15589968597508624,0.09728996692416823,0.33437089243931556,-0.3147594257587377,0.22049747742785397,-0.11241956655886456,-0.0685977918857878,-0.24792397767305374,-0.3250231345494588,-0.0816267616343948,0.11783589404004421,0.04890348204437902
2017-11-01,0.33499410835768884,0.010228343307971954,0.5604208850148898,-0.3141821128871406,0.2944171749449056,-0.18758612639165265,0.10524937375025316,-0.5655150562524796,0.8158846696217854,-0.0888692511300835,0.0679120237122804,0.0676762161819518
2017-12-01,0.5460703784451824,-0.31918219038259205,1.199621629359117,-0.39993604714342773,0.07172143077678293,-0.08453101092520059,-0.5392593077637933,-0.8773771524429321,0.6591634617911445,0.06744705813351988,0.27299184481609745,-0.0522276863053556
2018-01-01,0.4352064436948449,-0.27337303599835927,1.0463272012881377,-0.3672685203336552,0.15858000913478157,-0.10456780637493726,-0.006181574214927175,-0.6588810384273529,0.5603649218877157,0.10546424985936068,0.23350461627065447,-0.06133853948667913
2018-02-01,0.45948174458667324,-0.3357971615137712,1.1815447415878524,-0.3274651391729592,0.10280552230877418,-0.13611191860813074,1.0936401784420013,-0.8737775385379791,1.7209627893235948,0.06789517290187332,0.305024252550022,-0.0774723017985686
2018-03-01,0.1979748683369808,0.007427876635318234,0.867778641074451,-0.38753724830023495,0.11191617792249892,0.008241447402827574,0.013259679756381294,-0.5010497570037842,0.4437641302744547,0.025587882394739237,0.2681678916151459,-0.07233416822027884
2018-04-01,0.39822574876342354,-0.04650836700219603,0.6026116324894464,-0.3342547930885401,0.18460523708925788,-0.0768680087358044,0.1971554011106491,-0.41455163061618805,1.287724706861708,0.019475636938511523,0.08474226868405765,-0.03480254355243438
2018-05-01,0.12325887805996578,0.18295842074902258,0.07681628939375948,-0.1596000208030417,0.1882127010484031,-0.0923456268392676,0.885698063807054,-0.23458541929721832,1.7736052142249212,-0.19040236656235235,-0.052207028025825976,0.04956835215303156
2018-06-01,0.15977107565148604,0.146110875769939,0.08378872481077464,-0.26287555465886975,0.30448639696124946,-0.18760903876930435,0.5062589929862455,-0.19306916929781437,1.3882741663191054,-0.23203237117782757,0.01937883448186753,0.10779711841617574
2018-07-01,0.0488512272552965,0.3146348851863469,-0.3352852121217927,-0.1942671161379683,0.30914263074412035,-0.13681015541007052,-0.9552407671104778,-0.01425032690167427,0.9549727704789903,-0.285720126326836,0.10055911697583943,0.05257942816745346
2018-08-01,-0.09138648121551489,0.3159272580224777,-0.04976530100649862,-0.11493323584461827,0.16495477109272652,-0.10206254420225161,-1.083841852166436,-0.03249245882034302,0.13019756310515934,-0.18843173217580647,0.23378501700158286,-0.0020866824558201055
2018-09-01,-0.10495430022228712,0.3580114598214812,-0.15645037168887124,-0.18436126290596358,0.2793682006473877,-0.08739640384831175,-0.9107116271149028,0.013776801526546478,0.26486780908372665,-0.15632114197426247,0.10860817773001535,-0.02755760807773831
2018-10-01,0.22953527757438155,0.04250156487167067,0.3178859824564919,-0.21543744379753826,0.2909412356038849,-0.15870679263914916,0.81193054264242,-0.3657164126634598,1.5211293432447646,-0.19637414849190057,-0.01135180941621079,0.08184407193663801
2018-11-01,0.22684030203639713,-0.17858152379313733,1.1846775439248156,-0.3716147942573843,0.15629866031051382,-0.07128070158144462,0.06476556035605344,-0.3884073346853256,0.4752376675605774,0.12671459777496574,0.14573569952521084,-0.03388265988299896
2018-12-01,0.5548141366767085,-0.4681893969621985,0.651880787379706,-0.40634942988779316,0.17835168047660482,-0.11369753247800335,0.9856854650107297,-0.6422326862812042,0.010125862641466988,0.17995137992412896,0.21624836826186383,-0.048467861626124854
2019-01-01,0.5934139612329554,-0.4236800178328407,1.2065451981416389,-0.4284841924761339,0.07604885766184259,-0.006597503888869269,0.5368935452266173,-0.8329967856407166,1.1614933278825548,0.296893049121867,0.19828818457985017,-0.12768067642184486
2019-02-01,0.48123176626580527,-0.2776098817679741,1.0705603147620584,-0.23646965646974874,0.1513886566177273,-0.07640112694581566,0.00347640174864368,-0.8040941953659058,-0.6077838606304592,0.14695974614099672,0.11070039281513701,-0.04451108251274551
2019-03-01,0.3774061986093242,-0.10819916506051275,1.0083007723537842,-0.34397045851524116,0.09991724350272792,-0.11746186463195338,0.34188858487389306,-0.668432354927063,0.6990128755569458,0.03897381439363218,0.2139146680652405,-0.022010527464984928
2019-04-01,0.2914580060597743,-0.211477719502657,0.6441101654252009,-0.2305265148930095,0.21777235758864483,-0.19113071476291016,1.5899273482235996,-0.4623617082834244,1.3435125350952148,-0.012750645491954773,0.0731623817853716,0.010369320766363474
2019-05-01,0.23124326784241647,-0.07698188225428264,0.4543252734105978,-0.13672320054834994,0.13638333692680132,-0.13242681113060303,1.4842969450083645,-0.11192232370376587,0.5966232220331827,-0.13682638618823975,-0.0023202323372759877,0.03986550234066643
2019-06-01,0.20751970738297226,0.1956087290497955,0.1830443573087009,-0.3854269453705031,0.401887166406777,-0.1350091300183071,0.6844349205493927,-0.178157277405262,0.43373948997921413,-0.16118283421202811,0.02101787930519885,0.0380799339654446
2019-07-01,0.014852261303234299,0.2162638343754587,-0.20679072546425148,-0.078848951311123,0.20652548236856255,-0.05559301490439318,-0.4329362376169725,-0.05404572933912277,1.0040207703908284,-0.3063618052359219,0.007232765282385598,0.08062176384836205
2019-08-01,-0.03428321066760617,0.20292410830099636,-0.17112855201781685,-0.10759972625672336,0.20189195390200193,-0.01707249359160377,-0.666686011986299,-0.03642296534962952,0.6085156069861518,-0.2059266854810586,0.050345739766840314,0.0021096769059531792
2019-09-01,0.16352896107103534,0.1736585108847633,-0.06514084038894567,-0.2037223523275051,0.36305138101316475,-0.144540495143906,-0.06594827652654865,-0.28691937774419785,1.0299028290642631,-0.22198382534106786,0.021580714933775568,0.06402996883447495
2019-10-01,0.10086744010573151,0.16744328819424192,0.03921415642904701,-0.2882475746563833,0.3038866500098644,-0.08776480513111858,1.6098775646903298,-0.166220523416996,0.8226263523101807,-0.11195736269484151,0.049785975884631795,-0.0113957587289588
2019-11-01,0.2098645329101315,-0.13088194647589205,0.8734711292964309,-0.2141329181502439,0.1206690040936442,-0.018984138751834488,0.9817135604945096,-0.5636438131332397,1.0063686635759141,0.054994278720446994,-0.011054252572789155,-0.006421442098130297
2019-12-01,0.24181657770812262,-0.3601799872805396,1.0423517938870102,-0.20064097770485237,0.13405466762074286,-0.07978990206451728,0.7399383593689312,-0.5127204954624176,0.025919143938355975,0.0989655439423101,0.10486884927197314,0.017074175815847355
2020-01-01,0.5111932692168647,-0.5109140341898363,1.1062072284186064,-0.35578683620508345,0.03541606002707771,-0.07321781410211838,0.282842835242098,-0.7600980997085571,0.6577771239810519,0.27130908882521554,0.19219042913103657,-0.07664903311255199
2020-02-01,0.5514651100505844,-0.3948724947614462,1.0309399286312844,-0.38762126533203245,0.07694466385822707,-0.04231709857327714,1.6897603869438171,-0.9805416166782379,0.38865745067596436,0.27558961607053917,0.20552689792106513,-0.09689854917650358
2020-03-01,0.19846374800265085,-0.12860535368369747,0.6882140440727348,-0.20654476480934653,0.1853900268097971,-0.0891455874802471,1.5926197171211243,-0.5575031638145447,0.7950056923760308,-0.11910862839125559,0.08203872968532634,-0.0011867848356615915
2020-04-01,0.3316572458175436,-0.2934797530605043,0.7287283886724443,-0.21803788938567112,0.12296391414102975,-0.049231958284587846,1.8465249375863508,-0.46027788519859314,0.7794798082775539,-0.02739590007781661,0.04934364467729818,-0.051072278541242244
2020-05-01,0.10739627243584668,-0.14104518888524017,0.19617331450554862,-0.18324613667458825,0.1648403467235033,-0.09017027177597621,0.7465706630186602,-0.16003024578094482,0.07784777217441134,-0.13480454286675891,0.03416359381440984,0.0608593513973651
2020-06-01,0.06802614289238487,0.1810311423933766,-0.1981415452241008,-0.25703979713273545,0.3376622912118579,-0.1622516524661612,0.9613261981443926,-0.21799691021442413,1.825270652770996,-0.18273213642305441,0.025338224138935102,0.09636743410770568
2020-07-01,-0.023755813543548394,0.24658458023056434,-0.19096486381630398,-0.1826983071586812,0.24188904496321706,-0.08592430465965244,-0.973634354092858,-0.043710239231586456,0.48921869860755074,-0.19602906109509122,-0.004440763943674021,0.10426744703768458
2020-08-01,0.005728670758308227,0.21660694637773936,-0.19019679235878273,-0.15077850569238185,0.2473856954891854,-0.07529763573473179,-0.8752479471943595,-0.025903004221618176,0.7348519563674927,-0.2138583486613559,0.12012728774006763,0.03768030199722643
2020-09-01,0.11631001496227715,0.30670516958860594,-0.09689835914924963,-0.24917418669806926,0.24150723988762574,-0.14770103905649823,-0.46158416027372534,-0.1086273044347763,0.8291671673456827,-0.1696261594880302,0.08999795929805653,0.04880394209607248
2020-10-01,0.30244922803161534,0.15840410164954877,0.15332563085231318,-0.3408291201093663,0.32620541532678843,-0.16264632740661522,0.4563041031360626,-0.39895200729370117,1.2293110953436956,-0.17618306402890188,0.07893219819421876,0.05869539502462262
2020-11-01,0.2988059245143475,-0.03198959002985018,0.39166552362157336,-0.3341938499872827,0.27501179769256107,-0.15926251688522336,1.3110966844992205,-0.5090698003768921,0.9709285365210639,-0.021434896638129922,0.19505786957600404,-0.012151489230615008
2020-12-01,0.4555774470752253,-0.24659779398612144,0.7560833398975543,-0.33655159885548236,0.07276194436209542,-0.07163541846353393,0.8507715707475488,-0.8134478032588959,1.3844080766042073,0.1815587442840206,0.2880938236087446,-0.10105858181045417
2021-01-01,0.4129317094217284,-0.20558423017415675,1.1107808618403192,-0.2772160846384931,0.11261816185747807,-0.12755397082106967,0.8220887319608168,-0.7322113811969757,0.7530032926135592,0.11162936004666948,0.1714228591288379,-0.03986492654868907
2021-02-01,0.544550746804002,-0.43787251566058005,1.1401182235176883,-0.3891713351540881,0.13816477949576134,-0.0590091266276729,1.2778433886441318,-0.9278504252433777,-0.3394099407725864,0.24573793710081404,0.3101130106044092,-0.13959246249462462
2021-03-01,0.33537311845743506,-0.12125350503001443,0.7406122204083115,-0.25606991148437935,0.21498799615643494,-0.17598532038609946,1.3905583457513289,-0.4375322014093399,0.7904046111636691,-0.14472239703502296,0.15967436005364974,0.0021567192302111796
2021-04-01,0.2438953512632697,-0.04750546009926781,0.23496822356732922,-0.23704445010625871,0.18742346512828087,-0.06662577665112354,0.5852623419328169,-0.3204604685306549,0.25451507833268905,-0.08351630920348463,0.10202787960358109,-0.004683455552877068
2021-05-01,0.17158002534172026,0.01270404880477632,0.19986402632585212,-0.2348172163924801,0.23595212198750146,-0.1500774007214368,1.132059097290039,-0.23313460499048233,1.132506529490153,-0.15870694402414512,0.039500190790348895,0.07857860875217804
2021-06-01,0.060462747470604324,0.23951880935567935,-0.1993155815819306,-0.2238456803781728,0.22891446412222025,-0.14784830542329552,0.13061794875697655,-0.10742183774709702,1.4585643344455295,-0.18239691451874704,0.03676576680111839,0.08813688067053768
2021-07-01,0.10922342618229841,0.2119039379733374,-0.06300058883072725,-0.24147130585063445,0.24127597444911292,-0.10255409505009895,-1.1582212014631792,-0.02519333182135597,0.22859553496042886,-0.28201130562715454,0.1984494662768132,0.010782738538233893
2021-08-01,-0.022547938529729344,0.30592290040488557,-0.2876129390588447,-0.14590753335656179,0.15909733422056802,-0.07615114675293515,-0.48250640657815064,-0.020654581487178802,0.7617363002565172,-0.19997094439046403,0.11137775415159101,0.03854808077972698
2021-09-01,0.14775324277735655,0.3236473395817005,-0.09318032482666755,-0.19531030695349796,0.2354508451752933,-0.12381968290467542,-0.2689137716184963,-0.2567010298371315,1.3642721705966525,-0.2226566750244953,0.11352825780402741,0.017022888791438547
2021-10-01,0.22256072361224863,0.11452874197766788,0.49863130187810356,-0.302439323823556,0.21299781995860095,-0.13370550863983524,0.16263530335643075,-0.2064347341656685,0.012344931148820452,-0.107631914699174,0.13232657606767412,0.04794964037720679
2021-11-01,0.24284851975021998,-0.06314778433549813,0.7380841828104275,-0.20350426321124027,0.15677701419405274,-0.058555180056968456,0.07129673930731686,-0.6380647420883179,1.6754314634535048,-0.03365521944276085,0.08425560948874039,0.015101821226448509
2021-12-01,0.5472689243540105,-0.30106832781034837,0.7906242537854322,-0.35547184395289383,0.09589813824619099,-0.1532832330847502,0.9584197266535326,-0.727633535861969,0.2808632122145759,0.08944344212303586,0.28527005212417444,-0.04246154689926721
2022-01-01,0.4921057545989128,-0.5213644088614395,1.0476216451445621,-0.32376347768672636,0.12465173619163246,-0.07841933142561541,1.4562288468534297,-0.8439688086509705,1.1295493443806965,0.2892052950563457,0.11763986286394384,-0.0610435909440784
2022-02-01,0.5208039321161214,-0.4289266940589263,0.9085495302926248,-0.322150531704861,0.09412174705423254,-0.12900072599711637,1.2436456300995566,-0.8730716705322266,0.9462192323472765,0.16522962710446104,0.188239204290981,-0.03480208867976495
2022-03-01,0.41215545712155777,-0.12432307213823372,1.125302110145341,-0.40782417060870535,0.16539776059862685,-0.1950686627244234,1.7177007415077903,-0.4939263015985489,0.681320759985182,0.08933133272469204,0.11375721321085246,0.02359617657116722
2022-04-01,0.28215196279801086,0.03790969545503272,0.44793484371099895,-0.2819140659876902,0.1968001571361799,-0.168511166718838,0.8220327848737891,-0.3258555382490158,0.5964609649446275,-0.15413664743264088,0.18811956853479953,-0.007283809453555428
2022-05-01,0.18451400802599335,-0.053912517251998096,0.10112905040828149,-0.18912191248479296,0.19378413349652476,-0.09809800844238042,1.0773190720514818,-0.17668358981609344,0.28158896499209934,-0.10274099010341572,0.04269388651755786,0.051295917701445384
