,mgu250GLB_cluster1,mgu250GLB_cluster2,mgu250GLB_cluster3,mgu250GLB_cluster4,mgu250GLB_cluster5,mgu250GLB_cluster6,mgu250GLB_cluster7,mgu250GLB_cluster8,mgu250GLB_cluster9,mgu250GLB_cluster10,mgu250GLB_cluster11,mgu250GLB_cluster12
2003-09-01,-1.6099508364397779,-0.1336903718765825,0.9767205787427499,-0.45888674270604307,1.6379941593516958,-1.0699655311516083,1.2727759799369578,-3.0262336947701196,1.4131287573486246,0.43802815728482947,3.90208191341824,2.028384305498927
2003-10-01,-1.1260869718135746,-0.1028106327001483,2.1817296562772808,-0.6522826393673703,1.8337352709336714,-0.3503498216846075,0.09422753194049627,-2.95712254264138,1.3197091958856069,0.8227312301112487,3.145585325029161,0.19122142011422646
2003-11-01,-0.9571815545397593,-0.34366297440078014,2.87003112561775,-1.104248803237389,0.7743153307172987,-0.4112607395031538,0.09411827188913896,-2.5189992514523594,1.3606365970385972,1.0529391744495493,0.40025879939397174,-1.4527922354373835
2003-12-01,-0.7497345639350719,0.010439312348190026,3.8862525333057754,-2.0465360747443304,-0.34162368286739697,0.6852586480948436,-0.9781378156998579,-1.5780104651595608,0.8820166030237752,1.314562000004591,0.8405936426586574,-2.30189791790725
2004-01-01,-0.628968129928847,-0.024742819368839264,3.7588877388925264,-1.2292673076249632,-0.19192192891631463,0.8236385937557515,-0.6021745393381399,-1.3013405872113777,0.46584957269250704,2.092104464505626,-4.205792215135363,-2.798738455409326
2004-02-01,-0.6903726938075588,-0.0807948685131776,4.104585358590791,-1.5104993093059438,-1.972449789143572,0.989642656181913,-1.1400941334122203,-0.8799812829855717,0.8914119674153225,1.861028502472734,-2.725663979848226,-2.718305466743895
2004-03-01,-0.8077900660665411,-0.16309538474067664,2.992655291701808,-1.1811185385532306,-0.2944255694558825,0.34412713758499025,-0.5619827522283175,-1.6680932406223183,0.9367761272256092,1.4758312807673901,0.49860480758878917,-0.9848781346064533
2004-04-01,-0.8531799049753891,-0.2793540945276618,2.473677396774292,-1.5628839860816568,0.8482719611639928,-0.10637797905035704,-0.7861669574465071,-2.4703379472096763,1.0002597094944088,1.4696394658721652,1.293041706085205,-0.874755558023598
2004-05-01,-1.5317910595944053,0.35286684496662557,1.8183250138253877,-0.8676350602016596,1.7662797913406834,-0.68373826751671,0.8767284014645745,-2.871314178813588,1.6154764320260735,0.8450878404938014,1.1563950114780002,-0.45775903511773514
2004-06-01,-1.6113433264251937,-0.4010875512344333,1.0803754582549587,-0.7782198517258597,1.1232904864080024,-1.158563383072021,0.9747708044132265,-3.250976764794552,1.9871134591358963,0.5656286441119371,2.534525924258762,0.5436301231384277
2004-07-01,-1.8216512794781448,0.01601050249659098,0.6969949422460614,-0.25834819708747425,2.654135468030217,-1.4485959156575907,1.2985931391141663,-3.556631406148275,1.5248055099159157,0.3244033330573445,1.8548822402954102,1.8069435497225843
2004-08-01,-1.9291708343907406,0.08227513291132756,0.832026582775694,-0.1560617919825731,3.6975167014382104,-1.1805205943574943,1.4409061573466668,-4.28916512113629,1.3492491616997666,0.3872687125627973,2.3636616600884333,2.054702146404286
2004-09-01,-1.518697254639819,-0.08386935955152297,0.8504429369261771,-0.9407409820063362,2.475935762578791,-1.2745105116015887,1.131547615975559,-3.684545358022054,1.3345805707798208,0.3956485585828798,2.6712497075398765,1.6551998060971953
2004-10-01,-1.3341320009159863,0.1658668975906972,2.069003762620868,-0.8341167857192485,0.9814786188530199,-0.5056831110046205,0.1098720007249955,-2.7163170684467666,1.2676721458793967,0.7481768542686394,2.5354168150160046,-0.31100434397682925
2004-11-01,-0.8544301000752843,-0.001254381659703377,3.3071627761378433,-1.5940349563328242,1.1805253197448422,-0.5517222788704345,0.12128813927914917,-2.27504703131589,1.2260704591710079,1.0514043812203195,0.22997925678888956,-1.8436879676005562
2004-12-01,-0.7428875094965884,-0.15925167080683586,3.701377059474136,-1.8429591224111361,0.24741816550794274,0.2646977089315772,-0.8912760336525968,-2.162689476302176,1.1340642327903419,1.5402851379023188,-0.7982045412063599,-1.7966756360785006
2005-01-01,-0.6004221457287781,-0.30588952508062506,4.1991128343524355,-1.8679409077341074,-0.48724968325008045,1.0532682872863406,-1.1468801428289974,-1.6189292886040427,0.7663566458930251,1.7374270785171373,-4.029694398244222,-3.134776735063737
2005-02-01,-0.6187686794682553,-0.08482781883615713,3.8678278345050234,-1.7631398649508012,0.05505981883316329,0.5255772030923471,-0.8734907673186615,-1.217579028823159,0.791465050430708,1.9231395383851717,-2.0276904106140137,-2.612548673213436
2005-03-01,-1.0533766683779264,0.013011536346032068,3.298845435633804,-0.9547238605689272,0.9192320132496381,0.33367881143235595,-0.4489858235631671,-2.3690831661224365,0.2730661662676001,1.9476636743123552,-1.412276029586792,-1.4040500379455876
2005-04-01,-1.0886546902190473,0.22782803966830936,2.5910894076029463,-1.0220375782685263,0.8816357513870856,0.036470836169453735,-0.8985955675109094,-2.2606084924755674,0.9724127969914866,1.6383557931511803,0.07539510726928711,-1.3669599736402482
2005-05-01,-1.0925813232149395,0.09858553679898763,2.405117533423684,-0.6086134233144451,1.3674241725844567,-0.8810609549402716,0.1145701198016896,-2.22482777003086,1.0525469017285172,1.0275842763681327,1.9666669103834364,-1.1060963427354842
2005-06-01,-1.7520453517598316,-0.18350859590543386,1.676886370687774,-0.5048667326912113,2.9211347753351387,-1.4685728991649067,1.3158362369243506,-3.6246616190130063,1.826549954311822,0.5168331618857595,2.411975860595703,0.18217265605926514
2005-07-01,-1.9505718596895834,-0.006201786872668143,0.4136650535193357,-0.2772628176257985,2.1329920099239157,-1.1503093152407158,1.519490256696856,-3.474033456860167,1.1253570036221576,0.3057007570709802,1.8849297364552815,2.1190508973174893
2005-08-01,-1.688691386602875,-0.4115759633863583,0.49524427363366796,-0.42709445587976685,2.7683839653477524,-1.9337737346550385,2.10407231034351,-3.6946639147671787,1.3463594259754303,0.3397832006479786,1.7236991723378499,1.9162112686234682
2005-09-01,-1.6315867040390357,0.12115329408492798,0.7253815007932258,-1.0513353450544949,1.6874453034063783,-0.9323619988810019,1.3731911402790486,-3.11918525984793,1.5075749607496363,0.39676452368761583,3.232546117570665,1.9976640110693606
2005-10-01,-1.2316424237158066,0.32255959649307603,1.9138882376930932,-1.3207718216139694,1.0789722505241934,-0.22890433609723096,0.16102140941539733,-2.783821351600416,1.8994408269082346,0.7446535261331406,3.6831071641710067,-0.5133771162650307
2005-11-01,-0.9936376711479703,-0.2326001616147084,3.368882157585838,-1.6122203448723103,0.8664914980681255,0.2301535327952222,-0.21158960812232075,-2.3681763085451992,1.3791888631800169,1.070376144046277,-1.0030919313430786,-2.0340036014614977
2005-12-01,-0.9383778103200116,-0.023951296670696672,4.059585874730891,-1.8841331945982016,0.13284213615186286,0.9972060151190397,-0.5257463938340086,-2.189161777496338,1.075697265645509,1.541653808239287,-2.6409980985853405,-2.679046882590667
2006-01-01,-0.37840592905991055,-0.4579187317106586,4.046119776639071,-2.3634740447632656,-1.3932688669724898,0.7249825860399649,-1.1564212436435604,-0.6626144401503332,1.173666391962318,1.5689569025968026,-1.3405413097805448,-2.4989339905946992
2006-02-01,-0.5066174985770893,0.14501365546423656,2.992253448023941,-2.179640737073175,-0.5697547335817357,0.8988574681529011,-0.8318543074136021,-1.3813493829784973,1.0905293046787221,1.5496708228524807,-0.20988825294706556,-1.1962646457749575
2006-03-01,-0.6751644721996963,0.2541278905342691,3.607346578077837,-1.3610483757380782,0.2756477600537391,0.1573315832719385,-0.7578339730324198,-1.987078803958315,0.38276135881421386,1.458999372161595,-0.23248290022214252,-1.7005841139004316
2006-04-01,-1.0747576118411875,-0.002782556037299144,2.7815522569598574,-0.9363964371297552,0.7808059453964233,-0.42407352076583654,-0.2810008364732192,-2.4280569047638867,1.015236453023008,1.2926850276710713,0.48703544669681126,-1.1020493083798946
2006-05-01,-1.5107693551178265,0.46830559029984165,1.826706835717866,0.05219327535665812,2.531210822288436,-0.8454651582941591,0.09331112774480291,-3.241644555872137,1.048124461404739,0.9926552477136121,1.5899132357703314,0.09454476840907547
2006-06-01,-1.8444834078164924,0.0029486389114306523,1.4071516557173296,-0.7132570262841338,3.8077449557757137,-1.1347244519636452,0.7322032661998974,-4.08315998135191,1.4175917192171978,0.5707955993382277,2.334659629397922,0.9672529503778758
2006-07-01,-1.6309120422019097,-0.07304519964143251,0.4610281460212939,-0.44190428608678767,2.9316210987591984,-1.4741272565378136,1.7423091148461949,-3.670139168248032,1.3785901890006116,0.28874720949514776,2.618847688039144,2.2337470562930033
2006-08-01,-1.8492793499078966,-0.05377921940331968,0.5402830920436166,-0.17376732209633136,1.7017508998061672,-1.0711559083357276,1.6829672480831628,-3.7336938308947016,1.0624501012986705,0.3786957474936426,0.6072285440233018,1.8606933845481293
2006-09-01,-1.647191836421651,0.03550204340941631,0.9105468338186091,-0.9533838408203418,1.890569142620973,-1.3095374452877806,1.1883140361609579,-3.1920413898699214,1.8063240153815157,0.5639626652793547,2.8012333975897894,1.0698867328275885
2006-10-01,-1.1181033329856127,-0.1641957041544792,2.2903813737811465,-0.9104276068822634,0.7391356684342779,-0.7626692174499728,-0.0807384858612253,-2.6882123585903286,1.53243701945069,0.9267937398589817,2.3676104015774198,-0.7911540227493054
2006-11-01,-1.0630770554219868,0.3882830590905192,3.3634304277824634,-1.449902281450586,0.8316690572584519,-0.06061943017866508,0.05824641332405956,-2.3635849446961377,1.1366536380142294,1.2405699544248328,-0.9760914908515083,-2.3461068342179816
2006-12-01,-0.818744405431855,-0.029252483867681943,4.110878019621878,-2.000463990872847,0.9731140702661842,0.574391504445399,-0.900937863090793,-2.2670481060490464,1.6177393415922758,1.5404652072265084,0.6594361861546835,-2.862252317709366
2007-01-01,-0.6214568259796701,-0.17474909799579436,4.172534147898356,-1.929508817606959,0.005123786854021477,1.0022288062183031,-1.2497886556203293,-1.5630047790931934,0.8338237201334328,1.61169155509071,-2.4692728784349227,-2.7805590992651616
2007-02-01,-0.7714597623151047,0.0370146658940193,4.161151539195668,-1.4179925352220792,0.7814444977827747,0.7845451543293152,-0.7990461103722495,-2.326386444496386,0.6419376199764589,2.080530149746785,-3.1020259857177734,-2.67641120755733
2007-03-01,-0.7634566332164563,-0.16514149804910022,3.73640132672859,-1.6200604795039386,-0.38537829361780723,0.6774673334868306,-0.8385126330271488,-1.7773830168174976,0.9709118194477532,1.6562296647941115,-2.6694244808620877,-2.192822325653231
2007-04-01,-1.1131497522942104,0.10432693450592267,2.7178844538601963,-1.2666406645171944,1.216846283036049,0.017585589056945895,0.11315155847399844,-2.747799483212558,0.7273956572496763,1.6161772740625702,1.5477934148576524,-0.8274941880085747
2007-05-01,-1.4333459129907133,0.45382650807881963,2.327542088248513,-1.0345855649289502,0.24055971039666071,-0.26611686049704536,-0.5160186053658066,-2.201238446163409,1.2636586142483577,1.0963771459275642,0.7585239410400391,-0.9143987888006995
2007-06-01,-1.783883033838487,0.4583611575258263,1.5421785549684006,-0.06651925743768042,2.3225625356038413,-0.42332000288355404,1.2112298682958138,-3.4981039798620976,1.2194473256347,0.4442202359174205,0.979152586725023,0.8696571824514321
2007-07-01,-1.7888429111107846,0.3057324537225306,0.7114047986088378,-0.8742923366612402,2.635229958428277,-0.8050970228544745,1.0921957279119838,-3.8577375989971743,1.6102727061958721,0.24463754641798743,2.9411922560797796,1.6644506890156547
2007-08-01,-1.9090546521925387,0.23662846726484787,0.46622379259629687,-0.5041187450689375,0.9552386674014005,-0.6701746428630267,0.8733494233350461,-3.1453842105287495,1.1966601975502507,0.41821484017161137,1.98131177160475,2.2674605325998995
2007-09-01,-1.6602384416680587,-0.13162004798710442,0.8177712469389945,-1.1955881484166873,1.6341003504666416,-0.7103721251288259,1.1560898952457417,-3.195788571328828,1.2426221883425148,0.3319287616594703,3.226733472612169,1.4048062605301135
2007-10-01,-1.3165090227485599,-0.08213900638600954,2.039027214050293,-0.731926442791219,0.7170171448678682,-0.41748877184324534,0.4139886266377126,-2.8502337499098345,1.7586667050597486,0.52345506121627,3.7902355194091797,-0.2761212815790612
2007-11-01,-0.8557559292119248,-0.03526618805690072,3.194875103054625,-1.4285009140255809,0.9024827694049989,0.53403087227468,-0.44250330086849654,-2.3856670567483613,1.152768498787316,0.8671523722927127,2.3288642035590277,-1.3032003707692104
2007-12-01,-0.7860556625782098,0.04043000457712855,3.997046947479248,-1.5812835588309044,0.42911552720599705,0.5173619198371691,-0.47848338616036235,-1.6847851059653542,1.6678139567375183,1.454292483034387,0.24768738283051384,-2.4796790277897403
2008-01-01,-0.4795080059228983,-0.08339647155923721,4.162706823060007,-1.9490784612195247,-0.4968730046065769,0.7546318301641609,-1.3732387739069323,-1.0679888905900898,0.991866711567166,1.6472958041503365,-0.6061528126398722,-3.0745753176926356
2008-02-01,-0.621752913733174,-0.3514422091822594,4.352715015411377,-1.770286050792855,-0.41969364339655096,0.6476732186112272,-0.5525348942820766,-1.230703556176388,1.6316110668804056,1.4352328165442543,-1.7749983734554715,-3.5993309795553916
2008-03-01,-0.854067856207826,0.41814823814023,3.4307245774702593,-1.1223577219864418,-0.13260645133377325,0.30083811259364707,-0.37819666981029243,-2.0767541365189985,0.9251967713397036,1.6942175721700212,-2.2248294618394637,-2.1329805935699926
2008-04-01,-1.1975021828386119,0.17246451252737105,2.512858311335246,-0.648936098334433,0.9852214594079991,0.055259527022620124,-0.24091496604497362,-2.561867887323553,0.915839611202158,1.1935073506515637,0.34476790163252086,-1.1273812824094356
2008-05-01,-1.4634776339495092,0.16031632340178847,2.358935168295196,-0.3882534602135991,2.5868459181352095,-0.6203882826633188,0.138685585153537,-3.437704317497485,1.244684637233775,0.97510234972017,1.9812507099575467,-0.3525906786095673
2008-06-01,-1.7365410811919018,0.4967376088293699,1.3247150905204543,-0.46531480390906793,1.6662379105885823,-0.8436759451471003,0.9990484085904451,-3.0317758068893896,1.6682999749337473,0.2582915054749598,2.5973221990797253,0.9475442963808322
2008-07-01,-1.8050302957233628,0.08578275103504077,0.5280017943093271,0.050053662723965116,2.2023079973278623,-1.4821593148774836,2.086806030166583,-3.4933972358703613,1.0703488543469417,0.1689875600612269,1.9825363159179688,2.1205790756922687
2008-08-01,-1.836713131209065,0.09876774528469795,0.554251390876192,-0.36968885424950115,2.9247636746878576,-1.6546374238819717,1.3385474681854248,-3.7514965461962153,1.5437112540327091,0.49959451223896667,2.510914537641737,1.453390581353667
2008-09-01,-1.4826697514469462,0.23835742822251257,1.1438012664968318,-1.1188341968360989,1.1383970578511555,-0.9843806049738273,0.9290467874676573,-2.798805489684596,1.7894095310600855,0.48798445315487615,3.1209209230211044,1.1600131915910594
2008-10-01,-1.2893462987770712,0.35583603506286937,2.206675211588542,-1.414366380464985,0.8911350459763498,-0.661633543640494,0.19194626403289017,-2.614221356131814,1.9739530099335536,0.6743357666825825,3.646563688913981,-1.1071140088405707
2008-11-01,-0.9071033789699239,-0.16407850198447704,3.4106672532630693,-1.0565075823516226,0.44600918437495374,0.4298205921552571,-0.08707994005593266,-1.8397129304481277,1.4073986359821853,0.8622555500638168,1.464661889606052,-1.8665832311368835
2008-12-01,-0.8041018897429444,-0.22787040171141806,3.5449928225892964,-1.4028081720359482,0.025998917643469992,0.5402853764385817,-0.10349510357576926,-1.9793863729997117,1.0718610818668077,1.215631497644745,-0.5964081154929267,-1.7354957343358075
2009-01-01,-0.6774246849511799,-0.1102279752301864,4.147220163634329,-1.3304599180774785,-0.6286560887038106,1.180700583761907,-1.5305472856142275,-1.566936138904456,1.0616477779162827,1.6713201050209787,-2.138486173417833,-2.51892435974276
2009-02-01,-0.4839981689040822,-0.190826813923195,3.8133172555403276,-1.8469754991860226,-1.3923426469167073,0.3964851740228228,-0.7428069283314446,-1.1955400307973227,1.1154347289634006,1.4690452972344592,-0.0029904907569289207,-2.00482249865072
2009-03-01,-0.7798475430424051,-0.2003369757380241,3.2316427519827178,-1.411506328089484,0.07866763255812906,-0.19560622207197062,-0.8357984784087923,-1.8361302758708147,1.1951746959840097,1.358739575453564,0.13310876157548693,-1.820021474421932
2009-04-01,-1.223562202955547,-0.17355370980042678,2.998135378866485,-0.9305323466972601,1.3041343953874376,-0.5261949897999783,-0.6455380041726163,-2.537921414230809,1.521228846683297,1.3406484527925473,1.2506972418891058,-1.5886490115054368
2009-05-01,-1.3804861006880165,-0.18440106441863835,1.8515433325912014,-0.18807365719614358,2.6367145355301673,-1.0525179589055924,0.32568871766245333,-3.155503778746634,1.5729362605720436,0.8707938916915285,0.7605730162726508,-0.4896110840860357
2009-06-01,-1.8503437723432268,0.2510933295035591,1.6828298388105452,-0.11310830883596136,2.942784988518917,-0.9776309785614926,1.5424105049181387,-3.9570682699030097,1.7714488570408153,0.6990422163389425,1.404546234342787,-0.33874823357248063
2009-07-01,-2.102780234544797,0.2633118587068449,0.4977851925474225,-0.072544287904469,2.127524397589944,-0.7421463965419755,1.6734060953979066,-4.200572028304592,1.8297399244000834,0.2604715194783907,3.433128197987874,2.0751646327488316
2009-08-01,-1.7003901022717467,-0.2747844677800551,0.5558868971737949,-0.6607184864552085,1.688836198864561,-1.7623893590087436,2.0600991756642233,-3.2739964398470796,1.3484254319180724,0.28272934983261916,2.942706478966607,2.4066558344110014
2009-09-01,-1.5759901892869992,0.08864183910191059,1.1813776240204321,-1.4293238577714826,1.4769802791903717,-0.7177114100807692,0.9135805237360027,-2.982666673082294,2.0826203207815848,0.6259171203174422,3.7256092495388455,0.9023165037184198
2009-10-01,-1.0169897603809386,0.13918214095517611,2.5613446669145064,-0.6396380121109586,2.0245932569407454,-0.7157440145177196,0.17950161039328374,-3.0093395348751186,1.9844070878080142,0.7244223672731788,2.292015552520752,-1.3681224457503576
2009-11-01,-0.856775995483972,0.043820143223573,2.855950738444473,-0.9197330102324486,0.2913027061055405,-0.19435896074391934,-0.028155456070138626,-1.6488095553535405,1.3688459031043514,1.0335029648468557,2.0870449807908797,-1.5487646088382314
2009-12-01,-0.6071335704703079,-0.04729971719475893,3.476433898463394,-1.2616247823640305,0.27386243972513413,0.4443683056717375,-0.696877888938626,-2.0120488152359473,0.38902884529482934,1.7172929670958392,-2.5152386559380426,-1.5787269258257097
2010-01-01,-0.4774960853103408,-0.3413450641509814,3.856095689715761,-1.7799605012396744,0.007861333362983934,1.1862764765779337,-1.031285290624581,-1.6061695958628799,0.27089988993060204,1.7357357202377994,-3.808620770772298,-1.5188376613074752
2010-02-01,-0.3213918545192345,-0.22641759938918626,2.6954928311434663,-1.5132835534511855,-0.4491202608503477,1.4140054746809234,-0.9645685845730352,-1.2847161654270056,-0.4188218103942051,1.96518970801767,-2.0015803972880044,-0.540411835394535
2010-03-01,-0.825659516162442,0.1175463856317294,2.683196392926303,-1.020706567727743,0.3638858822259036,-0.16310294845189707,-0.4641976614459222,-1.782196109945124,0.4367996007204056,1.8777110935312455,1.3720100455813937,0.04079542099143648
2010-04-01,-1.199003547654116,0.16955679807907495,2.22677545113997,-1.1958384964886297,1.2524441035106928,-0.08758241941491922,-0.21716708458271347,-2.2486966667753276,0.9046127118410602,1.6162352435356746,1.6823238796657987,-0.3778646061868232
2010-05-01,-1.3168301668606306,0.2298963584531194,2.2134699604728008,-0.8402110380745026,1.964247708368783,-0.4269178607964896,-0.1516622071172677,-3.0266644376696963,1.4085402091344197,1.147416355335607,0.7876822683546278,-0.4416846911314175
2010-06-01,-1.8730330825748298,0.43024595271652705,1.7142829750523423,-0.7146854367521075,2.7542406862432305,-0.3716630408488422,0.7034779771515468,-3.5862301335190283,1.9401124728623256,0.5983150954795095,2.2566387388441296,-0.37772942920626723
2010-07-01,-1.657876968383789,0.17258512103953996,0.24962112759098865,-0.534156080463837,2.3068242602878146,-0.856535733339796,1.343737000009927,-3.568314783500903,1.147248844305674,0.270614745342626,2.5160450405544705,2.161842312304502
2010-08-01,-1.7518155019086106,0.3039458599419166,0.2525311208922755,-0.042326017586207486,1.49556187668232,-1.0999326827932165,1.641748098432183,-2.933388334332091,0.9626903120548493,0.3582459582691699,1.5810851256052652,1.9897720535394505
2010-09-01,-1.5607301812422902,0.21846995880015385,0.7500454873749705,-0.8046517598217932,0.8776475383777811,-1.25656570808821,1.4532836378455496,-2.659173662012274,1.4403010408083596,0.499498089857861,3.4537943204243975,1.4623805956186982
2010-10-01,-1.2736527991474123,0.31489462364847076,1.992984287666552,-0.6583747621697028,1.1215281606924654,-0.4942990631696238,-0.3236918410166305,-2.300278887604222,1.7281665596910702,0.8291255794795213,4.096951219770643,-0.1449788584927012
2010-11-01,-0.9569116911493746,0.11700776596673024,3.504410368023497,-0.743452127009516,1.020565177455093,-0.017626830506550364,-0.5893502916608538,-2.254510901191018,0.9514579689630898,1.1352000458050617,0.08764446609550051,-1.6842934080791958
2010-12-01,-0.7029258174107487,0.2020216009651239,3.4510226683183154,-1.2204197545846305,-0.5420358343557878,0.46531842999249345,0.00463804381401265,-1.511263395800735,0.10530759570419147,1.2895710383896277,-1.5829519430796304,-1.8742884173611094
2011-01-01,-0.32867962256410066,-0.28065300116745323,4.698084050958807,-1.7148235291813525,-2.1680725343299634,0.7603455587212309,-1.2682826245198398,-0.5553088359760516,0.6554919465254712,1.6549020530903233,-3.8646107249789767,-3.352149367937582
2011-02-01,-0.4766586803852167,-0.22159876266064552,3.8981508486198657,-1.0974047084649405,-1.4010801459803726,0.34211958309568735,-0.8096848632775101,-0.39251175793734466,0.953762057007,1.7415469093660336,-2.952676879035102,-2.8042833212063396
2011-03-01,-0.6736455004158101,-0.24797616478724357,3.952138785159949,-1.642893443162414,-0.29721002687107434,0.2134183970877374,-0.28203270014594584,-1.5810924768447876,1.0987776581959057,1.5075378924344491,-0.8857162793477376,-2.4704440596139974
2011-04-01,-1.136870151175592,0.03263540625667725,3.1068209445837773,-0.6962785718541493,0.8502125137984151,0.3609266087590936,-0.41704022583841277,-2.2905902067820234,0.7215052122069943,1.4278448682970704,-0.3375314341651069,-1.5934051595968644
2011-05-01,-1.20791528906141,0.4118171287700534,2.152774767442183,-0.11767070754734493,1.704179367633781,-0.31710337143413636,-0.2769236199829091,-2.6772893197608716,0.9760307208184272,0.8681756429440152,3.0741278330485025,-0.009289262863585187
2011-06-01,-1.761376158635419,0.2693240041993797,1.4417205434856994,0.19294580166367278,1.9223740606596975,-0.5744903211099693,0.6459191399796003,-3.2413371404012046,1.552990223130872,0.4651311946521818,2.6305129792955184,0.6095371648744884
2011-07-01,-2.0017561159635844,0.08140753429287519,0.32218715458205255,0.38818429827233386,2.6433382371459344,-0.8586072470562393,1.437027965273176,-3.9276615056124604,1.0938209872091968,0.26974823095102224,1.785355806350708,2.0582917983156777
2011-08-01,-2.0655156078195214,0.26178823258632267,0.564773626851313,-0.5467778878193705,2.3807505164483582,-1.203310584642023,1.890053168064406,-3.771768122008353,1.1228299429339748,0.46778640915862224,2.0915607611338296,1.9252633685387937
2011-09-01,-1.7588841287713302,-0.20214165023599678,0.7649994912472639,-0.958931404683325,2.2016158609679253,-0.8036542342478536,0.7277683842749822,-3.3653543934677588,1.628720600117919,0.6334039700769745,3.3917811181810165,1.5970960486358798
2011-10-01,-1.209590186301927,0.22502461484131903,2.18648581793814,-0.8302135714169206,0.939302673243513,-0.5129379177636716,0.05772024685261296,-2.064554113330263,1.9143726876986924,0.7458658555967618,3.317361937628852,-0.7082826141173465
2011-11-01,-0.9879578526755024,-0.11357706685092311,2.94497088952498,-0.9149245475329659,-0.5145544355565851,0.32600516238179345,-0.24535221879889652,-1.6412811748909228,1.5784745895734396,1.0648308865791927,1.6858372423383925,-1.1939216386243172
2011-12-01,-0.7712793775967188,-0.0881458250566935,4.080543807058624,-1.1495627434317637,1.0299987263149686,0.6857337585958352,-0.7679026166931922,-2.107648415998979,1.4749530182089856,1.2153064571650682,0.5057281586858962,-2.841026407813058
2012-01-01,-0.6617117185789839,-0.2390323314242638,4.573095133810333,-1.6201310801780087,0.12885375192972146,1.1152959083655918,-0.6573224643699261,-1.5513877615784155,0.972851201571444,1.6094890315975763,-2.9570637808905706,-3.781380629176416
2012-02-01,-0.5848982257950575,-0.3448450173705052,4.214249235210997,-2.1555635664198136,0.40514798778476135,0.6597259308237479,-0.5416176107083382,-1.696904211333304,1.1340694001284979,1.5839596976221135,-0.7257575458950466,-3.016601601227891
2012-03-01,-0.7050397768056482,-0.15760329940045872,3.648354212443034,-1.6297360946392192,0.07303583275790167,0.006395291937774872,-0.321913078682972,-1.5183494307778098,1.2237808556966883,1.1421473126495834,1.3660732905069988,-2.478357499020959
2012-04-01,-1.2113501882194575,0.5123408356060585,2.464307113127275,-0.9181864352689849,1.1312838154609757,0.4457530198225462,-0.5990565407509898,-2.1852649341930044,0.6365541605621836,1.317882239818573,0.3002057472864787,-1.3837860925548573
2012-05-01,-1.4669498823639144,0.10043197223403227,2.102987657893788,-0.9003617468921618,2.2330677268481014,-0.7432043730500211,0.3602289039046825,-3.3982201778527465,1.07413427804106,0.8438922557155643,2.3023706012301974,-0.8703064797493407
2012-06-01,-1.6934780966966672,0.06274740713147016,1.8841699036684905,-0.342848373155941,2.32786096707739,-0.6456858667719412,1.0632170348608194,-3.5136237288966323,1.3560666672645076,0.4801434252114422,1.881417433420817,-0.3677099791880187
2012-07-01,-1.6728711666021132,0.20523305313709453,0.3007628334065279,-0.3016335211722787,3.1438005090963963,-0.5671798470485734,0.9861647164454314,-3.750864953705759,1.4511036296044626,0.2559493389804806,1.7451744609408908,1.8999010778320622
2012-08-01,-1.978031423755158,0.12216427503750683,0.357883789322593,-0.12138691584497577,3.203663801906085,-1.1750136401905007,1.7477846613117294,-4.093499544895057,1.095785521050935,0.5559125193188675,0.8645706706576877,1.690705536585774
2012-09-01,-1.5644034227930512,-0.07428046411428696,0.7162415258812183,-1.0701689455244277,1.693134175406562,-0.398883698471039,1.251597038838042,-3.2956637758197207,1.2163244988969577,0.429382578065965,2.516313658820258,1.2582481512563484
2012-10-01,-1.2427909481794313,0.19355777483911085,2.4954226522734673,-0.7591091581688074,0.6322174361257842,-0.4229961311912157,0.1504136713779941,-2.737736340725061,1.3149609649053182,0.863459943670087,1.5729349189334445,-0.8408897570547114
2012-11-01,-1.1039071692559952,-0.03964283909553137,3.1145282225175337,-0.9963113001023216,0.2611614537961555,-0.021662395744328482,-0.29234310366860294,-2.2826089281024355,0.8980498859478581,1.3360103147219766,-0.7499558395809597,-1.8896956734245804
2012-12-01,-0.7853931950447254,-0.34592339600352806,3.984689279036089,-1.8670643312264221,-0.4006140009321348,0.5162654110634944,-0.895299388914883,-1.6848384792154487,1.2669309493034115,1.5371951170727214,-1.1102467113071017,-2.1487773372437142
2013-01-01,-0.38543996534177233,-0.26915977479149705,4.386211597558224,-1.6508603347215616,-0.8451430484502003,1.0911210837117231,-1.3000169555012253,-0.5923076470692953,1.0179391311060997,1.455927000636548,-2.523539596133762,-3.137656758884488
2013-02-01,-0.7791996988138757,-0.2738750038238672,4.064537178386342,-1.2439671718297791,0.21205123024757463,0.7911626798698153,-1.1541034327167756,-1.4884727651422676,1.1852622352620605,1.9197220295931385,-0.03457730222079489,-1.9551951267997625
2013-03-01,-0.7823209251676286,0.4859491839455679,2.6779265837235884,-1.1581512132366956,0.12839891656179622,0.242707916939876,-0.3397007287592113,-1.6575409788073916,0.02212571681186717,1.6356372622262059,-0.7014484537972344,-0.35775352628703044
2013-04-01,-1.167011278912537,0.2685915480236499,3.0112387194777983,-0.9592229721646657,0.7032412772226815,-0.10302684135660595,-0.4266093065049134,-2.4846112005638354,0.867574958391087,1.5123725570408644,-1.424090067545573,-1.3847682076662324
2013-05-01,-1.5736709501510275,0.3154781861947133,2.0050320480809067,-0.8346976558909791,1.6794506347540654,-0.6139737631813939,0.1448011177093709,-3.177717599001798,0.9629247675841344,1.021242827440785,0.8706192175547282,-0.6074696703610687
