,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12
2007-08-01,2255.648193359375,6008.824606502757,3371.9112141927085,3772.646077473958,1182.1774493859436,1408.2216050889758,1850.190207741477,6825.689697265625,4085.76904296875,5364.820299650493,2988.361134248621,2004.2038719252785
2007-09-01,2259.2135959201387,5986.877082375919,3382.5730387369795,3774.681939019097,1182.5585272525536,1410.2074517144097,1848.6659934303975,6809.426676432292,4076.969970703125,5364.728104440789,2996.378640567555,2004.0213103341584
2007-10-01,2259.0416124131943,5976.057703354779,3386.144002278646,3771.6706452546296,1181.2122864482005,1408.6190117730034,1846.0835404829545,6792.034098307292,4070.127197265625,5365.737111944902,2994.6795295266543,2003.2212059096535
2007-11-01,2259.2826334635415,6000.428682215073,3391.5000406901045,3770.45423719618,1180.42258177286,1415.505642361111,1847.9162597656248,6789.37255859375,4071.06640625,5363.827354029605,2996.103623334099,2002.1772025835396
2007-12-01,2266.4790852864585,6005.000215418198,3409.5269775390625,3779.482241030092,1181.378815053502,1414.5801968044705,1853.3836780894885,6814.065348307292,4087.188232421875,5386.425460012336,3001.4578426585476,2005.0674287399443
2008-01-01,2268.9576551649307,6022.700410730698,3414.384765625,3778.920717592592,1181.8331826057881,1417.4407958984375,1853.9110218394885,6828.956705729167,4093.72021484375,5393.796258223684,3003.518497242647,2004.0456639658107
2008-02-01,2262.9361979166665,6005.104693244485,3405.1194254557295,3780.5505823206017,1182.4160327243435,1412.5333150227866,1857.9562100497158,6793.243001302084,4090.612060546875,5364.882619757402,2996.4009004480695,2005.4343648476176
2008-03-01,2259.5655653211807,6000.327076631434,3386.6524251302085,3771.3654694733796,1181.0933747644092,1412.0616488986545,1854.0758167613635,6825.400797526042,4081.08251953125,5380.037649054277,2998.4082390280328,2003.8458795830754
2008-04-01,2256.063774956597,5981.745820886948,3379.198404947917,3768.7472873263887,1180.0473936800827,1409.358384874132,1851.247003728693,6766.450602213542,4075.283447265625,5342.241146689967,2993.534043255974,2001.5389924002166
2008-05-01,2260.1425509982637,5986.40962488511,3370.6396484375,3752.608913845486,1181.4693703261796,1404.8019409179688,1849.3577991832385,6791.149088541667,4081.921630859375,5355.064954255757,2980.7685403262867,2002.6492883663366
2008-06-01,2260.8493381076387,5997.208539177389,3376.843465169271,3771.405933521412,1182.540525443823,1408.4203084309897,1853.3280806107953,6817.906087239584,4088.64990234375,5374.1744192023025,2991.040936638327,2003.2995847192142
2008-07-01,2258.7776692708335,6021.623319738051,3377.0908610026045,3782.5057418258098,1183.1139946726046,1409.3174404568142,1853.2312011718748,6826.408284505209,4093.39794921875,5373.450670744243,2992.0977424172793,2004.7080464882426
2008-08-01,2253.935546875,6012.375057444852,3375.4148356119795,3769.0730342158563,1181.1066267555327,1406.5022786458335,1847.9499955610795,6819.055582682292,4085.095458984375,5369.061279296875,2984.0791590073527,2003.0086706180384
2008-09-01,2256.5626356336807,5997.928394990809,3378.9133707682295,3776.1886031539348,1181.7900780110044,1408.7323506673179,1846.7628062855113,6799.44091796875,4077.733154296875,5352.614232113487,2991.7722814223343,2002.689535310953
2008-10-01,2262.2953287760415,6004.891788258272,3387.7339680989585,3768.7289767795137,1181.3396765564203,1414.35546875,1847.5251908735795,6833.719889322917,4086.43310546875,5379.9820749383225,2998.4405517578125,2004.2256874613242
2008-11-01,2260.4874674479165,5999.12935144761,3393.0159505208335,3773.084852430555,1180.3640402708536,1414.6687825520835,1847.3707164417613,6830.343424479167,4065.5244140625,5382.3499177631575,2994.5599724264703,2003.922687190594
2008-12-01,2264.179958767361,6007.99560546875,3399.1204833984375,3784.8115143952546,1180.8143704781737,1416.2250094943577,1853.202903053977,6812.22412109375,4081.481689453125,5376.41312448602,3004.965030445772,2005.1363803372524
2009-01-01,2272.4586317274307,6005.35924574908,3395.1751708984375,3767.561396846065,1182.8092463749392,1416.2783304850261,1856.066006747159,6813.509114583334,4105.45166015625,5378.383275082237,2994.6551154641543,2005.1320293162128
2009-02-01,2263.434516059028,6003.107048483455,3386.8475341796875,3768.2054307725693,1181.5505922072593,1416.805860731337,1856.0960804332385,6808.957112630209,4094.14990234375,5360.314298930921,3001.6303567325367,2003.39518632039
2009-03-01,2257.722846137153,5993.738870059742,3383.69873046875,3768.8786259403932,1180.750152944127,1413.174777560764,1851.8063077059658,6819.769287109375,4073.304443359375,5365.045487253289,3003.5296271829043,2002.9319234413676
2009-04-01,2264.317898220486,6024.938246783087,3383.3638509114585,3780.469880280671,1181.974157192364,1409.298366970486,1854.6607555042613,6834.336751302084,4096.43408203125,5379.361765008223,2993.3954575482535,2003.2572226949258
2009-05-01,2261.1927625868057,6024.691951976102,3380.8591715494795,3787.064163773148,1181.7750685873664,1408.2271152072483,1853.4107555042613,6822.093098958334,4090.84619140625,5369.112998560855,2997.4738625919117,2002.4890861888923
2009-06-01,2261.1891004774307,6001.873061236212,3380.1409912109375,3767.9502133969904,1183.121071900839,1405.3535461425781,1851.506680575284,6791.183675130209,4086.677978515625,5357.420911287007,2978.540398092831,2002.7418079942759
2009-07-01,2258.2857259114585,6015.484619140625,3381.02783203125,3781.7430284288193,1183.2770559110531,1409.3343946668838,1854.927090731534,6812.440592447917,4091.58251953125,5374.6472810444075,2990.2541216681984,2002.9228588142016
2009-08-01,2256.3838704427085,6017.600384880514,3376.7283121744795,3783.722149884259,1182.2276312089616,1410.1432800292969,1851.781338778409,6820.5322265625,4089.998779296875,5369.932797080592,2994.256591796875,2002.5513299620977
2009-09-01,2260.128445095486,6004.424330767462,3384.2917887369795,3775.3885904947915,1182.5456552468386,1409.360843234592,1848.7700861150568,6814.263509114584,4082.944580078125,5370.7718698601975,2991.5608125574445,2002.3684057858911
2009-10-01,2256.8370225694443,5957.795625574448,3385.7861328125,3762.5424985532404,1180.8562876185556,1408.4154764811199,1846.4635120738635,6749.374593098959,4060.4189453125,5347.776071648848,2990.0510900160843,2001.422904741646
2009-11-01,2264.268120659722,6016.112204159007,3398.873494466146,3771.924054181134,1180.7639986624515,1412.7513461642795,1845.632657137784,6818.1884765625,4084.892578125,5378.197599712171,2990.910429113051,2000.4942639039295
2009-12-01,2258.6962890625,5931.008013556985,3383.9697265625,3754.2475947627313,1181.8022612931663,1413.175031873915,1850.4893909801135,6716.08642578125,4058.835205078125,5320.202315481086,2995.218972598805,2001.9693808980508
2010-01-01,2263.218315972222,5948.094626034007,3389.774576822917,3746.321614583333,1181.9882878997448,1416.1491394042969,1851.0820978338068,6767.891438802084,4068.324462890625,5356.669215152138,2988.721241670496,2000.9577685063427
2010-02-01,2254.030219184028,5902.45361328125,3370.8858235677085,3721.7097529658563,1180.712843126824,1412.1081034342449,1844.1179865056818,6701.383056640625,4050.129638671875,5307.092927631579,2974.0311566521136,1999.3677724706065
2010-03-01,2261.727837456597,5957.371610753676,3388.296305338542,3748.945222077546,1181.1603234435797,1409.1419643825955,1847.404563210227,6762.239176432292,4070.64306640625,5351.9087942023025,2977.9348934397976,2000.5285886254642
2010-04-01,2254.3212890625,5959.610164866727,3377.2288004557295,3751.1664496527774,1180.263985362962,1407.5823465983074,1847.7125133167613,6766.069742838542,4064.19921875,5343.874640213816,2988.542624080882,2001.5671531752785
2010-05-01,2260.9256998697915,5984.703871783087,3377.987263997396,3767.37806532118,1181.2490975346548,1407.2129991319446,1850.7987837357953,6809.657796223959,4085.592041015625,5369.179815995066,2992.4151252297793,2002.1530906752785
2010-06-01,2262.301567925347,6020.488424862132,3374.815877278646,3775.314896195023,1183.0617229298396,1407.3143853081597,1853.033780184659,6834.34326171875,4097.6142578125,5375.556062397204,2988.7592988855695,2005.008871248453
2010-07-01,2257.7076551649307,6025.259219898897,3376.4935302734375,3781.192807798032,1182.6989556101046,1408.924272325304,1853.1562943892045,6833.05908203125,4093.51025390625,5372.913561369243,2991.8817856732535,2005.2351243425123
2010-08-01,2254.6683756510415,5996.151912913602,3376.603190104167,3768.0225513599535,1182.3342171160627,1407.0116678873699,1848.2603870738635,6803.60107421875,4081.856689453125,5363.838597347862,2987.193388097426,2004.50602616414
2010-09-01,2254.429253472222,6003.199319278492,3379.7237141927085,3769.732892071759,1180.8927424686892,1406.9792853461372,1844.8415305397725,6807.67333984375,4076.555419921875,5360.576107627467,2986.8438720703125,2003.6639827312808
2010-10-01,2256.975368923611,5991.345932904412,3379.3414306640625,3763.0676269531245,1180.7588213612598,1411.465793185764,1845.7525079900568,6782.711588541667,4073.8876953125,5344.851202713816,2985.0192799287684,2004.6191527111696
2010-11-01,2255.364447699653,5965.976131663602,3381.7380777994795,3755.0568757233796,1179.7188012980303,1412.8284878200955,1845.1690118963068,6783.478190104167,4058.4404296875,5349.87503854852,2994.4048713235293,2004.6085773128093
2010-12-01,2252.418484157986,5930.901740579044,3382.127685546875,3732.440411603009,1179.418897814324,1415.3109232584636,1844.9608265269885,6714.088948567709,4048.616455078125,5311.204127261513,2981.1478558708636,2004.0440927637685
2011-01-01,2261.5525987413193,5979.097254136029,3395.553385416667,3756.452546296296,1180.5783520412817,1414.2338222927517,1852.164972478693,6787.768961588542,4082.153076171875,5358.481959292763,2989.5848891314336,2002.3899795985458
2011-02-01,2269.6738009982637,5980.944106158087,3403.3079020182295,3765.0424533420137,1181.6024839646159,1414.5577324761284,1855.276211825284,6809.936930338542,4090.40185546875,5389.7171823601975,2997.7327234604777,2003.762968459932
2011-03-01,2260.4456922743057,5999.112117991727,3386.0215250651045,3773.35363317419,1180.6890227915248,1412.5641716851128,1851.3100363991475,6805.257161458334,4082.472412109375,5359.287302117598,2999.7581930721503,2003.769313698948
2011-04-01,2256.8782552083335,6013.481229894301,3376.3962809244795,3785.0070529513887,1180.6797606471912,1405.7319641113281,1852.5634765624998,6793.978678385417,4085.9638671875,5347.362960012336,2992.277975643382,2003.1265107711943
2011-05-01,2257.7144368489585,6017.659265854779,3381.5708414713545,3763.9856409143517,1180.9367732779062,1405.893792046441,1845.9301757812498,6825.010579427084,4079.656005859375,5360.2979158100325,2987.675386316636,2001.6364673576732
2011-06-01,2259.3016221788193,5994.636804917279,3379.5676676432295,3763.3284957320598,1182.467259507235,1406.540256076389,1850.379971590909,6821.674397786459,4085.26611328125,5374.92386667352,2986.680692784926,2002.5057046720297
2011-07-01,2258.7300618489585,6037.06485523897,3372.555135091146,3775.88636610243,1182.5375568078186,1407.6163397894966,1852.4343039772725,6849.617513020834,4098.1357421875,5377.404463918586,2988.1379968979777,2002.7302052715038
2011-08-01,2256.484375,6004.1895249310655,3375.6036376953125,3768.5162579571756,1182.4454103462429,1405.908203125,1848.8097034801135,6811.375325520834,4085.564697265625,5363.91890676398,2980.6513169232535,2003.2506357325185
2011-09-01,2258.644476996528,5994.573974609375,3382.1016438802085,3777.1427860966432,1182.4878499665613,1408.4783766004775,1848.843772194602,6790.355631510417,4078.353759765625,5365.474339535362,2989.606610466452,2004.4507923692759
2011-10-01,2257.7406141493057,5995.376407398897,3390.698649088542,3769.1718207465274,1180.0897383040492,1410.4795667860244,1846.3712935014203,6798.875732421875,4074.376953125,5364.300537109375,2988.9623305376836,2004.088569867729
2011-11-01,2262.2615559895835,6003.473977481617,3389.977213541667,3779.511628327546,1180.6417621063351,1413.598378499349,1846.566827947443,6789.67041015625,4080.227783203125,5358.204088712993,2999.0042293772976,2003.8960371867265
2011-12-01,2272.109375,6021.897618910845,3419.3408203125,3775.560845269097,1181.8214030581225,1417.8287082248264,1851.4931418678975,6867.674967447917,4094.60546875,5419.896818462171,3006.509040383731,2003.6893032564974
2012-01-01,2270.3767903645835,6011.004638671875,3415.017496744792,3775.4882812499995,1182.568359375,1415.9222920735679,1856.0705566406248,6849.149576822917,4092.15185546875,5409.46044921875,2998.8907757927386,2005.1213330561573
2012-02-01,2270.7225206163193,6005.6238511029405,3407.3470052083335,3767.79468677662,1181.966794975073,1414.8531595865886,1854.9975585937498,6850.108235677084,4097.46484375,5410.671515213816,2997.70112879136,2003.354032913057
2012-03-01,2264.8551432291665,5991.953771254595,3403.463338216146,3778.5083912037035,1181.9893328596183,1411.6795010036892,1855.505149147727,6811.019694010417,4088.32421875,5388.553017064145,3003.428739659926,2001.3819930577042
2012-04-01,2262.405463324653,6021.776984719669,3374.46044921875,3761.7560492621524,1181.4278094221183,1408.8352627224392,1850.0887784090908,6834.468587239584,4091.548095703125,5364.641049033717,2985.749188591452,2002.6613141050434
2012-05-01,2261.1726888020835,5990.505801930147,3380.1287841796875,3778.0257613570598,1182.3299422802165,1407.3365953233508,1851.957785866477,6774.744059244792,4080.53759765625,5356.784539473684,2991.819852941176,2001.5753113397277
2012-06-01,2261.78955078125,5985.126091452205,3378.017985026042,3758.7076822916665,1183.6122742886673,1406.149631076389,1851.2441184303975,6802.924397786459,4086.996826171875,5371.401495682566,2985.358025045956,2002.9432844407488
2012-07-01,2256.802029079861,6027.358111213235,3376.2559000651045,3776.2509946469904,1183.067422710968,1410.0726657443577,1854.2407226562498,6836.171061197917,4094.347900390625,5376.39449270148,2991.0870720358453,2002.653458094833
2012-08-01,2256.686333550347,5999.964096966912,3380.6174723307295,3777.1027741608796,1183.4753845452335,1408.001200358073,1851.7541503906248,6795.478515625,4084.192626953125,5365.53955078125,2991.8439079733453,2004.2896232982673
2012-09-01,2257.05322265625,6001.42032398897,3379.603271484375,3771.5377242476848,1183.178069712123,1410.3131612141929,1847.0430131392045,6791.01318359375,4070.39599609375,5352.11470754523,2992.162008846507,2004.380994740099
2012-10-01,2255.1527235243057,5961.966121897977,3378.2688395182295,3762.2671621817126,1180.8266012585118,1409.7091674804688,1843.427512428977,6748.370361328125,4061.389404296875,5335.132799650493,2982.9747817095586,2002.963407913057
2012-11-01,2258.2931857638887,6017.914536420037,3382.5425211588545,3767.5326877170137,1180.4149345665128,1417.1557956271702,1847.5777920809658,6817.4951171875,4081.584716796875,5355.1680715460525,2996.4867086971503,2003.9655930925123
2012-12-01,2267.7079264322915,5975.646254595587,3407.6584879557295,3765.754756221065,1181.2386241868312,1412.632073296441,1850.065363103693,6793.153483072917,4076.743408203125,5383.824719880757,2994.0158619600184,2002.6520681853342
2013-01-01,2271.6923014322915,5967.797133501837,3408.5614013671875,3766.445583767361,1182.991473127432,1417.4953036838108,1855.8850097656248,6808.380126953125,4082.435791015625,5396.062911184211,3005.916819852941,2003.2838122679455
2013-02-01,2264.3436686197915,5979.196705537684,3393.994344075521,3759.4283492476848,1181.4701065479087,1411.995103624132,1853.1606223366475,6810.861002604167,4084.051025390625,5383.882863898027,2991.436049517463,2002.5173678256497
2013-03-01,2256.5406629774307,5920.990708295037,3369.246826171875,3735.047516999421,1181.4415363950025,1413.771226671007,1848.2292036576703,6704.00634765625,4055.2919921875,5311.016203227796,2984.044692095588,2002.6176830329516
2013-04-01,2259.1895887586807,5996.043126723345,3377.5852457682295,3787.6042118778932,1181.719828208597,1409.3816121419272,1854.6340110085225,6785.245768229167,4081.389892578125,5359.609503495066,3001.202931123621,2002.553384610922
2013-05-01,2262.8553602430557,6028.201832490809,3378.6641438802085,3789.045319733796,1182.3596048911722,1409.5837063259548,1853.6646617542613,6838.841145833334,4088.7607421875,5379.099313836348,2999.3442311006434,2004.8470978689666
2013-06-01,2262.6350911458335,6034.6765854779405,3379.3064371744795,3786.90931532118,1183.1078911569796,1407.9319424099392,1856.2984952059658,6842.867024739584,4101.01953125,5380.798661081414,2992.5064984489886,2003.300430751083
2013-07-01,2259.0342881944443,6006.843118106617,3377.7085367838545,3784.1916684751154,1183.7841226896887,1410.844930013021,1855.2614524147725,6809.564208984375,4089.462646484375,5365.250758120888,2999.615837545956,2004.701278233292
2013-08-01,2254.8514811197915,6017.7149155560655,3376.2556966145835,3776.445855034722,1182.3764667436772,1410.6193542480469,1851.721857244318,6827.743326822917,4088.458984375,5368.449000308388,2994.047097598805,2004.0427028542697
2013-09-01,2258.941921657986,5998.499971277573,3383.1734212239585,3765.4353389033563,1182.3440729875974,1407.4840969509548,1846.5858043323863,6803.933512369792,4078.286865234375,5358.940686677632,2987.82761517693,2002.9988203898515
2013-10-01,2260.8152940538193,5981.261488970587,3386.146443684896,3770.131655092592,1181.9685999057638,1410.8649359809028,1848.2298694957385,6774.7314453125,4078.931640625,5356.922029194079,2992.0921774471503,2003.2244691754331
2013-11-01,2260.672607421875,6003.346162683823,3392.1714274088545,3775.5603931568285,1180.4060286584995,1416.7526245117188,1847.560480291193,6826.561279296875,4077.055908203125,5380.668238589638,3004.232429055606,2002.6984790764232
2013-12-01,2267.493896484375,6012.806970932904,3412.015787760417,3784.969075520833,1182.265178517145,1416.6811625162761,1855.875909978693,6804.727783203125,4091.281494140625,5382.894094366777,3003.8832720588234,2003.5184048189974
2014-01-01,2268.9143880208335,6037.376493566176,3393.740437825521,3785.047743055555,1182.766996747325,1417.3685709635417,1857.1252441406248,6831.682942708334,4108.12841796875,5377.40767629523,2997.0929314108453,2003.1695375348081
2014-02-01,2271.8869357638887,6013.209084903492,3396.3899739583335,3776.301179108796,1182.1276000501582,1413.6842515733508,1855.790460759943,6815.820719401042,4107.619140625,5380.224288137336,2994.4350298713234,2002.202583539604
2014-03-01,2264.826117621528,6004.753202550551,3389.2779541015625,3766.3798014322915,1182.1158680006688,1411.9456821017795,1851.9532359730113,6823.002115885417,4094.13525390625,5378.377171566612,2989.71575568704,2003.0055282139542
2014-04-01,2259.1209581163193,5986.636173023897,3380.168660481771,3770.051179108796,1181.9526642676922,1408.3009507921008,1852.6656827059658,6777.057698567709,4078.930908203125,5352.546129728618,2992.9841883042277,2001.457652479115
2014-05-01,2260.1486545138887,6002.419146369485,3376.40869140625,3770.7194010416665,1182.0038435524077,1410.2055019802517,1853.2598322088068,6826.249186197917,4089.88525390625,5372.568873355263,2995.3281178193934,2003.3224880105197
2014-06-01,2263.163384331597,6015.547449448529,3378.8079833984375,3772.901294849537,1183.1924616594724,1408.1422593858508,1854.0133389559658,6816.311848958334,4096.4072265625,5366.998933490954,2991.5416044347426,2001.9611018719058
2014-07-01,2262.1830240885415,6030.294979319852,3375.673828125,3791.2927698206017,1185.0323747568093,1411.506059434679,1856.7775656960225,6822.930094401042,4095.7705078125,5372.829397101152,2994.336117015165,2003.6386017752166
2014-08-01,2257.9227701822915,5996.1572983685655,3375.794677734375,3769.7724518952546,1183.6267849814567,1409.258524576823,1852.052667791193,6807.322184244792,4086.6494140625,5368.777626439145,2989.8794735179226,2004.2481073058477
2014-09-01,2257.975531684028,6004.21142578125,3379.608357747396,3776.9330060040506,1182.710711408682,1410.2393256293403,1849.640558416193,6780.398763020834,4077.349853515625,5342.614103618421,2994.9322868795953,2003.5945476871905
2014-10-01,2257.582329644097,5993.2337143841905,3386.566365559896,3763.1942183883098,1181.8755034806663,1409.3120998806423,1845.8943314985795,6777.041422526042,4074.34814453125,5346.35009765625,2984.843893612132,2003.154731977104
2014-11-01,2260.407036675347,6014.767635569852,3376.101481119792,3775.98560474537,1181.55372708688,1416.0987006293403,1851.391379616477,6797.825113932292,4093.087890625,5340.695993523848,2995.8391974954043,2003.5228767017327
2014-12-01,2269.5572916666665,6005.458697150735,3411.4644368489585,3771.511501736111,1182.5942458809582,1416.8050130208335,1850.601584694602,6855.69091796875,4083.58642578125,5410.167172080592,2999.8021742876836,2002.9628036045792
2015-01-01,2276.06201171875,6044.925465303309,3415.170084635417,3778.2391583478006,1184.0499937302409,1419.9406941731772,1856.034268465909,6883.291015625,4113.25244140625,5421.462530838816,3000.7600672104777,2003.1880898050742
2015-02-01,2268.1148274739585,6014.161592371323,3394.0610758463545,3764.5677354600693,1182.7201160475438,1417.239210340712,1853.4232954545453,6853.929036458334,4097.3505859375,5401.038240131579,2994.1298540900734,2003.3104018409654
2015-03-01,2267.289360894097,6009.829891429227,3394.443562825521,3773.5032823350693,1182.2697383420477,1415.641869439019,1856.0041947798295,6848.527018229167,4098.5224609375,5395.766087582237,3002.4758731617644,2003.4692745397585
2015-04-01,2263.444146050347,5996.099494485294,3386.4801025390625,3769.286431206597,1182.3925211271887,1407.9705132378472,1852.3942427201703,6804.70703125,4088.09765625,5365.576171875,2991.1981919232535,2000.8448836827042
2015-05-01,2262.031521267361,6010.9644272748155,3381.306355794271,3783.4217212818285,1182.6419577988206,1411.5197923448352,1854.8617276278408,6816.754557291667,4092.366943359375,5373.934775904605,3003.636977251838,2001.9323367883662
2015-06-01,2263.946533203125,6010.418701171875,3380.748291015625,3777.388509114583,1184.2357828459387,1409.4791836208767,1856.1642178622158,6817.523600260417,4096.9345703125,5371.713738692434,2991.7866426355695,2001.4009683439047
2015-07-01,2258.6258951822915,6007.201789407169,3377.822265625,3772.9121455439813,1183.816065213096,1409.6187167697483,1855.0689142400568,6815.343424479167,4093.794921875,5373.383210834704,2987.9855885225184,2003.0414241375308
2015-08-01,2257.1900770399307,6014.726706112132,3377.788289388021,3777.2770634403932,1182.8696165567244,1409.049055311415,1850.9743430397725,6812.520345052084,4083.77294921875,5365.555291426809,2989.2861758961394,2001.931067740563
2015-09-01,2257.9245334201387,5994.192684397977,3381.101277669271,3771.9832808883098,1182.32687864786,1408.4596421983508,1845.7927911931818,6793.339436848959,4074.780029296875,5361.089445415296,2989.571784524356,2001.3806031482054
2015-10-01,2258.2491048177085,5997.700051700367,3383.3909098307295,3768.597638165509,1182.1188603857613,1410.0554572211372,1846.664151278409,6781.48681640625,4079.459716796875,5340.853399979441,2990.614947150735,2002.2981851407797
2015-11-01,2267.002224392361,5991.767434512867,3408.066609700521,3775.9510181568285,1181.6280854815175,1413.0472819010417,1850.4000577059658,6828.7890625,4085.10888671875,5397.7551912006575,3004.242302389706,2000.4907589147585
2015-12-01,2272.095947265625,5991.468721277573,3426.1885579427085,3783.809181495949,1183.9813826149077,1411.3327026367188,1856.4832652698863,6785.489908854167,4091.25341796875,5385.927862870066,3003.003288717831,1999.5736603689666
2016-01-01,2270.200466579861,5981.3806870404405,3411.957194010417,3756.9021719473376,1183.3369273619894,1414.6473354763455,1852.2991388494318,6799.25048828125,4085.7041015625,5386.681165193257,2989.7247314453125,2003.1590225672958
2016-02-01,2274.43603515625,6051.129509420955,3402.965087890625,3781.4435040509256,1182.9591743677045,1415.5830383300781,1854.8305442116475,6876.96533203125,4113.796875,5409.283126027961,2995.3218347886027,2001.177434637995
2016-03-01,2266.0302734375,5994.361069623162,3387.5166829427085,3771.82300708912,1182.8733214144577,1409.8925272623699,1855.1616876775568,6825.153401692709,4089.953369140625,5383.9859811883225,2995.927698471967,2003.3509509398205
2016-04-01,2259.732937282986,5993.024040670955,3373.245849609375,3766.7781123408563,1181.393017008147,1409.5089382595486,1849.2721280184658,6788.421630859375,4078.7822265625,5348.883699115954,2993.292774873621,2002.0443151492884
2016-05-01,2262.696804470486,6013.257553998162,3377.2591145833335,3782.184742115162,1183.4196691847035,1409.1361151801216,1854.4277121803975,6800.745035807292,4096.2919921875,5355.442087273848,2990.556425206801,2003.2202390160892
2016-06-01,2262.9268391927085,6017.237405215992,3378.0780029296875,3774.5395236545137,1184.6128708657589,1409.4106886121963,1854.9315296519885,6822.609049479167,4095.536376953125,5376.9666169819075,2988.6226878446687,2005.0726257928527
2016-07-01,2259.080132378472,6025.124942555147,3378.5420735677085,3778.7405508535876,1183.6307035809825,1410.7119242350261,1855.6880326704545,6836.151529947917,4097.14599609375,5377.1073190789475,2993.815882065717,2005.150581586479
2016-08-01,2256.8812391493057,6004.758228975184,3381.4829508463545,3773.6386899594904,1183.1775709812744,1409.532250298394,1851.2695312499998,6820.05615234375,4086.34521484375,5373.268528988487,2994.9599322150734,2003.8025506652227
2016-09-01,2260.577935112847,6014.239501953125,3385.4876708984375,3779.416684751157,1182.735101722094,1410.6315612792969,1850.352561257102,6823.036295572917,4089.9541015625,5377.5679738898025,2993.634392233456,2004.7711362933169
2016-10-01,2256.1446126302085,5994.241153492647,3383.4885660807295,3768.695294415509,1180.7591775975802,1411.8594699435764,1844.740323153409,6785.997721354167,4071.81787109375,5342.7564119037825,2994.238640280331,2002.7296009630259
2016-11-01,2259.489203559028,6005.592256433823,3388.888346354167,3757.662172670717,1180.413129635822,1414.508056640625,1846.018732244318,6826.954752604167,4076.96923828125,5362.036775287829,2995.400821461397,2003.0743589495669
2016-12-01,2267.6708984375,5990.630385454962,3412.2469075520835,3772.791657624421,1181.8666213217414,1416.9451395670574,1855.2905273437498,6803.173014322917,4087.154541015625,5386.053145559211,3003.370038200827,2003.8180209622524
2017-01-01,2266.560329861111,5980.689194623162,3405.8799235026045,3766.1804199218745,1182.4686844525172,1413.7976752387153,1853.0818314985795,6797.800699869792,4079.845703125,5381.3826711554275,2993.5056798598343,2004.5246992961015
2017-02-01,2267.3116048177085,5997.472426470587,3394.912312825521,3761.0713252314813,1182.2249238129257,1411.2742106119792,1853.2112260298295,6817.03857421875,4093.681640625,5374.229993318257,2990.6607235179226,2003.7056800162438
2017-03-01,2264.2112901475693,6005.55850758272,3392.81494140625,3773.46937391493,1181.686650732612,1415.6038072374133,1855.512473366477,6826.983235677084,4096.181640625,5381.6695363898025,3004.4022504021136,2003.7245344407488
2017-04-01,2256.3831922743057,5976.56285903033,3382.326863606771,3770.8127622251154,1181.3456375775172,1408.0459594726562,1851.4870383522725,6782.428385416667,4066.5126953125,5355.400647615132,2995.431159524356,2001.5948305035581
2017-05-01,2259.0938313802085,5972.197409237132,3376.737060546875,3768.4543185763887,1182.2039533681907,1406.3874138726128,1852.7907492897725,6760.015869140625,4080.776123046875,5349.954705489309,2985.342227711397,2003.3116708887685
2017-06-01,2259.3014865451387,6016.67516371783,3376.8210856119795,3779.1842990451387,1182.779845003952,1406.7115783691406,1854.0032404119318,6821.861979166667,4092.74072265625,5370.443564967105,2991.20501349954,2003.5892902034343
2017-07-01,2260.184868706597,6035.258932674632,3376.530965169271,3784.9166304976848,1184.4195532891538,1411.1687554253472,1855.698020241477,6840.01220703125,4101.708984375,5376.262785259046,2993.394559972426,2005.0784875850866
2017-08-01,2256.1195203993057,6008.754236557904,3377.260945638021,3776.2084960937495,1182.682260001216,1409.2073228624133,1852.0391290838068,6821.593424479167,4086.52490234375,5370.7076223273025,2992.6160026999078,2004.3930204788057
2017-09-01,2259.5345052083335,6005.839628331801,3384.249267578125,3773.2055664062495,1182.4329183259363,1408.1986321343315,1847.257745916193,6824.541422526042,4083.9658203125,5379.834948087993,2986.139813591452,2003.3876928952661
2017-10-01,2261.120876736111,5996.416518267462,3397.488199869792,3782.582600911458,1181.5438237171693,1410.6024000379775,1848.6390269886363,6799.448649088542,4077.977783203125,5371.123946340461,2997.789809283088,2002.0079962097773
2017-11-01,2258.2935926649307,5992.43199965533,3395.7944742838545,3768.8831470630785,1180.6949838126216,1413.585917154948,1846.428888494318,6793.888753255209,4071.196044921875,5365.090139288652,2996.464628331801,2002.7214427985766
2017-12-01,2271.1857096354165,5995.262594784007,3414.694010416667,3767.09730360243,1181.9075410004257,1417.595926920573,1852.5185324928975,6838.974609375,4089.508544921875,5409.491288034539,2997.473503561581,2003.9040140586324
2018-01-01,2272.703179253472,6038.903090533087,3407.678426106771,3787.561939380787,1182.5550598857005,1421.5643141004775,1855.7869096235795,6866.19140625,4106.67578125,5409.871633429277,3008.30903894761,2003.3931316715655
2018-02-01,2261.9931369357637,6020.444264131434,3382.753092447917,3800.7075557002313,1181.8586653772495,1417.2737969292534,1860.3967285156248,6805.598551432292,4093.537353515625,5362.586091694079,3015.6530043658086,2004.9747882503093
2018-03-01,2264.2247178819443,5966.335161994485,3376.8953450520835,3738.2923267505785,1181.88065703277,1411.7916531032986,1849.4514604048295,6772.520751953125,4081.33642578125,5345.560174239309,2982.4922449448527,2002.0835952003404
