,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11
2010-11-01,1590.2096245232528,5642.169528537326,2376.205941133721,2030.44677734375,1769.5265920538652,1847.7992942116475,4235.654449462891,3779.842348451967,2026.6612548828125,3764.4042968749995,3910.356961763822
2010-12-01,1586.9768758458415,5617.545572916667,2376.7387922420057,2022.9288330078125,1766.9441624691613,1845.3072842684658,4210.245768229167,3770.0098108362267,2022.989990234375,3743.5042769820598,3885.4323167067305
2011-01-01,1588.146684301181,5551.456366644966,2397.3138853561045,2026.54345703125,1768.7956692879661,1851.9554554332385,4182.032775878906,3806.3535337094904,2030.795654296875,3740.0553385416665,3898.5574575570913
2011-02-01,1589.4450029988927,5644.443088107639,2371.645621366279,2030.2659912109375,1769.7250098512886,1844.658536044034,4237.69505818685,3786.622902199074,2028.52197265625,3759.5307526765046,3915.9919151893027
2011-03-01,1589.6279642901081,5637.082926432292,2379.6877838844475,2032.099853515625,1769.6931537828948,1848.6729847301135,4217.105356852214,3783.2544397424767,2030.8792724609375,3772.1064814814813,3905.8668870192305
2011-04-01,1590.258164293184,5655.960422092014,2358.8547817496365,2031.8626708984375,1770.5064204701207,1842.1486594460225,4239.0696207682295,3755.651177300347,2026.861572265625,3773.8206651475693,3903.16162109375
2011-05-01,1590.6490776482528,5658.106146918403,2349.07042037609,2032.10498046875,1770.200976990817,1835.255459872159,4231.431325276693,3742.165346498842,2023.6494140625,3777.8921621817126,3895.4545241135816
2011-06-01,1590.4128667876475,5644.346110026042,2335.145746275436,2031.1951904296875,1769.9886924342106,1829.321621981534,4223.200225830078,3724.9014395254626,2022.7757568359375,3768.6141402633098,3887.2952974759614
2011-07-01,1589.8770550104578,5657.025824652778,2334.3080032703488,2026.59375,1769.9573717619246,1828.899924538352,4225.147755940756,3721.6891818576387,2016.1165771484375,3768.740053530092,3883.7890625
2011-08-01,1590.3825895054133,5664.49211968316,2340.303642805233,2026.966552734375,1770.6460517749454,1831.4368785511363,4233.544158935547,3733.222339771412,2014.658447265625,3773.110170717592,3890.521240234375
2011-09-01,1591.3887564591535,5682.125176323785,2355.520275027253,2029.208251953125,1771.3059810169957,1833.4337269176135,4242.439270019531,3753.867142288773,2016.068359375,3779.678005642361,3894.2396897536055
2011-10-01,1591.3923608975147,5674.290296766493,2369.8856797329217,2032.1500244140625,1770.842274448328,1843.4217418323863,4246.649424235026,3777.787046079282,2024.9627685546875,3777.072708695023,3915.384380634014
2011-11-01,1589.41909910187,5663.854641384549,2374.1257778433865,2032.0875244140625,1769.1595244825933,1846.1970658735795,4242.635599772136,3789.180727358217,2028.4776611328125,3771.7893247251154,3921.9705434945913
2011-12-01,1588.6236235851377,5621.2982177734375,2393.022688045058,2032.92333984375,1768.5866506476152,1852.613303444602,4220.813242594401,3806.6682038483796,2030.26806640625,3768.630642361111,3914.4721397986777
2012-01-01,1589.2372912309302,5580.528428819444,2387.558480196221,2028.44287109375,1770.227532637747,1849.083030007102,4203.664906819662,3801.592339409722,2030.648681640625,3748.034894024884,3909.9365234375
2012-02-01,1590.052230714813,5609.223768446181,2378.9643043695496,2033.0523681640625,1769.5206491570725,1844.1518332741475,4218.905893961589,3792.2718189380785,2030.3984375,3765.911187065972,3909.696843073918
2012-03-01,1588.9000119186762,5677.862548828125,2369.1278501998545,2032.334228515625,1769.5780436197917,1843.494318181818,4233.428192138672,3778.1602647569443,2030.6072998046875,3776.724130135995,3905.612417367788
2012-04-01,1591.057724840059,5655.611843532986,2351.6185671784156,2031.9388427734375,1771.6873972039475,1838.1156782670453,4244.441731770834,3749.1690176504626,2027.82080078125,3771.240460431134,3907.292057917668
2012-05-01,1590.2118833046259,5665.407986111111,2347.3916696947676,2028.7987060546875,1769.5874130516722,1832.240323153409,4232.498423258464,3743.0847167968745,2019.2178955078125,3773.7004032841432,3890.3900146484375
2012-06-01,1590.7009335014764,5627.787272135417,2334.1620866642443,2026.9361572265625,1770.341357850192,1826.226584694602,4214.983876546225,3726.1081271701387,2018.4449462890625,3759.055356626157,3884.9264291616587
2012-07-01,1589.5337202417568,5676.500447591146,2333.194324582122,2027.7265625,1769.6441650390627,1828.2631613991475,4229.761250813803,3721.288384331597,2017.5987548828125,3774.453396267361,3884.3038705679087
2012-08-01,1591.2661094365158,5667.88330078125,2340.0291265443316,2026.537841796875,1771.6087475157622,1828.4923206676135,4240.70790608724,3735.6992368344904,2015.5263671875,3768.713604962384,3897.3332331730767
2012-09-01,1590.4450183778297,5669.981214735243,2358.556277252907,2027.8914794921875,1771.2727329187228,1837.5744628906248,4247.462209065756,3755.5236816406245,2019.5081787109375,3770.522280092592,3901.9057053786055
2012-10-01,1590.49202025406,5629.8655192057295,2367.927870639535,2027.4217529296875,1771.0567005893643,1843.3128773082385,4231.3364664713545,3770.638699001736,2019.7952880859375,3759.321198640046,3904.571533203125
2012-11-01,1589.371808870571,5627.656385633681,2373.0366551598836,2029.5582275390625,1770.6451416015627,1844.6376731178975,4222.892506917318,3776.11242223669,2028.7333984375,3756.5129032841432,3901.2469951923076
2012-12-01,1588.4099524790847,5625.713772243924,2383.4004246911336,2032.1246337890625,1769.5740816885966,1848.3824573863635,4221.478017171225,3794.863552517361,2030.9405517578125,3764.00304723669,3907.8711876502402
2013-01-01,1589.130647914616,5592.721896701389,2384.908702761628,2032.1063232421875,1771.3876289233829,1851.7826704545453,4206.594594319662,3800.1822012442126,2033.61474609375,3756.7712854456017,3912.5708946814902
2013-02-01,1590.0719830370324,5624.849785698785,2377.4730593659156,2037.90478515625,1770.6068072402688,1847.6009854403408,4219.7601318359375,3795.344147858796,2034.165283203125,3777.520073784722,3914.4876333383413
2013-03-01,1591.121355191929,5661.854722764757,2363.249029115189,2035.753662109375,1771.7293187191613,1843.8152521306818,4238.138326009115,3769.960304542824,2030.616455078125,3782.173213252315,3905.168269230769
2013-04-01,1590.8845195620079,5639.814927842882,2356.019343886265,2031.7005615234375,1770.6415544476426,1838.579767400568,4230.19765218099,3753.0323169849535,2025.837158203125,3769.7989004629626,3892.2889122596152
2013-05-01,1591.5833961306594,5652.605862087674,2346.0899175599566,2029.876220703125,1770.7053201240408,1834.591397372159,4225.305430094401,3742.6972565827546,2023.30029296875,3771.236165364583,3897.1167931189902
2013-06-01,1590.2367779589074,5658.170233832466,2336.9285406068316,2028.8741455078125,1769.069310238487,1829.2777876420453,4220.726267496745,3731.105324074074,2020.1798095703125,3772.1503363715274,3885.044978215144
2013-07-01,1589.8722490926427,5658.298068576389,2333.6384618005086,2027.2713623046875,1769.983392012747,1831.0107421874998,4224.969482421875,3718.3889883535876,2021.2230224609375,3769.618959780092,3882.243229792668
2013-08-01,1590.9926527128446,5652.781846788194,2338.3394463117734,2025.51025390625,1771.372209515488,1830.2067427201703,4210.025787353516,3726.010696976273,2019.5845947265625,3764.3050582320598,3877.48530461238
2013-09-01,1589.738115926427,5659.592692057292,2356.4031556595205,2024.0418701171875,1770.5768250582512,1835.8355158025568,4239.9668375651045,3758.5795084635415,2015.016357421875,3761.9558828848376,3902.5615985576924
2013-10-01,1590.2040977177658,5664.807807074653,2371.0077330123545,2028.5067138671875,1771.5173018606088,1843.9544122869318,4249.028523763021,3778.9959942853006,2016.5185546875,3770.0369375723376,3912.639441856971
2013-11-01,1589.44351316437,5662.186686197917,2379.5902695766717,2032.432861328125,1769.9018511855813,1848.6634410511363,4236.599222819011,3779.9610279224535,2029.8114013671875,3771.768979673032,3907.9254150390625
2013-12-01,1588.4316752276081,5594.06975640191,2386.196402616279,2028.6976318359375,1769.8238975123356,1851.5441894531248,4200.960795084636,3788.1876627604165,2029.4151611328125,3750.3295898437495,3897.3454402043267
2014-01-01,1588.6853315698818,5609.699164496528,2382.8000090843025,2032.215576171875,1771.403797885828,1853.6510120738635,4221.919250488281,3795.5552842881943,2032.0345458984375,3762.4129683883098,3917.0863224909854
2014-02-01,1588.187822957677,5648.896620008681,2378.5650208938955,2030.8935546875,1771.0784912109377,1845.755060369318,4229.4647216796875,3800.477430555555,2029.6912841796875,3771.713821976273,3917.571317232572
2014-03-01,1590.8803384135088,5639.848497178819,2368.8970521438955,2034.8585205078125,1772.5629839980813,1845.854270241477,4227.409871419271,3776.180013020833,2032.560791015625,3776.856372974537,3907.36811711238
2014-04-01,1590.6890628844735,5643.603176540799,2359.3260299327762,2032.6614990234375,1770.935112133361,1840.6712757457385,4230.397796630859,3765.7782660590274,2026.800537109375,3775.6388346354165,3911.026470477764
2014-05-01,1591.6005532572588,5666.118706597223,2348.4221702398254,2031.744873046875,1771.5234589158445,1835.5559747869318,4231.053415934245,3739.0796802662035,2025.1124267578125,3774.44751880787,3892.796677809495
2014-06-01,1589.5860086275836,5644.256591796875,2338.7786155523254,2023.9578857421875,1769.6485017475331,1827.9012784090908,4221.65273030599,3726.95470739294,2017.5625,3758.90638563368,3879.2079045222354
2014-07-01,1590.4231033925935,5641.776190863716,2337.5508153161336,2027.6688232421875,1770.8633690549618,1829.600275213068,4220.010884602865,3726.5304000289348,2017.63330078125,3764.523880570023,3884.525944636418
2014-08-01,1591.1574956938975,5656.139119466146,2344.4002373273984,2027.2686767578125,1772.464096337034,1832.9236949573863,4228.562927246094,3734.834346064815,2019.6180419921875,3764.8017035590274,3890.042583759014
2014-09-01,1590.4199795460138,5639.30901421441,2352.897466615189,2025.0723876953125,1772.1216569867051,1835.5152476917613,4219.539388020834,3754.274269386574,2018.425537109375,3763.589364510995,3893.4002216045674
2014-10-01,1590.6164454662894,5648.954942491319,2368.2197038517443,2028.53369140625,1771.5223345840188,1844.294211647727,4242.10205078125,3775.5540635850693,2020.5546875,3762.221498842592,3914.8512620192305
2014-11-01,1590.1027889702264,5651.5879313151045,2377.333246275436,2032.4495849609375,1771.0700319524399,1847.1057128906248,4239.491780598959,3784.577546296296,2026.52392578125,3775.3842954282404,3914.245135967548
2014-12-01,1589.4151582492618,5630.410427517361,2392.4835914789246,2033.9193115234375,1770.5879612972863,1854.065940163352,4217.280578613281,3795.161042390046,2031.935546875,3773.60523365162,3902.5834303635816
2015-01-01,1589.4318347840797,5583.854166666667,2385.6076262718025,2031.12646484375,1772.4153752912557,1853.482998934659,4204.89501953125,3797.054036458333,2033.22412109375,3751.95470739294,3905.5121788611777
2015-02-01,1589.7184116633857,5590.519544813368,2377.7437431867734,2029.5440673828125,1773.1246680544136,1849.341153231534,4203.425343831381,3786.7167154947915,2034.273193359375,3746.1877893518517,3903.378530649038
2015-03-01,1590.2402382197342,5669.063313802084,2370.234147892442,2036.8232421875,1773.9680775424893,1846.564719460227,4241.657002766928,3780.9351038049767,2033.7452392578125,3786.4852340133098,3913.2904052734375
2015-04-01,1590.9829928180363,5679.583740234375,2360.1512820221656,2036.3358154296875,1771.7312996847588,1842.2054776278408,4252.496592203776,3761.9436758535876,2029.070068359375,3781.28820348669,3913.4624774639424
2015-05-01,1591.5534552626723,5651.9989013671875,2346.0982921511627,2032.9700927734375,1772.2966779742326,1834.2652476917613,4226.327260335287,3736.7422598379626,2023.4879150390625,3778.6682128906245,3888.0195030799277
2015-06-01,1590.2541753813975,5643.1121826171875,2338.8031715570496,2029.5311279296875,1771.2685032894738,1831.4323286576703,4218.645985921225,3726.546450014467,2022.6934814453125,3769.9693467881943,3881.4964881310093
2015-07-01,1590.8959576464074,5648.870171440973,2337.8937477289246,2027.90283203125,1772.3450777823466,1829.801358309659,4226.402028401693,3727.5241427951387,2017.280029296875,3767.8552698206017,3888.1683349609375
2015-08-01,1589.8548997293308,5617.527601453993,2343.7294183775434,2021.1058349609375,1772.4511932908445,1832.0492276278408,4209.859720865886,3733.108407479745,2016.244384765625,3748.8333242910876,3883.646099384014
2015-09-01,1589.8796021468995,5639.920722113716,2356.739132903343,2022.546875,1772.8224369517545,1837.1611993963068,4229.702504475912,3756.430844907407,2018.1280517578125,3753.5262496383098,3895.019296499399
2015-10-01,1591.168549304872,5655.39788140191,2370.6344249636627,2024.9041748046875,1774.0754780016448,1845.217063210227,4230.237579345703,3773.40246129919,2021.9581298828125,3768.5650860821756,3904.734684870793
2015-11-01,1590.0105634073573,5686.369154188368,2375.462873591933,2036.4500732421875,1771.509056760554,1847.8263716264203,4257.298278808594,3793.741409866898,2030.68310546875,3786.096417462384,3926.9265981820913
2015-12-01,1590.5912143977607,5638.279215494792,2388.6772688045057,2036.516845703125,1773.06266918517,1853.2708185369318,4235.147349039714,3799.521665219907,2034.1087646484375,3773.708767361111,3920.7472581129805
2016-01-01,1593.5040331262303,5593.791029188368,2389.591660610465,2036.602294921875,1774.9666983621164,1852.051114169034,4214.389292399089,3799.9805591724535,2035.256591796875,3762.905770760995,3909.6353384164663
2016-02-01,1592.158568374754,5636.024644639757,2387.9147551780525,2039.981201171875,1774.420433713679,1854.9370783025568,4239.306894938151,3794.9259440104165,2036.7177734375,3780.501076027199,3920.8291860727163
2016-03-01,1593.284162386196,5637.029012044271,2370.043093659157,2036.286376953125,1774.4150262129936,1846.7224121093748,4238.247426350912,3781.1091670283563,2032.7479248046875,3772.982449001736,3919.784780649038
2016-04-01,1592.882339597687,5646.025254991319,2352.199394758358,2037.3818359375,1772.4312230160363,1837.9661976207385,4233.8755289713545,3751.5545880353006,2029.13525390625,3781.489167390046,3902.7503380408652
2016-05-01,1592.3348974993849,5675.01220703125,2349.66558412064,2032.9395751953125,1771.4737741570725,1835.6218927556818,4242.962392171225,3744.397876880787,2025.9644775390625,3779.6617296006943,3900.4896897536055
2016-06-01,1591.8676181102362,5649.0020751953125,2340.4939873273984,2029.298095703125,1772.2123530873082,1833.4241832386363,4222.447204589844,3729.1101526331017,2023.771728515625,3768.2770905671296,3886.8572528545674
2016-07-01,1591.0205750953494,5662.4766031901045,2336.3005882085754,2026.2451171875,1771.2385211074563,1832.0527787642045,4222.517649332683,3728.564679181134,2020.78271484375,3767.885335286458,3886.3616943359375
2016-08-01,1589.8339459276574,5678.363376193576,2340.225716524346,2018.6558837890625,1769.9813039679277,1827.704523259943,4235.481262207031,3726.7883300781245,2008.864013671875,3766.9743290653932,3870.3068659855767
2016-09-01,1590.6438872570127,5650.337727864584,2354.131086482558,2029.8270263671875,1770.8256236293862,1834.6302379261363,4236.066945393881,3752.9880099826387,2020.030029296875,3771.2386519820598,3901.476111778846
2016-10-01,1589.8539385457677,5654.428778754341,2366.39404296875,2029.1697998046875,1770.0475860060308,1839.509610262784,4234.451802571615,3776.1935763888887,2022.9454345703125,3770.986147280092,3912.7018855168267
2016-11-01,1589.659971702756,5660.689629448785,2378.0345828034156,2030.8685302734375,1770.0007388466283,1847.484463778409,4238.490041097006,3788.657407407407,2026.3409423828125,3774.5716236255785,3917.950439453125
2016-12-01,1589.302123062254,5661.1175537109375,2383.9880654978197,2035.699462890625,1769.6712025424893,1850.846280184659,4236.589050292969,3796.6430664062495,2031.0389404296875,3778.951235170717,3917.3283503605767
2017-01-01,1589.7700272207185,5595.228407118056,2385.6360147165697,2030.4481201171875,1770.6317566988762,1850.8220880681818,4200.549825032553,3798.9741572627313,2033.3875732421875,3754.0213125723376,3904.279503455529
2017-02-01,1591.089491956816,5592.290242513021,2382.16552734375,2032.1048583984375,1772.2599498012612,1851.148459694602,4199.857838948568,3791.017885561342,2033.7060546875,3756.015805844907,3902.0404522235576
2017-03-01,1591.093096395177,5591.359117296007,2371.639092023983,2030.134765625,1772.0988491125277,1844.8582874644885,4204.416147867839,3778.2746491608796,2030.3275146484375,3754.06652379919,3901.341834435096
2017-04-01,1591.5176511749507,5650.619845920139,2356.4285633175873,2034.584716796875,1772.0643160635966,1840.687588778409,4232.434844970703,3750.4507559317126,2027.9788818359375,3778.0515317563654,3900.1105675330527
2017-05-01,1591.7480949341782,5660.343424479167,2352.4236634720205,2033.974853515625,1771.0864686129387,1837.702414772727,4236.164855957031,3744.8416250723376,2025.134521484375,3779.6560781973376,3898.7041766826924
2017-06-01,1592.0276551734744,5643.41057671441,2341.4093727289246,2029.9881591796875,1772.1275998834979,1832.1281294389203,4219.146982828776,3733.4714536313654,2022.46875,3771.530716507523,3884.0287428635816
2017-07-01,1591.435469980315,5671.140882703993,2338.2468999818316,2026.322021484375,1771.9572903817161,1832.3989035866475,4225.490315755209,3727.1468551070598,2021.1719970703125,3768.4925220630785,3885.4104849008413
2017-08-01,1590.90835691437,5654.156833224826,2341.219595975654,2022.611328125,1771.0955168071548,1831.6622647372158,4213.650767008464,3730.0473813657404,2016.459716796875,3763.745343243634,3878.1034029447114
2017-09-01,1591.3096991110974,5644.132486979167,2352.987316042878,2028.5643310546875,1771.84914036801,1836.227472478693,4227.594502766928,3750.0614872685182,2021.5552978515625,3765.0797526041665,3893.114764873798
2017-10-01,1589.1626072680856,5676.0142008463545,2372.8216126907705,2029.066650390625,1769.4781922457512,1842.1193625710225,4248.964945475261,3783.5263852719904,2019.5369873046875,3773.4356915509256,3915.5059814453125
2017-11-01,1587.8118079478347,5663.204616970486,2379.2984363644623,2030.8253173828125,1768.1790000513981,1847.622403231534,4245.928700764975,3787.9645453559024,2027.4326171875,3764.515290436921,3915.2226374699517
2017-12-01,1588.9416792261318,5641.151258680556,2389.7736305414246,2032.8577880859375,1769.4856877912557,1852.9215864701703,4224.352518717448,3798.540581597222,2029.37451171875,3772.7692780671296,3910.06352351262
2018-01-01,1587.9357525682824,5603.762478298611,2385.4512059411336,2029.3236083984375,1768.83903637267,1847.760675603693,4206.473032633464,3795.3170211226848,2030.113525390625,3755.0109863281245,3902.8714693509614
2018-02-01,1590.0776059608759,5624.403211805556,2381.074701353561,2033.899658203125,1771.8796044065243,1849.9755859374998,4221.515401204428,3790.1048448350693,2031.5633544921875,3766.1243580005785,3911.2555870643027
2018-03-01,1588.1315937192421,5677.935112847223,2364.5869765170787,2033.3507080078125,1769.931137352659,1845.2515758167613,4253.043619791667,3777.2861056857637,2027.909423828125,3777.417896412037,3918.076970027043
2018-04-01,1590.1660829078494,5680.735270182292,2358.198724791061,2034.851318359375,1770.690329033032,1842.4486194957385,4249.316660563151,3759.9170826099535,2028.1424560546875,3786.2031159577546,3909.4196026141826
2018-05-01,1591.364150159941,5671.58440483941,2348.678943722747,2032.6710205078125,1771.0836310135692,1837.3852539062498,4233.942921956381,3744.274224175347,2023.8509521484375,3784.451859085648,3895.7763671875
2018-06-01,1592.0983982837106,5639.979722764757,2338.8625034066135,2030.02734375,1771.9258626302085,1830.000998757102,4221.666717529297,3728.651032624421,2020.1038818359375,3764.3233687789348,3886.784480168269
2018-07-01,1589.721102977362,5690.896267361111,2334.5409304596656,2025.5272216796875,1769.913040964227,1827.1608664772725,4236.364237467448,3730.01392505787,2014.756591796875,3775.537335431134,3890.4336782602163
2018-08-01,1590.4427115372785,5654.5379638671875,2338.0233409792877,2026.2061767578125,1771.0088361773576,1827.219904119318,4223.941802978516,3730.8096426504626,2013.665283203125,3768.729428891782,3886.2753061147837
2018-09-01,1589.5255021222933,5642.734781901042,2357.9882244731107,2027.1456298828125,1771.2185508326481,1836.3940429687498,4234.89735921224,3753.7281177662035,2018.2750244140625,3760.492169415509,3900.1563439002402
2018-10-01,1590.7918134073573,5647.730170355903,2373.3645416969475,2030.33154296875,1772.4813360916942,1846.2800736860795,4234.935506184896,3775.7593225549767,2023.5638427734375,3770.6730595341432,3908.3024245042066
2018-11-01,1589.952652097687,5648.199462890625,2378.4740359284156,2030.2935791015625,1771.9513474849234,1848.9034756747158,4238.306935628256,3790.8750180844904,2029.404541015625,3767.9913556134256,3921.5848482572114
2018-12-01,1588.9200045367863,5630.838690863716,2392.3212095748545,2034.8619384765625,1770.5611379523027,1851.8239524147725,4226.426188151042,3807.5077763310182,2032.109130859375,3775.0895182291665,3919.0763033353364
2019-01-01,1589.609269269808,5577.205403645834,2390.7149913699127,2030.594482421875,1772.763382761102,1853.9024769176135,4196.724955240886,3802.166069878472,2035.3658447265625,3749.6563946759256,3908.836951622596
2019-02-01,1591.2481353038877,5651.5879313151045,2379.4305845748545,2038.103271484375,1775.2602560478347,1847.9713023792613,4230.565134684245,3795.5720124421296,2035.62255859375,3782.309751157407,3918.174861027644
2019-03-01,1591.584213136688,5643.427191840278,2367.5451944040697,2033.37109375,1772.9629784299618,1844.2554820667613,4219.956715901693,3768.308060257523,2030.6287841796875,3774.996157045717,3899.7267503004805
2019-04-01,1591.8813149760088,5629.958089192709,2354.3336380359738,2032.1474609375,1771.6854697779606,1839.1982199928975,4220.762379964193,3758.452690972222,2028.1649169921875,3768.391022858796,3899.866661658654
2019-05-01,1591.8798251414862,5659.572007921007,2352.0695176235467,2030.0048828125,1771.7968321683115,1835.2410333806818,4242.8314208984375,3744.9182581018517,2021.8133544921875,3775.86353443287,3901.2392484224756
2019-06-01,1590.819735789862,5650.779554578993,2338.4874920512357,2029.254638671875,1771.066391258909,1830.372647372159,4221.6949462890625,3727.565285011574,2021.0653076171875,3767.3701533564813,3880.3602952223555
2019-07-01,1590.6246635857528,5649.3174235026045,2335.982779569404,2027.007568359375,1771.994982267681,1829.607599431818,4223.931121826172,3723.427553530092,2019.4114990234375,3766.987892433449,3886.3917424128604
2019-08-01,1590.7305379552165,5627.64892578125,2340.2778093204943,2025.419189453125,1771.4405260587996,1828.4904341264203,4216.819254557292,3728.6725079571756,2013.3934326171875,3758.5727267795137,3884.7297081580527
2019-09-01,1591.842194804995,5660.129123263889,2358.75982240189,2027.475830078125,1773.5045851322643,1837.936123934659,4240.47114054362,3759.6067075376154,2018.824462890625,3766.804786964699,3906.11079289363
2019-10-01,1590.1660829078494,5660.643513997396,2370.9671375363373,2029.429931640625,1771.9084622567161,1844.9984463778408,4245.334116617839,3775.5029748987267,2022.512939453125,3770.3898111979165,3909.7243088942305
2019-11-01,1589.161117433563,5646.0113525390625,2379.0625283884447,2031.1678466796875,1770.707782946135,1847.7828702059658,4235.738881429037,3789.315004701967,2024.931396484375,3773.4858760127313,3917.533757136418
2019-12-01,1589.7397979976624,5643.953450520834,2386.6980264353197,2035.3663330078125,1771.7827512506854,1853.1103515624998,4238.961537679037,3798.830837673611,2031.91748046875,3773.5102900752313,3921.964909480168
2020-01-01,1589.721391332431,5614.132012261285,2383.456917696221,2032.733642578125,1772.4817644085801,1849.890802556818,4216.842905680339,3794.7681568287035,2031.9853515625,3763.917145905671,3910.9337439903843
2020-02-01,1590.9589632289617,5622.6470947265625,2381.838492460029,2038.6771240234375,1774.088916443942,1852.7820933948863,4226.409657796225,3795.4526548032404,2038.07861328125,3775.0852231626154,3921.124032827524
2020-03-01,1591.780823234498,5674.358791775174,2367.176144622093,2036.0494384765625,1772.9581063253838,1843.444269353693,4235.512288411459,3770.455593532986,2031.2520751953125,3783.1717031973376,3903.653423602764
2020-04-01,1592.5804318405512,5652.048068576389,2368.2204135628635,2035.7432861328125,1773.0976840905978,1845.9083140980113,4231.6162109375,3768.416115089699,2030.4154052734375,3780.6550202546296,3901.453810471755
2020-05-01,1592.8093377060777,5648.969862196181,2347.3255246184594,2033.1636962890625,1771.8389143023576,1835.8393998579545,4227.959950764975,3738.8362178096063,2025.3189697265625,3774.7603804976848,3894.6192814753604
2020-06-01,1592.0823465182086,5649.881998697917,2338.1851551144623,2031.4468994140625,1771.713792232045,1832.4512828480113,4221.49403889974,3725.6456163194443,2024.614990234375,3768.20972583912,3881.678185096154
2020-07-01,1590.61538816437,5648.333401150174,2338.154069767442,2030.9951171875,1770.5793414199563,1832.713401100852,4228.672536214193,3729.373960141782,2023.2650146484375,3771.738236038773,3889.39208984375
2020-08-01,1590.950360636073,5653.435262044271,2340.2725574582123,2026.977783203125,1771.1876049376372,1831.8731134588068,4226.365407307943,3731.0673466435182,2020.4488525390625,3767.4985532407404,3891.8680044320913
2020-09-01,1590.9293587752215,5656.7352294921875,2355.8304187863373,2026.683349609375,1771.1261414645012,1835.866477272727,4232.4582417806,3749.1633662471063,2018.8135986328125,3765.6186704282404,3894.5594200721152
2020-10-01,1590.0677538293553,5673.28118218316,2375.1274641170057,2028.5819091796875,1769.799001593339,1842.2096946022725,4239.216359456381,3780.899612991898,2020.941162109375,3774.087411385995,3909.5862755408652
2020-11-01,1591.1876768577756,5672.489420572917,2383.1083075944766,2034.9658203125,1771.1129171806472,1849.5370205965908,4247.930908203125,3796.5485749421296,2028.7098388671875,3782.337782118055,3924.4936429537256
2020-12-01,1590.4465562715304,5607.596164279514,2393.6787450036336,2032.856201171875,1770.0811553419683,1850.8776855468748,4216.17177327474,3802.493851273148,2029.5025634765625,3763.3935998987267,3910.7020451472354
2021-01-01,1589.3613319697342,5627.548895941841,2386.9319472202037,2032.86865234375,1769.9197334155704,1851.4473100142045,4224.941507975261,3794.374819155092,2030.121337890625,3769.4928204571756,3913.445340670072
2021-02-01,1590.0781346118356,5621.232096354167,2373.6976800962934,2033.8914794921875,1771.0386042009322,1847.6127485795453,4218.885040283203,3782.0988407841432,2030.281982421875,3768.2791250723376,3907.042518028846
2021-03-01,1590.9447377122292,5699.555121527778,2366.4973769077037,2034.9324951171875,1771.227866724918,1843.6537863991475,4255.590057373047,3776.967592592592,2029.514892578125,3787.348994502315,3917.874380258413
2021-04-01,1590.69694458969,5665.4876708984375,2364.9564521257266,2029.8099365234375,1771.5131793105813,1841.911066228693,4243.002065022787,3771.6986762152774,2024.21826171875,3769.7810420283563,3916.480665940505
2021-05-01,1590.798157218873,5651.6489664713545,2347.2297136173693,2034.89306640625,1770.2623333847316,1835.8006702769885,4229.701232910156,3735.834644458912,2026.0257568359375,3780.2250614872682,3890.5433067908652
2021-06-01,1593.0803434116633,5642.079332139757,2339.2087004905525,2029.7762451171875,1772.7564761513158,1830.8238636363635,4227.339935302734,3728.597683376736,2020.7177734375,3770.94884801794,3888.3568396935093
2021-07-01,1590.934308870571,5688.39111328125,2335.2794558502906,2027.9896240234375,1770.6608287075112,1829.4459117542613,4234.57997639974,3729.09681532118,2016.9051513671875,3777.601227936921,3889.6381084735576
2021-08-01,1592.6351231852855,5637.804836697049,2342.9988417514537,2030.2728271484375,1772.534661543997,1832.9491077769885,4226.649729410808,3734.8115143952546,2022.51904296875,3768.690095124421,3890.714909480168
2021-09-01,1591.1098690483514,5663.826158311632,2352.9935615007266,2028.007080078125,1771.2806032415024,1837.565363103693,4231.481424967448,3752.242702907986,2020.501220703125,3773.6239963107637,3902.0958533653843
2021-10-01,1591.2265567328986,5665.5405680338545,2374.608381404433,2028.832275390625,1770.7612690172698,1842.7067427201703,4244.024658203125,3784.7559045862267,2022.9544677734375,3772.5190339265046,3916.4506178635816
2021-11-01,1590.3419314406988,5644.120619032118,2380.1306436228197,2031.834228515625,1769.7655393366229,1847.8919566761363,4232.945760091146,3778.1910083912035,2027.0897216796875,3769.7073477285876,3908.5829514723555
2021-12-01,1589.191346656619,5657.436116536459,2390.771484375,2030.9581298828125,1771.0464209841011,1854.0480735085225,4222.193654378256,3797.9600694444443,2031.4866943359375,3768.132866753472,3908.140681340144
2022-01-01,1590.2423047643947,5551.0589599609375,2383.4858739098836,2029.02490234375,1771.8416983621164,1849.379660866477,4190.279134114584,3798.4252929687495,2032.0223388671875,3740.537064163773,3904.6058067908652
2022-02-01,1589.4779715951033,5570.574612087674,2386.775526889535,2032.4434814453125,1770.7124408922698,1849.740988991477,4201.529439290365,3799.9787507233796,2033.1339111328125,3753.700764973958,3909.3024620643027
2022-03-01,1590.9717469703494,5643.410237630209,2362.1506801871365,2035.1312255859375,1770.2385617975604,1841.8621271306818,4230.284118652344,3769.8918095341432,2028.9351806640625,3778.9679633246524,3907.3695256159854
2022-04-01,1590.8512145515501,5680.303276909723,2362.134640715843,2035.775390625,1769.7470146313049,1842.3497425426135,4248.467000325521,3764.216896339699,2025.662109375,3787.569851345486,3912.6370943509614
