,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1969-06-01,19.01709,54.03938,61.984024,20.76511,31.58915,32.209145,44.413555,47.77758,48.090084,61.952274,52.991566,69.67132
1969-07-01,12.399334,64.51916,67.50049,12.536369,38.47262,32.916042,32.842514,41.58931,37.690517,74.06644,46.479095,71.601494
1969-08-01,13.012646,53.153667,51.402306,13.669407,35.26735,24.06229,17.910786,28.811699,46.370472,79.053154,45.16056,67.943344
1969-09-01,39.852985,58.68016,62.03082,19.65881,41.00274,40.3677,41.584297,46.480766,51.26193,63.59167,51.652977,73.344505
1969-10-01,33.12661,48.57973,48.193695,12.837177,37.30114,44.149513,52.652325,54.46218,48.842102,56.597908,56.292088,59.54582
1969-11-01,38.502697,51.65966,37.464912,19.013744,38.908787,51.96715,45.561634,46.118126,30.273954,23.256798,60.496704,80.3132
1969-12-01,45.170586,55.501637,35.18045,22.496422,31.091146,48.989162,65.2177,51.450768,20.952282,49.03763,54.04272,51.014595
1970-01-01,33.046173,56.965054,38.068924,30.555483,30.558794,44.93693,72.6837,46.980785,22.878204,32.377575,53.54429,51.718887
1970-02-01,33.191807,57.301006,40.185593,23.808283,27.351515,36.104507,62.18971,46.56705,21.501293,27.396198,63.9787,29.974598
1970-03-01,50.515743,56.75653,27.594791,16.774776,32.98163,43.172764,53.767704,42.88977,12.865803,28.038317,62.262524,38.2791
1970-04-01,45.492992,59.978706,55.646065,18.103695,46.111942,51.99195,52.06808,50.835148,29.742907,27.621271,71.06516,44.883976
1970-05-01,28.817795,54.864933,57.878582,20.185616,43.361427,44.513268,48.456997,48.48182,50.40983,29.35234,54.889755,55.756947
1970-06-01,10.990753,53.362244,63.02049,24.877377,43.468998,22.85669,42.327087,39.748688,39.3515,68.84589,54.78715,70.85168
1970-07-01,16.16576,58.159924,58.565384,22.525703,28.840963,24.461985,24.829382,38.565407,57.301006,66.66633,45.66842,73.7892
1970-08-01,14.136799,51.366383,65.13385,16.67548,29.830618,25.493015,20.356075,35.953903,56.56456,72.7681,50.35025,66.762314
1970-09-01,16.0797,50.328735,56.41065,19.240643,47.737095,36.461975,37.655186,57.55587,63.507042,75.51365,50.351906,74.67625
1970-10-01,27.656025,67.92905,44.544712,11.882767,47.399487,39.652702,49.867004,52.07139,34.980797,50.987404,60.498356,84.480125
1970-11-01,38.515755,64.023384,45.011406,19.288635,45.453274,52.177307,59.43092,57.102413,33.001488,33.327515,57.026287,62.527317
1970-12-01,30.701118,60.85748,34.28572,22.717678,43.70069,45.355633,46.543884,52.27991,21.196785,29.726357,71.46566,62.89306
1971-01-01,34.748253,58.075813,33.906372,16.693443,31.720524,49.626568,46.424713,48.040855,16.35365,40.26782,63.70357,53.40996
1971-02-01,41.096176,50.282494,41.10801,20.231712,26.62528,46.002083,62.197315,42.982803,13.177151,17.19215,65.30788,56.062397
1971-03-01,41.238182,57.779972,43.019997,20.569817,35.618874,54.223106,58.80443,52.285763,26.826452,46.96399,62.657135,46.488953
1971-04-01,39.19941,55.656673,55.413235,27.384327,40.04129,48.367126,46.810154,58.413918,43.07071,43.637035,52.123474,24.11147
1971-05-01,31.881123,59.068153,60.072323,28.36314,37.419285,43.961617,43.491653,64.16001,60.41888,37.256996,62.37313,70.39467
1971-06-01,6.2155685,54.444565,59.38428,16.350266,45.408707,25.311743,40.763145,31.754333,56.83666,58.99884,62.499916,74.67677
1971-07-01,8.298294,63.338417,57.544987,19.09061,33.7052,20.273975,27.421518,44.735878,59.527973,64.49812,47.151638,73.35816
1971-08-01,13.082481,52.82166,60.334354,22.463207,45.18894,23.719269,26.500181,56.39712,67.632355,56.638866,41.540787,79.187096
1971-09-01,24.547625,51.76001,58.96672,17.16848,44.884644,36.4709,15.929325,47.63175,36.770123,70.61613,54.794502,57.33198
1971-10-01,24.04723,52.466652,35.54956,14.984322,47.25645,35.566467,45.461113,47.207428,34.53694,53.1716,58.089336,80.5784
1971-11-01,61.70875,59.80353,34.87673,20.708443,40.842598,63.779648,49.452442,52.33648,27.362349,45.626785,58.616783,60.271805
1971-12-01,43.104523,61.275978,37.63229,17.822716,41.354828,56.38529,50.04075,48.31641,22.89936,37.14711,69.39557,64.02646
1972-01-01,38.84041,54.55215,47.16355,22.486675,21.09217,44.660595,53.61598,44.67685,27.458458,21.646397,51.018757,23.970572
1972-02-01,50.19148,51.685127,39.778206,20.941017,23.949442,49.741272,63.36451,37.08509,18.633099,28.1037,62.81841,36.943687
1972-03-01,39.823715,55.95803,47.009148,16.929787,33.893005,40.078884,69.12456,48.250877,28.024061,29.20565,64.500595,34.72191
1972-04-01,50.12322,60.183804,59.707592,31.981657,39.16709,52.24098,51.049637,61.653072,39.25811,35.711716,69.97946,49.3317
1972-05-01,43.32948,59.987144,59.233006,14.6950035,34.138428,42.941032,49.803036,48.008705,25.542233,54.48714,61.630318,52.073574
1972-06-01,26.223232,68.92627,54.60091,23.46998,38.554356,38.429207,45.505753,52.78708,37.239494,67.153076,61.675827,82.13343
1972-07-01,22.15349,54.72606,57.49719,23.526865,34.401726,32.266083,30.718801,38.144783,52.985367,68.690605,49.49748,87.45628
1972-08-01,23.164423,59.43454,65.6253,17.8367,56.266838,34.50087,30.523767,39.77008,58.322838,71.923325,51.22517,74.254
1972-09-01,24.887238,55.632973,60.52674,16.295921,35.469543,38.21142,29.550215,48.406906,40.374687,68.48744,59.385784,72.83836
1972-10-01,42.52658,56.154694,46.859623,13.684071,46.471176,42.290913,31.373796,46.64671,33.16975,55.25428,50.77171,72.49542
1972-11-01,48.866863,62.218674,41.20359,16.43732,47.165176,50.261368,46.65971,51.132526,40.348686,39.58642,60.479607,73.16992
1972-12-01,36.34883,48.068844,44.810123,21.087296,35.235504,45.655277,56.75768,45.661777,16.466576,32.184822,67.23759,58.10505
1973-01-01,33.960945,61.220432,37.899025,23.547522,35.72142,49.136852,64.11734,42.93741,7.9873276,24.260252,55.400345,42.544914
1973-02-01,34.320595,47.653915,47.84113,23.42928,29.842215,37.355446,56.155773,45.766983,17.405556,19.243217,66.69565,30.113184
1973-03-01,39.012466,58.31367,40.66948,30.664974,25.928764,38.064896,52.887722,37.95158,17.551716,15.0588,70.683,48.504593
1973-04-01,27.556221,63.609886,58.226635,41.930717,44.59114,35.457024,49.642662,52.41804,38.505013,36.964596,61.841198,38.344074
1973-05-01,20.371437,59.3023,55.024273,21.135075,38.432755,40.299976,61.1531,56.778183,45.408978,39.5659,63.146774,52.48373
1973-06-01,8.190964,61.16952,66.55441,15.452938,53.373825,18.812954,41.743504,36.118843,38.78912,60.43544,54.12104,66.956764
1973-07-01,5.2628555,49.370052,58.762,18.72263,41.406845,15.193462,19.409084,23.532742,60.327053,73.68829,57.18053,77.20432
1973-08-01,7.120228,65.25377,60.644005,21.223755,54.681046,19.67841,23.85462,47.294266,51.424488,64.74139,49.409466,70.164055
1973-09-01,24.777555,43.385742,55.47096,19.501049,38.75135,32.26123,32.891846,46.177544,46.28593,62.838036,47.780365,71.10834
1973-10-01,30.236351,48.639256,41.89295,11.775967,46.9691,44.47126,39.61352,56.101578,33.15789,54.094765,55.554714,73.03468
1973-11-01,37.71674,59.53878,34.22863,14.620323,44.78821,48.4077,52.255463,47.41743,27.040558,35.59661,60.238373,73.923134
1973-12-01,31.719292,61.56366,29.543327,13.341019,33.655487,41.39699,68.32967,56.053955,24.486881,44.83748,60.121777,74.66542
1974-01-01,9.718571,53.703228,24.581736,20.655243,18.815937,19.49514,52.38283,37.11148,14.168926,36.944572,67.32697,63.33603
1974-02-01,39.69609,46.93267,41.130516,22.511074,19.417473,35.8671,64.74567,45.247055,15.419918,23.279514,62.714664,50.826115
1974-03-01,33.62126,61.06871,40.180294,37.489918,41.19001,43.6325,67.36168,48.243156,26.934988,30.39711,65.36703,40.368687
1974-04-01,39.46308,66.48086,50.95832,40.373642,47.68624,49.53381,48.24481,48.970284,39.87622,28.924675,61.70164,42.24765
1974-05-01,32.02654,59.22445,56.97035,42.637657,35.946423,49.120667,46.874832,48.205147,27.781101,41.307343,60.093697,52.40762
1974-06-01,32.17692,58.442783,52.51173,21.727757,40.811573,45.77092,36.76114,54.902992,39.187103,68.87543,60.303574,72.504456
1974-07-01,15.623184,42.918594,66.97167,20.407356,32.107513,26.85897,39.73906,50.53196,39.408546,59.60784,42.98139,70.02396
1974-08-01,12.52132,52.501816,55.331005,21.152664,35.865448,25.219625,41.454422,40.42157,53.544582,64.23337,48.32248,80.035194
1974-09-01,17.060913,42.345154,54.05192,20.048752,42.331932,32.353745,33.13376,49.03804,57.001747,71.26834,43.331734,64.59198
1974-10-01,29.329554,55.357445,45.30655,14.390369,50.761665,40.98344,44.255516,58.7105,37.248642,46.82195,56.631573,76.5235
1974-11-01,36.990845,56.2614,40.337288,21.59555,38.35917,47.97544,54.379128,55.37893,35.741505,35.625824,64.62503,69.01424
1974-12-01,44.002674,61.572742,35.837353,25.085768,33.576645,46.19563,61.942917,51.083916,17.011337,34.779713,58.142017,54.243618
1975-01-01,36.327667,50.822887,33.426975,15.219463,22.161694,42.45994,53.017338,44.15558,16.743889,36.41327,55.638165,55.624996
1975-02-01,35.10121,59.765312,32.17912,19.234665,33.02529,50.24341,67.364395,43.411476,20.24546,22.831718,58.922432,59.58587
1975-03-01,39.82265,56.067837,36.757336,19.063454,27.042822,51.069824,52.464195,39.51645,18.571224,25.602354,75.71417,43.707798
1975-04-01,43.745663,55.503174,57.230087,26.269085,45.110405,47.489235,44.781155,50.136402,31.782373,15.361042,76.71015,36.080727
1975-05-01,47.6341,61.309494,61.159683,25.839415,43.841145,49.892757,48.73215,53.56883,34.775253,47.120472,68.987595,65.66547
1975-06-01,6.4202614,62.62155,62.140846,13.104034,30.052164,17.929188,36.735935,38.94026,48.006157,74.3412,55.521282,75.291084
1975-07-01,10.842087,51.13238,64.87033,21.4357,23.213648,25.00312,28.947533,38.280117,55.121243,67.89943,47.07273,67.24093
1975-08-01,4.8184624,58.064735,62.768066,15.754494,22.701664,15.863148,31.041561,26.545654,58.089428,67.92906,60.97695,68.00808
1975-09-01,10.549053,59.042606,61.75398,17.72176,33.851707,27.536697,20.71629,49.229317,55.4686,65.981544,49.589848,70.05437
1975-10-01,14.93631,50.011288,43.706154,15.179955,54.405125,32.81951,45.07254,45.35734,54.434757,40.836742,52.32262,75.7899
1975-11-01,31.232525,55.287514,45.642143,21.582214,42.21959,46.277596,45.44624,50.82453,53.316956,52.956425,58.1668,68.14801
1975-12-01,31.64738,54.523655,32.264725,14.007824,32.67135,40.40707,54.080814,55.924614,17.506104,24.477966,58.249115,64.98392
1976-01-01,38.60143,50.823067,23.127575,16.14917,19.947521,44.49248,65.79179,48.720524,19.621155,44.284195,58.368927,41.351788
1976-02-01,43.79874,52.98629,45.753677,20.009846,15.521034,51.155994,58.82814,50.89195,20.22961,24.216568,60.364864,32.2036
1976-03-01,32.608692,53.95392,41.41903,22.850407,19.15702,38.199615,55.02979,52.513954,11.0010605,25.592567,68.18626,39.870827
1976-04-01,39.062283,55.188873,59.385757,18.453438,31.931353,44.22679,46.44742,51.010033,27.849274,29.09571,59.687527,49.88004
1976-05-01,41.76836,50.481937,56.13518,18.186111,43.634735,45.85208,52.34339,64.57323,32.331528,34.91296,63.24807,79.291016
1976-06-01,25.166155,55.521805,59.787567,15.524315,46.683586,41.917606,39.7429,51.831696,41.269787,73.52297,66.436325,77.60505
1976-07-01,14.373001,56.359867,62.26404,15.124142,28.582375,28.818542,28.43477,34.061775,47.037834,61.988514,58.41485,73.31632
1976-08-01,10.604168,60.655155,67.94517,20.993874,35.554222,25.01855,36.57761,40.382523,46.695065,68.67663,48.297394,66.81026
1976-09-01,34.627594,47.128036,50.422894,20.752785,50.760746,36.856415,47.326485,47.652855,44.843452,64.74052,52.837044,72.678345
1976-10-01,31.598423,45.320705,48.91733,13.402092,40.426804,45.80288,45.633953,51.2626,27.501583,39.442772,54.418053,63.91065
1976-11-01,40.497322,52.222027,45.44371,24.055843,45.653633,55.74157,55.07571,52.99285,24.762703,40.123394,58.300045,76.08144
1976-12-01,39.539536,55.797333,34.345505,18.497719,33.19747,46.224373,49.55859,52.25155,19.425987,21.467846,59.941734,60.422268
1977-01-01,39.921173,56.640606,33.350037,31.31453,24.423368,45.249557,50.30015,45.11635,16.216354,26.981968,64.97595,34.334488
1977-02-01,33.9706,46.640137,38.47211,15.116566,16.997746,39.19664,67.50206,34.727623,12.275299,34.440083,60.030952,57.49997
1977-03-01,41.068073,57.170197,53.807465,31.485104,26.246067,47.58885,51.143272,47.367916,14.86314,12.400387,59.015636,32.20476
1977-04-01,45.03025,57.275787,54.611595,36.15069,38.881485,48.71788,54.731808,46.05694,31.771017,28.788422,59.475372,27.05507
1977-05-01,35.463524,64.43824,55.57168,17.762886,35.93788,37.91653,48.760117,49.79168,43.94345,43.44473,73.511116,45.007507
1977-06-01,21.86802,55.129814,55.724384,11.880543,32.454933,33.09337,47.202217,45.771027,34.141174,72.61601,57.35864,66.13261
1977-07-01,14.647079,61.26883,54.639214,17.441235,23.505522,29.964565,36.158813,40.198963,50.228672,64.24818,45.624817,66.944855
1977-08-01,12.475113,56.42942,58.317097,22.360245,39.85132,17.337265,34.794228,46.52642,73.63783,65.12704,46.64826,71.9321
1977-09-01,21.452145,42.661716,56.005424,20.602528,39.96666,34.80397,43.07759,50.889847,53.24051,60.85133,51.555897,77.14189
1977-10-01,37.99613,50.958076,45.857124,13.451443,43.01586,47.083626,47.051136,54.564484,36.015854,45.007507,51.479546,54.981983
1977-11-01,32.562153,60.78635,44.31709,18.666115,32.00982,41.09569,61.544994,54.751305,24.4851,35.936256,63.837173,58.3902
1977-12-01,38.043243,53.724613,44.531525,26.36953,27.712997,47.060883,56.1565,48.37511,19.644066,32.85294,54.09825,47.432896
1978-01-01,39.36702,48.30413,28.0095,17.489937,21.945822,50.54554,63.97022,44.56106,9.0660515,14.108028,55.088547,44.413746
1978-02-01,39.275143,49.679073,35.923332,43.116425,22.745758,45.174084,57.893867,44.95707,18.812603,21.60367,61.533974,31.857117
1978-03-01,23.878342,49.788372,39.072388,22.371927,21.513382,35.273876,52.641212,37.771896,27.209564,19.48265,61.367653,48.091873
1978-04-01,43.97022,54.385235,51.606842,17.280846,38.410263,47.181053,52.115314,56.83573,29.070803,26.951366,64.21416,42.638046
1978-05-01,24.546804,61.98384,52.264214,10.223976,40.95422,41.762077,47.878025,47.68319,34.13971,45.5891,66.90068,55.69523
1978-06-01,19.013779,57.591316,66.44606,12.500233,44.944397,32.664974,48.098206,40.840168,44.353554,70.65642,49.877075,65.62711
1978-07-01,10.458416,54.538887,61.109455,21.036587,24.334543,18.527477,28.61777,33.175034,68.13464,68.28354,52.977028,67.05908
1978-08-01,8.408676,42.311737,51.412003,22.750511,30.800568,19.504826,31.446852,35.62078,45.89957,71.05243,55.76968,76.61872
1978-09-01,25.97877,51.5609,57.597652,17.556465,39.867573,44.863613,42.213524,47.806744,41.437347,65.38476,53.25107,71.988594
1978-10-01,33.411053,53.175034,40.803734,17.081257,49.56027,48.85379,40.936794,53.2178,30.336445,42.8313,59.636303,62.79328
1978-11-01,33.447487,52.335495,40.58197,36.10074,25.467127,55.82037,41.050842,58.761917,30.513857,27.790903,68.63837,52.492313
1978-12-01,45.53049,63.203545,42.959602,16.9878,36.88642,49.157925,58.367493,54.952316,27.632502,27.120857,53.466496,47.39648
1979-01-01,39.87794,57.06387,44.27878,26.942383,25.887474,46.73484,59.8419,42.75143,20.98183,28.3047,52.6242,37.740623
1979-02-01,48.564747,51.20687,39.23885,19.659962,27.599272,47.8755,57.846962,43.455242,19.839554,27.769157,50.291107,37.454243
1979-03-01,35.187485,51.409115,43.91474,18.679482,35.174545,35.352516,59.277237,39.850437,29.296509,22.777763,57.979633,40.991096
1979-04-01,34.776527,62.644203,45.1363,24.526773,44.977737,45.843346,50.135784,54.45411,28.595934,19.714973,67.25376,58.384125
1979-05-01,40.889164,60.581306,54.28584,20.93491,34.451317,42.677006,44.13802,43.832226,26.05736,54.392624,64.54044,63.818836
1979-06-01,15.361053,61.319096,64.96921,23.143421,34.268486,23.384497,35.89777,32.41107,31.30601,63.441853,56.620552,73.05898
1979-07-01,17.96111,55.800247,56.133545,20.26184,41.554146,26.434343,25.07688,38.81818,52.053062,67.75209,52.41063,82.71171
1979-08-01,19.436684,51.881557,48.42075,24.481472,35.892914,27.020044,40.20153,50.16814,49.93192,68.23909,48.828476,68.27469
1979-09-01,22.017324,45.14115,66.28946,20.923584,33.64396,40.39407,27.020044,45.09423,48.9029,73.656006,53.205044,62.47108
1979-10-01,42.65112,50.593666,35.399437,19.873531,52.261776,46.39992,38.696835,49.98855,33.179604,50.82665,53.3992,72.06394
1979-11-01,41.99423,62.179848,37.831226,21.074055,46.540684,46.265633,63.246082,56.851917,22.68554,29.154129,53.63057,64.068
1979-12-01,40.481438,63.31889,36.318436,25.269415,35.558,40.52836,60.04091,41.01375,24.970095,39.98149,69.48654,55.578587
1980-01-01,32.500065,49.764713,35.021156,28.111383,30.694399,41.75003,67.67796,45.798115,14.621033,39.20124,66.59261,36.38681
1980-02-01,20.484562,53.477085,23.33484,31.693382,22.440157,37.522686,67.06195,43.741478,15.021931,21.682365,60.346115,39.186573
1980-03-01,46.479313,58.7409,48.13179,18.119919,28.637764,37.41839,51.290077,44.79098,16.38107,29.643267,65.76474,33.911354
1980-04-01,50.54206,61.493397,51.915867,36.72415,37.636765,47.6983,57.09168,36.69156,28.671988,35.066784,67.93382,43.510067
1980-05-01,26.442608,55.63965,58.175404,15.339714,38.62108,35.454643,55.651054,45.692184,38.57871,50.69851,64.1416,48.392536
1980-06-01,22.741644,51.547565,49.561005,10.225834,39.090424,34.755516,41.07535,48.04216,50.584435,66.31557,59.50358,69.949715
1980-07-01,12.328098,59.805065,56.125286,23.285952,35.23301,18.913567,35.226494,40.75105,42.68546,68.29887,48.795063,71.32678
1980-08-01,14.79052,60.385227,64.80813,24.441383,37.22609,24.4479,27.666485,33.277412,52.05439,67.05869,59.479134,78.74338
1980-09-01,22.590086,59.63232,48.990623,14.469475,42.933167,29.604155,34.783222,53.664497,35.85717,68.42761,53.718277,72.96297
1980-10-01,33.58542,55.569572,46.665092,11.578453,45.18862,51.04889,45.939896,43.625774,48.58484,49.287224,56.074768,64.34367
1980-11-01,34.03032,53.033817,38.591743,26.082453,38.52004,52.63292,57.61643,53.31738,28.885473,24.830872,63.31047,60.21574
1980-12-01,38.57382,55.554905,31.621677,25.261103,33.911354,41.670177,54.91934,45.42492,29.217924,31.773235,63.64455,58.832157
1981-01-01,40.790226,57.0182,19.967384,22.050503,27.304163,38.205093,66.70662,51.69616,22.841053,21.319992,63.057407,48.712414
1981-02-01,38.75714,51.529377,35.841778,14.178352,15.030613,48.13034,65.110504,55.208607,13.38113,23.26635,66.69495,43.39204
1981-03-01,49.71978,50.52701,49.547997,35.289726,25.964897,53.929382,59.82182,48.20706,21.148209,25.749746,58.817787,39.521008
1981-04-01,36.190353,61.216125,56.92814,21.121521,37.603004,42.137833,51.57941,34.937813,35.269714,20.224232,67.615585,47.528255
1981-05-01,23.925142,66.59154,62.760536,26.71542,39.917953,37.933235,54.72994,47.388157,30.34795,47.68336,64.49674,55.502144
1981-06-01,20.609497,56.64961,61.831554,18.834927,35.935177,45.50351,30.621475,40.52504,31.593819,73.44631,67.97083,75.68454
1981-07-01,11.706627,55.82737,53.555786,20.239239,26.481924,16.915257,32.68625,36.774094,67.25033,66.653244,54.409718,66.94345
1981-08-01,13.109272,55.050163,58.597633,23.431465,33.980484,25.836473,33.488472,38.848873,50.767178,70.84784,57.029877,67.41878
1981-09-01,11.34304,57.81709,47.11797,21.44508,40.875286,28.294853,37.91489,47.021233,44.511154,67.445465,55.073513,65.941086
1981-10-01,35.985214,49.11936,42.104477,9.064789,46.3491,36.81579,43.430397,43.33033,35.628296,60.760807,58.67102,57.975533
1981-11-01,34.619263,50.75717,34.128918,26.180046,40.5167,46.906155,56.461143,54.057804,27.572683,27.95962,57.561913,68.70301
1981-12-01,44.169247,57.368443,33.229958,35.42482,33.992157,54.85336,57.4485,54.83501,28.848572,28.233143,70.636024,46.382454
1982-01-01,42.124355,51.196747,28.038015,21.706644,22.313078,44.69165,49.897015,43.40961,22.584929,29.18976,66.00855,48.18709
1982-02-01,48.669666,50.579052,35.493786,14.08358,15.803154,42.71953,78.2965,42.949554,20.448734,27.35437,71.8847,39.621403
