,r50GLB_cluster1,r50GLB_cluster2,r50GLB_cluster3,r50GLB_cluster4,r50GLB_cluster5,r50GLB_cluster6,r50GLB_cluster7,r50GLB_cluster8,r50GLB_cluster9,r50GLB_cluster10,r50GLB_cluster11,r50GLB_cluster12,r50GLB_cluster13,r50GLB_cluster14,r50GLB_cluster15,r50GLB_cluster16,r50GLB_cluster17,r50GLB_cluster18
2015-06-01,2.974492455450233,4.252678649270828,4.290368462240459,3.8471236104858852,3.43312974524709,2.4163104201617993,3.687204600899083,4.234331179181591,2.973728931990246,4.720842751273273,4.111886195384473,4.239039123058319,6.566769825784784,3.325114015673028,4.1890762712313165,4.001511922523156,4.078316812070541,3.0255588076331397
2015-07-01,2.652370584183845,3.167030581958609,4.181032228154063,3.303366877332496,3.2208585106166066,2.3957829334233938,3.4202511902827366,2.7451512185244784,2.9465345728317365,4.563859779469288,3.4626712935799766,3.5714909434318542,5.494089084759094,3.089213918467037,4.0796722995636125,3.7441486742959094,2.6596553585072256,2.676386616446755
2015-08-01,2.39111726410723,2.7819829765848936,3.8327014998884392,3.080811819622508,2.964749272945708,2.3668237030506134,3.29479685254917,2.3822528360552737,2.780825179695283,4.343727209272175,3.0724753615676716,3.111115594704946,4.280236520265278,3.0661561840870344,3.885417224065354,3.5408572474522373,2.2244801793073745,2.3002289641987193
2015-09-01,2.761409996788283,3.0806326492787477,3.82288931221362,3.2160727064848835,3.244548139318956,2.0231810447416807,2.8554039396298156,2.7925763319545704,2.7097978847938897,4.697457543254768,3.1862348638555056,3.273119280735652,4.520548853957862,2.3378550029191816,3.9730669700936097,3.60424225010089,2.794013986933417,2.6526111364364624
2015-10-01,4.235514580915516,3.7288610300495058,4.265510088560597,3.7176695898119845,4.256360298764389,1.6385039608729512,2.709238810144412,3.538270160179276,2.8121495406899677,5.734564962178251,3.8785034610379125,3.5751166443030042,5.1370030955264445,2.0007031472002876,4.790111437235793,4.178433631783101,3.408629906609886,3.4565861658616495
2015-11-01,4.807748541163938,5.2444081445135,5.525155099022467,5.047993145910781,5.174300522930855,1.7946503664317883,3.32028865814209,5.0319688845197215,3.5798788870741056,7.365038795192746,5.247099852476496,4.5974935094515486,6.26346834918909,2.410148597154461,5.92543545378942,5.512657628130556,4.971967954092075,3.5836982727050777
2015-12-01,4.688148913176164,6.761951681218158,6.919379423785683,6.324026043973448,5.519673676617378,2.1588803514053945,4.47914532035779,6.7921800303545234,4.53280922550483,9.870358279151636,6.752443997236136,5.643762648105621,6.5904073547898685,3.3466830019090996,6.963075132674823,6.892321358865766,6.713468917293253,3.302735632116144
2016-01-01,4.047579120322703,8.223216272307189,8.120765433406198,7.6323487944762505,5.793317334841839,2.5883513453759646,5.321246879115985,8.406613191542643,5.5741722951799435,11.407553540529126,8.216893630215772,6.670035421848297,7.135734432622007,3.7466126582661614,8.420153404479702,8.780825849789291,8.494009502193471,2.863559397784146
2016-02-01,5.234341460149646,9.381415646614911,8.371785144932222,8.267562362784346,6.828166109270755,2.6290606903402427,5.192934555612552,9.851501995045355,5.532214305544859,12.974074983248745,8.751068320325626,6.7312801877657575,7.401338585636073,3.756929381949003,8.758399040187332,9.030731934220043,10.376204357246044,3.2286804914474483
2016-03-01,5.21343629717251,10.314397790554652,8.926463442922428,8.912443494264965,7.008617747146472,2.712667027586385,4.989869807176529,11.377257130206276,5.4547372280351265,12.896769586270741,8.78338352326424,7.287407914797465,8.14371109008789,3.746217117934931,8.567920885129606,8.608028070250553,11.956077042021283,3.6824264309623023
2016-04-01,3.9906029539983634,8.860279783039818,7.605515252675442,7.39990946971794,5.38414811666033,2.661813481857902,4.524787823865368,10.244317519535656,4.642489452490071,8.320659442539633,7.1970580726541495,6.019297242164612,8.11152500018739,3.5101095574801087,6.97839118574308,6.638572643052286,10.208086399216727,3.9665879986502905
2016-05-01,2.9381526841057672,7.001857949583322,6.117057958186067,5.7173507364265985,3.919837854604806,2.427068431126444,3.9563172941754576,7.886891416694283,4.025029096027349,6.547806732846002,6.05901389993647,5.618407328923544,7.72851308186849,3.048419131607306,5.444752788979169,5.571872262812372,7.887866954111683,3.3090180700475518
2016-06-01,3.162486023373074,5.6336765587996585,5.748972198031596,4.89075954961954,3.9443165855070137,2.4846361655937996,4.059059300999732,5.926488108583306,3.885688397708355,5.5725346516518695,5.2827770137445045,5.145279069741568,6.969165383723745,3.1579924411461002,5.23740113053692,5.195852535874096,5.544024798536548,3.094254352829673
2016-07-01,2.862293132837268,4.255700004714181,4.976666763128824,4.154977302125839,3.6258458036237062,2.428489139205531,3.9131995978628753,3.8860401521951284,3.5244187252633523,5.39846037426134,4.496224550363411,4.361779987812042,6.4057841635586925,3.2365061025150488,4.932414015678511,4.667130335053401,3.5656946310725237,2.8894965215162793
2016-08-01,2.874395179287823,4.030600703535997,5.116505970228586,4.295385194090662,3.661311516719582,2.185207017158207,3.6197215128856097,3.354434287074671,3.54360206015158,5.761879552019773,4.501329869779634,4.137315601110458,5.840498731847395,2.865120309298156,5.0219417162681825,4.8694827663364695,3.1237292166200947,2.953269210728732
2016-09-01,3.4351140404668987,4.574510448464345,5.645286563216455,4.957073771820636,4.310190572147876,1.9198476091811532,3.561682761854427,3.791487647307909,3.792264317506112,6.998475624697051,5.218550124903306,4.789624114831289,6.2493888955367245,2.6051582273889764,6.005222938920809,5.8337731147879985,3.626832566730717,3.2710382071408355
2016-10-01,5.000112943603221,5.220305786303493,6.4775910598552775,5.653650255451415,5.467500517853594,2.0720420699370536,3.9480705170115087,4.452664671391787,4.310727519476973,8.523548780566584,5.796994616053865,5.6642984350522365,7.811635628081206,2.8303222187229844,6.684615296315929,6.378207633744425,4.232380674293005,4.491939544677734
2016-11-01,8.221196437227555,6.368362610238777,8.252546487265075,7.093061213156548,8.136695465155409,2.597730920503014,5.245421646506923,5.323450401801925,5.501885062096103,11.302999162325893,6.909213185737637,7.636939485867819,9.647422924376372,3.756827213725106,8.462457352032946,7.830024477261215,5.297626238412808,5.959116328846324
2016-12-01,7.1725096679540075,6.926802287432438,9.621690756437793,7.6969988727215055,8.419230131976374,2.7293909537164787,6.306298675051161,6.013965262402697,6.580012756706084,12.188684505267734,7.671957118536836,9.270138541857403,11.18500316352175,4.173427018962923,10.05406357926321,9.246636682481908,5.61992096777407,5.563190741972489
2017-01-01,5.288386690443841,6.673520576767207,8.583619578784665,7.229939535204806,7.348272863742525,2.466449847346858,5.684960951471025,5.831043642780841,6.046297886227602,11.437240656274948,7.432099311582504,7.988900939623515,9.298836139210485,3.925896707128306,9.55591942077358,9.146785024386732,5.563746091615351,4.106323610652576
2017-02-01,5.814388869465262,6.962203126092352,8.365941679240851,7.284034317754015,8.428355655838958,2.7053377738124444,5.369121937235449,6.192891692426661,5.738534703350707,11.585072705345432,7.635021038807421,8.743484814961752,9.317859850431745,3.8446752360609713,11.124636811208507,9.991175381105338,6.110593568475753,4.333615953272039
2017-03-01,4.790138392056821,5.984077730968228,6.681582469813871,6.012782554201034,6.486151281711275,2.6157279155756297,4.253122836920865,5.485920183064705,4.4367638210322236,8.835215812181904,6.430064478228169,6.249881784121196,7.459125393315366,3.335583561756572,8.776849807669583,7.903979607482454,5.185319228493488,3.8221111080863257
2017-04-01,3.7400224934453554,5.30922706228508,5.665184962038962,5.201211206088722,4.656635027016159,2.5441403843854604,3.8582882304100474,4.94249426500892,3.7585845729648666,6.996326376921939,5.507159660366701,7.24150538444519,8.781419302287855,3.1287592747172375,6.157080876772807,6.726061408199481,4.6832104421032525,3.5627611116929483
2017-05-01,2.8269590387021863,4.841005188773409,4.952095912781772,4.536191238346596,3.5478802908838327,2.337062202001873,3.506771242542631,4.750458944575451,3.2439974330415664,5.337395633224153,4.72828376250455,4.744618137677511,6.378019901744107,2.9620335532016444,4.786935788855705,4.881087523787769,4.1811552690100795,2.9233133792877193
2017-06-01,2.775793662969617,4.557363885627764,4.577441010254108,4.154040379151979,3.3686310844083804,2.0726443905579415,2.962822215572284,4.717320053155672,2.8084162897711633,4.759105626684035,4.382311315092134,3.9386910696824393,5.456329646863436,2.5808482873635215,4.53023126680557,4.377880914887386,3.8969873764354332,2.557511112906716
2017-07-01,2.660882127457771,4.292269894474038,3.5531494791144564,3.4715430000900778,3.217590066183985,1.9741277161397432,2.687427952031421,4.721103377290581,2.3853930050894716,4.563634761058501,4.245829069486228,3.8160711526870728,5.637280564559134,2.4369438749844914,4.282401250377638,4.165484923035351,4.067900143756768,2.6859828558835113
2017-08-01,2.873763600409319,4.8016882049424,3.936936602687204,3.7514110480099365,3.577219384961424,1.7471245048861754,2.6779711626137894,5.32775966699373,2.5378953690496866,5.419351932776235,4.840494996757918,4.226072629292807,6.000249427661561,2.209001799098781,4.715748573547085,4.6609022724094675,4.730610032155724,2.962265014648437
2017-09-01,3.148621061573858,5.824077636070166,4.563124685098003,4.522145725094253,3.742288171717551,1.6923024858299054,2.8203835153275993,6.446397950072581,2.961132750415162,6.247642266489293,5.7159058082061005,4.223627845446269,5.708172446803043,2.1464329078549245,5.088744860261543,5.226248769617792,5.905309242288066,3.0044324831529097
2017-10-01,4.352176131833579,6.301947834774419,5.072770529235435,4.8979386964252,4.343687116572288,1.9210973656491228,3.1484637290808806,7.264721608764428,3.252853323149201,6.793498992919921,6.124230183153597,4.076972355445227,5.752951847879511,2.3785344499056458,5.2125261254506565,5.368570249472091,6.820401255948556,3.8873153383081607
2017-11-01,5.437724716997377,7.40707576674903,6.211422137077281,5.960361842329174,5.09684518375228,2.4028029488889793,4.235022007280095,8.563681974307725,4.124399479603607,7.541259013823349,6.69277833781362,4.249694446722667,5.708694039729604,3.2424877510696164,5.522631945675367,5.693246713325158,8.27454359420223,4.246017716147683
2017-12-01,6.481260723537869,8.556959826407551,7.327039668102138,7.251813952364443,6.439151384134209,2.552800703989832,4.608747761720305,9.484087431043495,4.838750186382524,9.197447421776987,7.194572195784593,5.7250261306762695,7.489226366344252,3.383140329454766,6.846403313554041,6.68118160162399,9.979416545808624,4.310756596651944
2018-01-01,4.161658494368844,8.833877405597594,7.891779230130429,7.772881568142916,5.083741761941826,2.456962591723392,4.924000676270503,9.65816828318021,5.110460479787532,7.907680525396861,7.2898488745467205,5.212786793708801,6.769920232003196,3.606292302491235,6.876178854676686,6.471713799149242,9.709671000742542,3.1589971889149058
2018-02-01,5.0635495623528675,11.341014964468528,10.097476504496392,10.386617298906177,6.781462230513582,2.8654829844048146,5.560704173555799,11.606203519910682,6.347071084400151,10.928009896382797,9.592628820822657,6.025870144367218,7.9071078384131726,3.9490542646314277,9.186750786489547,8.939322250992504,12.020223251896201,4.568064537915316
2018-03-01,4.706777121133851,9.99381451532078,8.44560174752545,8.869292567653726,6.422017000417794,2.836334548498455,4.678360595824612,10.526015181834087,5.203343557831425,8.813227354174982,8.300401147548444,5.340833961963654,7.670855731294867,3.538284223587787,8.416704500102561,7.709236287358981,10.502210429295358,4.0835676409981465
2018-04-01,3.8754179857779243,6.582795426882887,5.603481128515787,5.728766111636251,4.161397123758772,2.6996238059119175,3.816412512663823,7.218000518716199,3.6375141783848703,6.232316650613381,5.302939021886464,4.341738422711691,6.366173635449327,3.243838685457824,4.90962805813306,4.8480823858460385,7.401313188780157,3.838065862655639
2018-05-01,3.212166293231762,5.339400080226412,4.433102007733275,4.214029684385846,3.4017983791047497,2.5820774859503697,3.392259482365505,6.27931481234003,2.998602710314245,5.135249395440094,4.655539092197213,3.8538749019304914,5.967263798964652,3.0400257423275807,4.063224030411951,4.201475630945234,6.146574514517512,3.4204247864809902
2018-06-01,2.7740230882801296,4.852446880383247,4.1887390692502455,3.679780889177854,3.1721807159153763,2.2483285320432564,3.1780925525981147,5.674124796898356,2.8196494051274037,4.554937007653452,4.389479937946497,3.961462775866191,5.859366425296717,2.799341248684242,3.954098758087855,4.01431402163719,5.807550459945758,2.8606827150691636
2018-07-01,2.5348633959673457,4.235518005336958,3.684552615841493,3.2504251012128527,2.997154683138417,2.3143844384896126,3.137328746212516,4.869108682074701,2.5728704945353056,4.1178581488393515,3.9034263207493716,3.56964444120725,5.682382458134702,2.866153287105873,3.802636769264256,3.68187400832105,4.6743563419796645,2.7884820916435933
2018-08-01,2.6747474923801886,3.9129209731782577,3.262639677287727,3.0622081685686644,3.067919638304584,2.121660740751969,2.6587471081193086,4.401592184059886,2.3104330037264216,4.044194465136005,3.6191091742566837,3.351416438817978,5.149575074513754,2.4003993487748945,3.6848344759309675,3.4678447602400135,4.454719464395948,2.798773863098838
2018-09-01,3.37881684879174,4.313478480516131,3.497771316806212,3.397389060945759,3.5870699755913393,1.7693770559210527,2.614275475216519,4.816510186729018,2.368250149208427,4.657408094754184,3.929122630840561,3.2747069994608564,4.829522183066921,2.307110184528789,4.088691380470311,3.6422418124640163,4.984194503546997,3.047899224541404
2018-10-01,4.686014203057773,5.781734176396791,4.572831005450116,4.495207793650574,4.727281722347294,1.7158563003728264,2.8534955659489722,6.559175016217283,2.9983984543973166,6.214099730888422,5.231859863445323,3.647212435801824,5.7552812392251536,2.088747024536133,5.008916876631785,4.567393971912896,6.558107217976467,4.1036457365209404
2018-11-01,5.739346218569843,7.5804022334566055,6.061844794166009,6.128955507810232,6.462338329416461,2.1365951158498464,4.212743233723246,7.962847186339891,4.085754228118282,8.581061258803318,7.02448985055356,5.882160862286886,8.201251113623904,3.171337706143739,7.093369035415998,6.429682560821077,7.789288654228566,4.572703513232144
2018-12-01,7.256995076718538,8.771926551323876,8.384356909240319,8.137298073467269,8.955289621268754,2.910058435640837,5.686543245983731,8.343433214869309,5.596321381178479,12.48505515773801,9.061492386684623,8.28167200088501,9.758416393346955,4.233924912624672,10.21473767006234,9.21278800537337,7.147489310546243,5.192349282178012
2019-01-01,8.834255375148018,8.952768697034593,9.713525645780248,9.10924358438825,12.087760773380246,3.179407198178141,6.236795862768865,7.895951322700142,6.515200986158128,16.588347497647696,9.88665515803949,10.135682423909506,14.133358838265403,4.472938365623599,15.201826400408462,11.542436969814014,6.991969736128891,7.015727216547186
2019-02-01,8.377113434427603,7.121701955261914,8.328536014683198,7.739426212239886,10.739534935065077,2.7545497997810964,4.814626229037145,6.157099641187096,5.37217591432917,14.244233430737125,7.485508491488767,8.393434683481853,11.976633155555056,3.4229326248168945,12.328107607419089,8.792190587342674,5.845358705273564,6.285800283605401
2019-03-01,5.469511902850607,6.003704647089811,6.929427582696573,6.334529401644455,7.452136436394886,2.674598638948641,4.4031891093891895,5.203801458062678,4.556382422479207,10.469664274340998,6.271086627864496,5.562256276607513,7.254119504962052,3.471948748729268,9.31442839914261,7.1525399364642235,5.232391703314114,3.89232570474798
2019-04-01,3.668148275734722,5.550191439771546,6.71446497077184,5.824156764714691,4.851915773037261,2.5639635951895463,4.5118470860135025,5.036875056876172,4.414446081891156,7.581672529234503,5.572067452160688,6.823986272017161,8.595334856133713,3.551885026400207,6.61539095177498,6.684099026580355,4.645161060471609,3.569364764473655
2019-05-01,3.315906536176009,4.806108176041503,5.737760998555366,5.0106057447128585,4.123972475001243,2.8880102854025993,4.197156125572836,4.383542305295648,3.953687936667628,6.333483048599131,4.701325372128504,5.365476508935293,7.464380640732616,3.4883186465404075,5.237851621897797,5.2246282349771525,4.226927683143418,3.2371341640299014
2019-06-01,2.5970560341065636,4.390900300386502,5.46753311788799,4.6540251451797205,3.2281035870577384,2.6086439035440745,3.9221357388101565,4.082729497971518,3.5895849234305772,4.954932727952943,4.164356911908769,4.198615749677023,5.767095716376054,3.4554411935024576,4.273000373143584,4.353867893788352,3.7937815325247812,2.606390064412897
2019-07-01,2.599492510735701,4.127821292919868,4.771569154120439,4.354257388628992,3.220789411426646,2.355128526687622,2.965932401122561,3.7678694466821554,3.1692722499770607,4.6570087001271485,3.858088592474606,3.9814862112204237,5.781280785276179,2.3610530524957376,4.158843271264202,4.033732681132074,3.688429056671617,2.6187629591334947
2019-08-01,2.6623146545483873,4.446438654957202,5.034487689567717,4.6921249659088025,3.330481474378468,1.7472847315825915,2.8592379229843234,4.064152903505181,3.1573881238898975,5.063404480036158,4.139495408663185,3.858933597803116,5.471184797454299,2.1290750190859935,4.372160402062821,4.248210921216367,4.102073308717402,2.703604914925315
2019-09-01,3.716172112358941,6.960962816106127,7.348218027329603,7.0165742285632735,4.682837123364474,1.8707212648893656,3.9281313586386903,6.482840875425924,4.654763928995837,7.960973168811658,6.55865959796427,5.220301449298859,6.7115087258188355,2.581065482780582,6.445532193466953,6.466661638288355,6.719341673381588,3.597102490338412
2019-10-01,4.237770688706551,7.136980265845655,7.173240263730485,7.01039041285178,4.727467287958196,2.032049431612617,3.8188285888380302,7.000207728857598,4.395455722040778,7.680297419972662,6.6921440931203975,4.13728803396225,5.622780741306774,2.6637441994713957,6.218573818468068,6.185810245684723,6.547995058366054,3.821471279317682
2019-11-01,4.783569441901314,8.532549177506894,7.730774058411453,7.603502450822455,5.378546967970587,2.473140194227821,4.7813054103000905,8.730352398290531,5.081056268423196,9.395064054614435,7.8087382846408415,4.9002692103385925,6.239850060981617,3.334621015142222,6.3037482570839805,6.929619632550139,8.489132421622005,4.063139070164073
2019-12-01,4.9541239577215075,9.867207315944185,8.468220407599645,8.53304632534325,6.059684795615948,2.278786936872884,5.080915636317745,10.603386916838828,5.540727288931008,10.609255393926244,8.783522814405435,5.468668540318808,6.568352381388347,3.387809346933834,7.529767789797152,8.037683323248109,10.307531900356471,3.7248099933971055
2020-01-01,4.436518489450648,9.42502203137016,8.77083121546057,8.584047870565081,5.872361427914781,2.4679302384978845,5.305694242951216,9.967675191831072,5.687633936837216,10.067073794176977,8.240273178264658,5.464726189772288,6.354953949911553,3.7114620990440494,7.897792014901497,8.190360709802428,10.288313139287919,3.100558519363403
2020-02-01,4.431641274604245,7.886948041467859,7.224667151242692,7.2213325358677976,5.827258329475876,2.3607557541445683,4.22878538727001,8.265809117671814,4.623352761236613,8.731312647353123,6.75633902190834,4.692237079143524,6.083225576501144,3.064544279067243,7.590307166042938,6.672559211503214,8.70448394142902,3.2013276490298184
2020-03-01,3.141769003752925,6.442468225022558,5.940812786683342,5.789611596600274,4.150047871918805,2.210981712529534,3.6251741609755594,7.053365087681299,3.808859130680161,6.165636194883471,5.349961147513441,3.810853511095047,5.257129460050349,2.8600059571813365,5.659093595530889,5.208869656520103,7.133864862313542,2.733721462163058
2020-04-01,3.418569403570056,6.388641310484885,5.854363315152806,5.663942847553239,4.016185650783303,2.3144771786112535,3.5965492770930005,7.112254907077831,3.727512071596696,6.224191971938975,5.189718225950836,3.5796985030174255,4.846552798622533,2.8756853791533925,5.234878139408756,4.691927468598778,7.330563154862952,2.7426827495748345
2020-05-01,3.2879505756396603,6.342971084901951,5.650269590466228,5.316793697031014,4.098006159858366,2.5325613194390346,3.7520585546068324,7.088709910423747,3.7855502743048954,5.977103831994272,5.446531439340243,4.756518701712291,7.124017832572001,2.996571493930504,5.273432383254239,5.079460855740219,7.245019309878967,3.3232542601498687
2020-06-01,3.20048775649877,5.117394940165066,4.8783168097994976,4.220550033682784,3.7751985862191804,2.6024490986999713,4.101572294903408,5.769671688010977,3.4984461413133863,5.2374923316231605,4.730851846783819,5.071760217348735,7.7178540982698145,3.5697586028302304,4.657373254157637,4.577998527840002,5.272528297542908,3.4149155833504414
2020-07-01,3.315377753713857,4.326242941871319,4.42820487432922,3.9155966287208757,3.9721015280326912,2.596659723081087,3.358974616239025,4.3876912189304615,3.211940694975373,5.19300081434041,4.514998774374685,4.649031658967337,7.0960174527084625,2.774989995800081,5.022674172980601,4.648543115872055,3.797254043539571,3.1352904168042266
2020-08-01,3.294231868596469,4.338607052028579,4.794019421204826,4.401318025411727,4.280076617688205,2.4979198449536373,3.062693480473415,3.7757287817311203,3.185133565992317,6.222549842221893,4.801166356678078,4.979371031125387,6.929461788712887,2.487672821420138,5.628762833059651,5.265720922555496,3.401808293989903,3.248924667185003
2020-09-01,3.8332418543129156,4.920857278025924,5.3895822423972835,5.008625541034684,4.587333075768125,2.002311145004473,3.142797795070964,4.364410935756532,3.391426201634759,6.8304235917808365,5.183277164308828,4.670499761899313,6.208684988189162,2.28798580951378,5.990012922243441,5.603154381709312,4.285792612658882,3.5147282210263335
2020-10-01,4.6542384198322395,4.753798179711805,5.355786724595834,4.626919700310576,4.857274705329828,2.2038030389108156,3.7093191389824933,4.451929317915052,3.6122570101846785,7.173189803631636,4.96671635617492,4.7734335064888,7.35326649849875,2.8441323608648585,5.6107149820893865,5.153619887223884,4.281713554896221,4.561019052158702
2020-11-01,5.1664130123341145,4.951700001488329,5.328126379985683,4.715110644088802,5.285217171221708,2.1056642657832096,3.6401402418780475,4.6403106799624885,3.5623693626198993,7.369367919699118,5.058413679881762,4.566914836565654,6.933095162374932,2.7463518205236217,5.617125393593148,5.116390826097175,4.725673902837724,4.380523508245294
2020-12-01,5.076648532480434,6.504368942055927,7.111585850747216,6.256410712203129,5.899874931943101,2.5780839355368363,5.060721658597326,6.17527092406896,4.878679537933145,9.637433072946367,6.824637997534968,5.808168649673462,6.524662176767985,3.8586901055007687,7.378747800713805,7.1378328906956,6.114579729465623,3.2461751591075547
2021-01-01,6.433799992436948,8.630738269029315,9.60432646290356,8.470215850603182,8.90641423453272,3.1611240223834387,6.723402563933354,8.08814716683398,6.640196166582555,12.664412756035796,9.302200125964312,9.541041652361553,11.186598894888895,4.852752841886927,11.907407682235927,11.040921353582124,7.882730207294998,4.905759638006036
2021-02-01,6.191581113326953,7.612583301211364,8.470254228604551,7.44678699394141,8.89013214448912,3.025493417915545,5.534029310675943,7.159455846793385,5.598847818054609,12.660046737559519,8.412155028312437,9.90485449632009,12.48351858373274,4.154473992644764,12.98588269377408,10.89288298763446,7.059217858190982,5.449027906764637
2021-03-01,4.858081006773428,5.902750966799606,6.224623421170064,5.636188088739671,5.916571617126466,2.5050909895645943,4.146064466731564,5.6673797029020125,4.144508566632367,8.156665050200301,6.097872197414384,5.854472021261851,8.235190207498116,3.292380395482798,7.447626819349315,6.916562301009448,5.70202120845182,4.014663913033225
2021-04-01,3.354743079862733,5.373446146647136,5.673297667345464,5.248030233560442,4.074141937019551,2.6891320551696576,3.8689280771146155,5.264452734578818,3.8334570475072667,6.016822278934673,5.242244658931609,4.417661329110464,6.160830823998703,3.2276062496372915,5.723880415093409,5.556374165549207,4.883898848696694,3.0661136453801934
2021-05-01,3.1486047638787165,5.4926024187331235,5.513508430379906,5.218998650192772,3.8046387444555236,2.652088199791155,3.645886964858717,5.528453971504734,3.5625423360990998,5.7546351077782845,5.09091312312738,4.164305826028189,5.8426436625028915,3.142638910012167,5.107280979417775,4.931103115651145,5.140695917791653,2.9963429407639937
2021-06-01,2.7248619835157903,4.3311262557437225,4.177641552805111,3.9535290246559343,3.158846998636702,2.5706597064670764,2.990360092964901,4.419401750667861,2.815789104308058,4.690433418663749,4.122432585685484,4.080698887507121,5.818787792272736,2.7222681436382357,4.036515815072953,4.133547775780976,4.029012096978223,2.8111732547933403
2021-07-01,2.3668554669992936,3.8398233302754314,3.402859880434756,3.1591333864346756,2.845586401171389,2.4748785323218296,2.813323743783744,4.141948541579263,2.295220618279988,3.9603852877651686,3.7432611629527104,3.4268138309319816,5.026191995854964,2.837410754844791,3.7903591922429056,3.666017927340607,3.659804003226325,2.4343519861047915
2021-08-01,2.631932180284878,4.096019561392082,3.361428810271206,3.3643228857047496,3.118210345242931,1.9909480292546122,2.258115399415326,4.341753811612456,2.189183475187161,4.441521985687478,3.9529236414099254,3.4469254314899445,4.906437062380607,1.9819554735402594,3.9308231170863324,3.7859590195897797,4.02540814691257,2.547726360234347
2021-09-01,2.8839294461236484,4.420971070360017,3.5509820016014655,3.560516027712911,3.1719662446891315,1.7985794889299493,2.2990169798492626,4.810899603668103,2.262113318347291,4.650376312924127,4.1853244159384015,3.451059013605118,4.9713586506090675,1.892270221084845,3.8850163760250562,3.8869472581948803,4.598508103523847,2.79799916527488
2021-10-01,4.273313139947716,5.038575998088658,4.105871560557788,4.0051560419642795,3.9395771195403246,1.8374447367693247,2.5834406257435014,5.686040389408704,2.6234584366715192,5.3319113097921775,4.700109351920398,3.4124426543712616,5.288453060283996,2.0462444180347883,4.287912094429748,4.14612542337446,5.372443965061959,3.7505332990126172
2021-11-01,4.486751901930657,6.440557676140361,5.282071489372001,5.285261820683249,4.205910399951766,1.964453764651951,3.3812607929205436,7.438865207162575,3.431146976931783,6.310770285390589,5.4274080474744135,3.7820736567179365,5.596098146940533,2.6137061978949876,4.560296393964933,4.59618274845294,7.396587065464475,3.562313209880482
2021-12-01,5.203424559699165,7.5920056976728,6.477113117445383,6.501706204892978,5.161449128547601,2.6275948474281714,4.507190710420062,8.639487720999046,4.410443850011633,7.0535019366410525,5.926017863776094,4.17300562063853,5.962020054198148,3.4723667238579425,5.405838086724826,5.14203541314424,9.07978640936817,3.948745619166981
