,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2007-03-01,-1.0489023561719097,-5.308076820100647,-4.048596699319501,-3.6112263695947058,-4.653195493029192,-1.813900616110825,-1.997892243460515,-19.90405348010529
2007-04-01,-1.4512987076481685,-6.058908639902092,-4.5028060480198695,-3.6763295222973,-5.09370063530137,-1.7700433024384465,-2.33317426402509,-19.94423256780868
2007-05-01,-2.0793917435633986,-6.366861871926182,-5.008689632569402,-3.3299097110485207,-5.208468922129928,-1.6512954138158782,-2.9190601559028724,-17.267229323996638
2007-06-01,-2.218290635302097,-6.29379460251475,-5.3067414105230215,-2.3311240097572066,-4.996539103853006,-1.6716698305757065,-3.413939355842529,-13.1202873430754
2007-07-01,-2.7195546823211862,-5.664044483957521,-5.519204111511517,-1.1364256654833926,-4.908481348559001,-1.685235897699992,-3.624827305262234,-7.713195435086587
2007-08-01,-3.5005212584628334,-5.405508152332651,-5.693671637219278,-0.4250558902477396,-4.784244214188996,-1.4938442162704986,-3.9781133814524576,-3.0986443722158445
2007-09-01,-4.169715658018861,-5.527615834431476,-5.783903759222047,-0.3150597934065194,-4.805539301221405,-1.3660422508632588,-4.398334918269974,-3.097093463840341
2007-10-01,-4.5173433762562425,-5.676206367382084,-5.589109050113021,-0.8740707101493046,-4.763604830038303,-1.280625590544729,-4.531678696259803,-5.580075522114459
2007-11-01,-4.527992538258999,-5.8135777891400355,-4.903567389115619,-1.64238385599235,-4.557182325571069,-1.1636916699448252,-4.375962031784878,-9.844965325262313
2007-12-01,-3.980449634262278,-5.431940074426582,-4.2165148778412895,-2.311559792222648,-4.1109918888899575,-1.2503126651290957,-3.767013848896095,-13.946420626532761
2008-01-01,-3.061055684391456,-4.880081969930465,-3.5591436182353857,-3.1275176179820097,-3.463109113028829,-1.206622353494975,-2.9932128485812934,-16.331883480674342
2008-02-01,-2.199191383168667,-4.909590909998101,-3.0478193456547102,-3.672052611564768,-3.3110491943208715,-1.5701759959947126,-2.0471446189401825,-17.949891628179333
2008-03-01,-1.1558023434651048,-5.381889740027577,-3.35926060575451,-4.030949249863625,-3.8188483619011975,-1.8453055159832403,-1.911613975374502,-19.051320929276315
2008-04-01,-1.0905769806873948,-6.089589583227434,-3.8772567401702407,-4.087904403949606,-4.476750421957194,-1.8141198095671207,-2.314909347282943,-17.83309879159569
2008-05-01,-1.1764693109295035,-6.346616651638445,-4.482332168551098,-3.6415416824406592,-4.903238088975397,-1.7867903560803835,-2.710670713455446,-15.699861999741174
2008-06-01,-1.1388061544563197,-5.973810603819698,-4.896099508100388,-2.6956135651160933,-5.00585618553945,-1.7279311832858295,-3.1005126494233326,-11.424676278480012
2008-07-01,-1.2008261454256275,-5.5881833545414805,-5.2832516527098115,-1.5200693853970233,-4.959147391726056,-1.717119989033314,-3.3888745852696,-5.938582133529778
2008-08-01,-1.680419513884979,-5.4747063801231155,-5.597324122418004,-0.8742717525054668,-4.985622555535363,-1.6316594389395986,-3.6060788298165924,-2.5648381925166994
2008-09-01,-2.394361360163628,-5.814753885728767,-5.762648533841331,-0.8794380570280141,-5.179722053933106,-1.4101001870664478,-3.9539331496830052,-3.3698604967361105
2008-10-01,-2.9450816066959233,-6.109884643859893,-5.5965397230442155,-1.2418434820298492,-5.212105309228761,-1.335239223126312,-4.148931325977421,-6.422924995422363
2008-11-01,-3.0660589284534696,-6.17327401077891,-5.135443308322309,-1.8467218300391888,-4.885112410661357,-1.4462981362976033,-3.9644104819143973,-10.655565907184343
2008-12-01,-3.165112416955489,-5.768478993909905,-4.4823136830893855,-2.4481923826809586,-4.2266847751151895,-1.524472192212495,-3.0102403574092413,-14.203131109252011
2009-01-01,-2.391346270525003,-5.373977070831391,-3.8010382304669985,-2.981360205288591,-3.6657889825284573,-1.6113340087376313,-2.4189192761657057,-16.852867872195134
2009-02-01,-1.440776224377789,-5.200441352215158,-3.623215995157718,-3.4962411584525275,-3.465442455963689,-1.7353163391028639,-2.057429987897155,-18.367030208272144
2009-03-01,-1.1669470916820477,-5.659391883626042,-3.7336225221829937,-3.76343324266631,-4.0356363730408,-1.9016650472553118,-2.1735947191928875,-18.929040521607362
2009-04-01,-0.7866524065597148,-6.279320413448724,-4.204000311419003,-3.8557531093728956,-4.770914835952469,-2.0008525086773767,-2.321040817272706,-18.228047593195633
2009-05-01,-0.9275141961966888,-6.575126227844192,-4.785324803281569,-3.123150529532597,-5.294837474258025,-2.0561066463710818,-2.6516211342640674,-16.309540253832825
2009-06-01,-0.9371655556974531,-6.25266974948975,-5.286658963045716,-1.9874955045765845,-5.442712563097383,-1.9580598072550162,-2.9848742549137404,-12.225332475246343
2009-07-01,-1.0458381870124913,-5.844113122986024,-5.597523822286584,-1.0448005589945564,-5.307115546146652,-1.8683716089421818,-3.3062622859059267,-6.7335024812167745
2009-08-01,-1.6522639442848253,-5.558670042868121,-5.889946251475597,-0.22294751529035897,-5.386722309141174,-1.734667959898145,-3.617747069259698,-3.2474277162910403
2009-09-01,-2.061005817325432,-5.729566263147148,-6.0811457392831025,0.02987134045568006,-5.529884384330038,-1.582163782300665,-3.865855344734739,-4.291945292537373
2009-10-01,-2.27513965690815,-6.192201066268496,-5.970468261502501,-0.4718408913447939,-5.62084146773834,-1.4365520742204454,-4.047725485858097,-7.869870142829149
2009-11-01,-1.7157933568652672,-6.315561787909773,-5.489147983211872,-1.3112485871232789,-5.57659136552193,-1.4976555496696535,-3.7520976797226937,-11.435939315566442
2009-12-01,-1.1258884321285199,-6.137786302939955,-4.667045669493434,-2.1713316646115532,-5.067997982528349,-1.467778717437734,-3.276983747345572,-15.213361180814584
2010-01-01,-0.786606062062179,-5.703643664538142,-4.032385808705895,-2.6135165526949127,-4.493994702471753,-1.5389355419450983,-2.819048802912449,-18.43735831124442
2010-02-01,-0.5345823455460463,-5.675716698169708,-3.484716189821626,-3.2558761793991615,-4.5460235074421425,-1.427523816019539,-2.518289453453488,-20.276347138827905
2010-03-01,-0.442399810763854,-6.282328482133797,-3.51313742980677,-3.8197410106658936,-4.946655637656719,-1.532328419569062,-2.559746203670365,-20.811509010487033
2010-04-01,-0.6273515970457958,-6.691523937575789,-4.296367042994227,-3.926056952312075,-5.500636790036025,-1.5261938820686445,-2.843333027696097,-20.080983011346113
2010-05-01,-1.6041530461250981,-6.7057635410722485,-4.79583602860497,-3.546955626586388,-5.5202072995345555,-1.4258088902406254,-3.279846125552731,-17.232058102026915
2010-06-01,-2.4059636306159105,-6.206902771829123,-5.098922030474584,-2.7147511778206663,-5.0636560619348225,-1.4941547903911208,-3.7156822940995617,-12.313838112623172
2010-07-01,-3.291245578210565,-5.607460905988533,-5.231437053027006,-1.6946369615094417,-4.831407453399887,-1.333112013210772,-4.060483155071094,-5.543833926208037
2010-08-01,-3.8470583625986605,-5.3934671343809155,-5.343324714150359,-1.111080410151646,-4.6976658028637255,-1.197443280601243,-4.374240317438666,-2.0840561927709365
2010-09-01,-4.227598860294004,-5.685081952307598,-5.304590579833331,-1.0503383340506718,-4.714266713384957,-1.0875354372065889,-4.656595055774976,-2.618803050284995
2010-10-01,-4.549838470507272,-5.965971766062171,-5.0525309113849435,-1.3404133504834668,-4.784966880487981,-1.061729560315932,-4.761027606157419,-6.156327491416071
2010-11-01,-4.465509215487709,-5.891206483524966,-4.5704535471479035,-2.011227422747119,-4.595289335808294,-1.1049153358955695,-4.537807271472015,-10.311762730878097
2010-12-01,-4.082538809957383,-5.548232237258589,-3.8603721052821465,-2.6566891218053885,-3.8527970677491803,-1.072423075272785,-4.135964634597943,-13.473344745492575
2011-01-01,-2.9695062697688233,-5.087940825755338,-3.4575384505226796,-3.0700340558742654,-3.0991936181958817,-1.2323437758335254,-3.325566596027771,-16.374034451362782
2011-02-01,-1.6473977626124514,-5.048631131649017,-3.1678386263512865,-3.4940719193425673,-3.1221329650913745,-1.5398784623882635,-2.755031278056483,-18.527605300559134
2011-03-01,-1.3550935666772383,-5.5587980582053405,-3.3272465377997418,-3.811501727021974,-3.7988925573385157,-1.6241999984110598,-2.5375936193705457,-19.330174582345144
2011-04-01,-0.9405438469935067,-6.0621642922780605,-3.9523805614688463,-3.8996571199647314,-4.480375041729089,-1.6946746849109164,-2.8741334501560445,-18.95633640145897
2011-05-01,-1.137055607536171,-6.293242218264615,-4.557489985402607,-3.437973219772865,-4.840749699922535,-1.578954754644616,-3.2405078721543155,-15.708627198871813
2011-06-01,-1.1484247219713428,-6.022109225930938,-5.008562555807061,-2.8077859714113433,-4.704967268270339,-1.508854783889724,-3.4890278906805112,-11.095809577999258
2011-07-01,-1.5542735027361518,-5.625456957572914,-5.302734466400271,-1.765539224805503,-4.646393814452263,-1.4527321265641913,-3.829807470349001,-4.9040176814660095
2011-08-01,-2.505143533779096,-5.443373178861227,-5.530189553831764,-1.0278712367189342,-4.746854088694375,-1.3278379874823862,-4.0667832592054936,-1.8081755454378916
2011-09-01,-3.143236380589159,-5.604861200932997,-5.606665191214781,-0.744205692718769,-4.798875638470642,-1.173202701538882,-4.324845541735917,-2.497835143616325
2011-10-01,-3.5089639923240563,-6.042717565524291,-5.4055095630504955,-1.120756915931044,-4.908830567747119,-1.1014137730042786,-4.4761647033007765,-5.942739579910622
2011-11-01,-3.76119553288327,-6.108105703290687,-5.012816125352306,-1.8230962958829158,-4.770087480168395,-1.0587755499816522,-4.218447956133059,-9.400972567106548
2011-12-01,-3.2316537597511386,-5.601740799036371,-4.495183525524949,-2.6591970591709533,-4.193374727474523,-1.2547570676984503,-3.5727603033879323,-12.988633679268055
2012-01-01,-2.319375472732737,-5.005680150296315,-3.767874751233938,-3.174626457280126,-3.8746420758972047,-1.538481981289096,-2.323770159888866,-16.136485651919717
2012-02-01,-1.0571116888070409,-4.86265930784754,-3.436130506471164,-3.6140243041104285,-4.001255693593861,-1.7445072188448454,-1.6427268264114216,-18.478878279377643
2012-03-01,-0.6023079628431344,-5.318470514682402,-3.5163368221499987,-3.957862484044042,-4.49083128952867,-1.9658795701779002,-1.5595853248591065,-18.83244908841929
2012-04-01,-0.5905255675315857,-6.049223154424185,-4.363476391425919,-4.016008510671813,-5.0331263415998,-1.9174958609529142,-1.942523053470051,-18.80284718104771
2012-05-01,-0.9901367788073382,-6.426131240574711,-4.793768890238509,-3.5836315360562554,-5.308816246511812,-1.8333030829261636,-2.4529799979220153,-15.530885968889509
2012-06-01,-0.65753707968736,-6.048088027052133,-5.269823324233051,-2.717842439125324,-5.188260560540415,-1.7417646434693155,-2.615643103062893,-11.497112862149574
2012-07-01,-0.9342362986335271,-5.599899195044874,-5.44135163114277,-1.7126791538863346,-5.16197152235685,-1.6495551560629351,-3.043755237346909,-5.692710553793082
2012-08-01,-1.5415079514437082,-5.3555095680506835,-5.8136227372031035,-1.0996683969579895,-5.203794731536371,-1.4305649209151747,-3.4066137233515366,-2.3834248682610073
2012-09-01,-2.1761125590227826,-5.648916564792036,-5.939329030268733,-0.8055986207107018,-5.360275765919195,-1.3541325300851166,-3.823462160684729,-2.982748182196366
2012-10-01,-2.7203789994686463,-5.964049279650516,-5.903480696639268,-0.8718634268333172,-5.4040628586900175,-1.3222937116293403,-3.9785554021677023,-7.190653793793872
2012-11-01,-2.7559834945050974,-6.195773058627026,-5.381086388782129,-1.5710922253542934,-5.204907017296525,-1.4631246123210524,-3.8423986097390506,-11.549618011130425
2012-12-01,-2.8701919543592234,-5.896519447665617,-4.664274379246387,-2.180365467893666,-4.726411220963344,-1.471400628406504,-3.30572602569416,-14.688909501957713
2013-01-01,-2.22764837590954,-5.3621613117585705,-3.937139635568342,-2.939641105717626,-4.132298789741869,-1.5998130164495328,-2.4655720239044516,-17.286970382346247
2013-02-01,-1.4688909808291664,-5.315942299294185,-3.582839446588986,-3.5456715370046683,-4.100612090167841,-1.772565364353056,-1.6873338957413977,-19.244068547299033
2013-03-01,-0.7176055183893517,-5.819543154842883,-3.803845104832828,-3.9460507754621834,-4.449725188726874,-1.8076770512392204,-1.924177123013363,-19.996565625183564
2013-04-01,-1.1664072169533257,-6.494093426020749,-4.213095591274405,-3.720874827483605,-4.920885305834043,-1.8669266112370866,-2.351107467032675,-19.53666801739456
2013-05-01,-1.9012528129770785,-6.576233976576702,-4.622911967543755,-2.921443191067926,-5.121110579790474,-1.8986894549716133,-2.784617960212692,-16.69201528219352
2013-06-01,-1.9960295173186289,-6.003720340240433,-4.869442322818626,-2.0446531731506874,-4.868524183782545,-1.8912877655287745,-3.1157283292662714,-11.532175092768847
2013-07-01,-2.3559425827823106,-5.517760637294815,-5.160881080596327,-0.902462622215008,-4.785634235936507,-1.737921466914619,-3.4622747998511065,-5.727763283521609
2013-08-01,-2.8105503018898297,-5.355370942368565,-5.4443615976398965,-0.3204380438245576,-4.7166320479123325,-1.5513899607387016,-3.7732304103912844,-2.313814956442754
2013-09-01,-2.8692678560184524,-5.625128979424397,-5.77315054165403,-0.08889999882928257,-5.023379065979149,-1.3968179784816133,-4.04556154483749,-3.1418824554385996
2013-10-01,-3.0671814197226412,-5.9288470500923065,-5.796768104271632,-0.6841242929984783,-5.143816870347395,-1.2650882012556561,-4.1655854672513986,-6.7671931775889
2013-11-01,-2.9094392740273776,-6.141429888196739,-5.246888363633615,-1.328206987216555,-4.974293463979664,-1.2810722720332262,-3.9681118449002613,-11.252204278357942
2013-12-01,-2.5149168847482413,-5.776196341198611,-4.614802256688403,-2.0658291208332984,-4.242884500708437,-1.4794662736134154,-3.4217511026662737,-14.63946865913563
2014-01-01,-1.8944125386733042,-5.076883284442396,-3.9394524376110143,-2.4716345606179075,-3.736657021923276,-1.6940089391902857,-2.5158020544223034,-17.447176911777124
2014-02-01,-1.6341138112394116,-4.791123743157789,-3.6279567983761116,-2.6235499875298864,-3.822884316692985,-1.8873080691994044,-2.1351367982912235,-19.17413912321392
2014-03-01,-0.8179490324817126,-5.308111245373646,-3.897298709603352,-2.9002203612492004,-4.483918629080575,-1.9195358196985188,-2.2306966551956737,-20.480695882237942
2014-04-01,-0.6845467570650426,-6.112199501100793,-4.18407167862572,-3.2074607651809166,-5.030111636595703,-1.8404660044808374,-2.7420767546234166,-19.889732590295317
2014-05-01,-0.6341496600380426,-6.573151177670582,-4.846155293419544,-2.6145709383076636,-5.44163919926443,-1.907463274835571,-3.2145199382604237,-17.704803065249795
2014-06-01,-0.6463489011873172,-6.253500408436879,-5.165856606273822,-1.857459935648688,-5.289696592478579,-1.9181276038087158,-3.4733715664101332,-12.029865092800971
2014-07-01,-1.247715021047411,-5.575897400996771,-5.481795599565615,-0.6807129547513765,-4.98339690585837,-1.7693647418201455,-3.545488486580524,-6.685219133706917
2014-08-01,-1.8084161113240296,-5.393257054937892,-5.70520331770133,0.047688401978591394,-4.992250865104639,-1.638818505979812,-3.7034820271221967,-2.981760672160557
2014-09-01,-2.2114154564428934,-5.675239142883255,-5.8248296161265785,0.2451777458190918,-5.134267961432772,-1.4815485170540126,-4.076483594687609,-3.659433619420331
2014-10-01,-2.2084974695610096,-6.069998133433871,-5.985006699748763,-0.1814012486359169,-5.4056178996159945,-1.393654627528617,-4.138599258703997,-7.959268146887757
2014-11-01,-1.923939406494551,-6.151264349380171,-5.60620356636763,-0.9137742837955212,-5.339488165826783,-1.4871013418930332,-3.909606681502421,-11.938422066824776
2014-12-01,-1.7057271697853185,-5.584876508597868,-4.893774479676226,-1.5566135480486114,-4.780248461929731,-1.4834331626168435,-3.481884637186604,-15.727435377307403
2015-01-01,-1.343606940553158,-5.048424202993692,-3.954865074402016,-1.9905593888512974,-4.203689656268929,-1.7030698820181334,-2.625815426149676,-18.262242912349844
2015-02-01,-0.8619481061078325,-5.034930537264032,-3.694439683030519,-2.1926775677450774,-4.157122743638205,-1.9771865167753484,-2.2492978307935925,-20.0887249824696
2015-03-01,-0.3985114537085159,-5.485856533050537,-3.8099163508142966,-2.576315402984619,-4.677409154920593,-1.9466274657708196,-2.1493407133232307,-20.564092908586773
2015-04-01,-0.03190998789630359,-6.1767557658344865,-4.2873893194447525,-2.8315030295273353,-5.387719886562835,-1.920471003223564,-2.3028119543974546,-19.83801906270192
2015-05-01,0.003900784480420849,-6.528387191783951,-4.849275477461481,-2.5595887365012335,-5.734855588672662,-1.8230630534128123,-2.705033257016144,-16.600895645026874
2015-06-01,0.2491944575611549,-6.145276560122708,-5.270375260326641,-1.4815454185009003,-5.7070012058691955,-1.8717957645412384,-3.0280333266036057,-11.73628362497889
2015-07-01,0.203190574163123,-5.681415665221502,-5.701203972441532,-0.2510756665262683,-5.552131436635721,-1.793432570892944,-3.208040187008492,-6.223669805024799
2015-08-01,-0.19985844817342638,-5.56676547570401,-6.0907741938679685,0.3758489674535291,-5.6622323549189275,-1.5995936099752825,-3.4218456796420518,-3.279473548544977
2015-09-01,-0.3440624550928043,-5.915975947696043,-6.287691624285152,0.3865348470622096,-5.994512903464349,-1.561761257771231,-3.617624655419353,-5.083496767775457
2015-10-01,-0.40169675138932237,-6.4177607455436725,-6.113062480534465,-0.0815277675102497,-6.203810873001484,-1.449712341636177,-3.5817912616182825,-8.207604580355765
2015-11-01,-0.14881612379339676,-6.58282917666148,-5.502789809108753,-1.0885553190420414,-5.861464881972302,-1.6903916898822073,-3.550718452340813,-11.739082264720945
2015-12-01,0.13295087633253652,-6.121658704367029,-4.7197930587738215,-2.1343749556048164,-5.306111980747508,-1.5980130914588608,-2.9850129799176286,-14.913696274721532
2016-01-01,0.2574451173408122,-5.59788540185216,-4.011502370943253,-2.8870395545301766,-4.89681395120907,-1.698754172580352,-1.8977328013348322,-18.338995768611593
2016-02-01,0.4899870840054524,-5.517426797424455,-3.6832242863796663,-3.1032047600581727,-4.541176058481467,-1.9558289095880539,-1.5407822892657317,-20.251911564877158
2016-03-01,0.41792446488066565,-5.870737054620881,-3.955816960062522,-3.3699053525924683,-5.0941579243959785,-1.9154996285593606,-1.7808102738899996,-21.36577448450533
2016-04-01,-0.272059734745682,-6.4034168529941375,-4.256855226068668,-3.346623963323133,-5.573214757687296,-1.7813653097081636,-2.13505082019341,-20.85224524476474
2016-05-01,-1.2288615673403196,-6.701263821268657,-4.7847367810969645,-2.8711667965198386,-5.773279212097421,-1.7555727787457185,-2.3253986271478797,-17.753687120021734
2016-06-01,-1.7126083374023438,-6.390393238110715,-5.090991382108816,-1.7695843762364882,-5.455659916050626,-1.9943219415217557,-2.6817307356865174,-12.759520595235035
2016-07-01,-2.3437275539470623,-5.8649501886712505,-5.321784655382738,-0.7376474142074585,-5.216738671111458,-1.9976756502659663,-2.9721308673154496,-6.907663309484496
2016-08-01,-2.8772296784799307,-5.5976966957011856,-5.676389110030008,-0.1825890458863357,-5.317928070587946,-1.81025395871501,-3.2961874452543087,-3.403940864075395
2016-09-01,-2.998918521253368,-5.753439180104129,-5.821452833116541,-0.1977499189047978,-5.24639727144633,-1.7436234931635664,-3.660057092546135,-3.686323381008062
2016-10-01,-3.2567974132827566,-6.077430751847934,-5.749710244514036,-0.6719448854183329,-5.223892593835767,-1.6515934370397551,-3.6828354054454406,-6.7692860624843965
2016-11-01,-3.3693735358081285,-6.2163398567452495,-5.302461912493916,-1.336769831591639,-5.019948606807474,-1.5995121356554147,-3.489004711096432,-11.181378543825078
2016-12-01,-3.0774704263180115,-5.915086168840707,-4.518560734600267,-2.133603835928029,-4.647196374986597,-1.5411073518639336,-2.9562869165960604,-14.371698781063682
2017-01-01,-1.9520499283754371,-5.214292565024043,-4.103936104264967,-2.622955092068376,-4.151652752028964,-1.6945582660556162,-2.145110321728559,-17.01572031006777
2017-02-01,-0.6101542918742457,-4.9507529171834515,-4.118181135487206,-3.0504726541453397,-4.03810994225844,-1.818755802100267,-1.514447046490553,-19.22134528482767
2017-03-01,-0.09898305693759193,-5.425600545952119,-4.20306094878066,-3.344402210465793,-4.321762359161136,-1.9860328657194206,-1.5116113835551832,-20.155021839572072
2017-04-01,-0.26128842860837526,-6.140298925968538,-4.665002460191923,-3.40532543330357,-4.80990245538112,-1.8825153004993915,-1.9347115122716487,-20.008317330726108
2017-05-01,-0.8247899858257438,-6.559888839003552,-4.997652353411981,-3.0376949803582556,-5.288109258641187,-1.8089692524778165,-2.4092809487414617,-17.442872470482847
2017-06-01,-1.3151369328740277,-6.116694642836789,-5.2535477484808855,-2.09091291345399,-5.095881553246135,-1.7289366260130554,-3.018591400756631,-12.500489385504471
2017-07-01,-1.773073816601234,-5.623027852859842,-5.493569276850142,-1.0268235720437149,-5.081691755361467,-1.6438384083551443,-3.3281445182779783,-6.098195663968423
2017-08-01,-2.7488677939282185,-5.470427736101381,-5.856843863964858,-0.2772489909468026,-5.046698738236751,-1.537122369458682,-3.7043289578516423,-3.297986975289825
2017-09-01,-3.5532906085630005,-5.628777035029538,-5.9258274405854365,-0.0913589987261542,-5.026750683219512,-1.3692886687229642,-4.078967767804327,-3.70292067527771
2017-10-01,-3.64186137537413,-5.942986142563533,-5.793567910960603,-0.5661139817073427,-5.117835845992463,-1.2525902031277254,-4.299529564423373,-6.906080425233769
2017-11-01,-3.971052773391144,-6.0302290212677185,-5.234458595271212,-1.0362384648158633,-4.973310147416535,-1.2763953507754215,-4.110618175998811,-10.925791675883127
2017-12-01,-3.683353828478463,-5.593710455549769,-4.422525383325424,-1.6073899844597126,-4.184322494654483,-1.202198624772431,-3.636742065457033,-14.125349647120425
2018-01-01,-2.7903519099271747,-4.984903245805258,-3.842298440987679,-2.1275203186890175,-3.597056285417852,-1.5362039067073243,-2.786589224278713,-17.017022469886264
2018-02-01,-1.888834826553924,-4.891551348818354,-3.6660121963473364,-2.5738471540911445,-3.524288728150523,-1.6532315737107228,-2.4401952502548054,-18.67724755652865
2018-03-01,-1.5594899654388428,-5.2479836775595885,-3.733521782554577,-2.983454876932605,-3.885438600422647,-1.7765388175400938,-2.4399432657440077,-19.03570505013143
2018-04-01,-1.4247520060478887,-5.814052328287837,-4.156160357045116,-2.9003530124138144,-4.723608955199496,-1.8390409698896615,-2.727165535145763,-18.842715069763642
2018-05-01,-1.4712567004976393,-6.063550010503056,-4.611434946733042,-2.4777000731435317,-5.147723226821253,-1.9329749996746135,-3.0004943333779823,-15.938556642460643
2018-06-01,-1.3303601996430867,-5.75581382376602,-5.016770957685023,-1.749588220283903,-4.979772025375005,-1.9358933365684214,-3.3388740219522974,-10.989423622762349
2018-07-01,-1.4661019078538386,-5.452508479356766,-5.326638369536906,-0.7088019724549919,-4.975335565976811,-1.887095564103062,-3.5542700346225478,-5.920988097226709
2018-08-01,-2.2139750515358356,-5.279060291597642,-5.690881459203474,0.052802644926926184,-5.039699406232126,-1.770204689283035,-3.8586578275140466,-2.852504459538854
2018-09-01,-2.5501321954063223,-5.448411593595183,-5.93390662654578,0.05972126434589255,-5.249156980623755,-1.5792202416474257,-4.142297777651032,-3.423783295136645
2018-10-01,-2.2102975298332264,-6.019713492862072,-5.818702202733928,-0.41027069091796875,-5.451177213617599,-1.5201247077647264,-4.258747852831331,-6.88951840078024
2018-11-01,-1.9754149679896196,-6.166982112160649,-5.421245885712093,-1.0808517244355431,-5.255331285003614,-1.5299613236734861,-3.8836941283236266,-10.919067196379926
2018-12-01,-1.6949146797385397,-5.780860727809999,-4.712846267476167,-1.8328112569348567,-4.624560065744047,-1.5909279271995593,-3.298690370334092,-14.580108527850387
2019-01-01,-1.280531381504445,-5.176710077078946,-3.940619450506145,-2.5015373476620377,-4.135531580184496,-1.5943586725368086,-2.7427869458352365,-17.40062541531441
2019-02-01,-0.5531087423427196,-5.211421039449164,-3.6169584749378934,-2.962842398676379,-4.139673563918043,-1.7315801966248894,-2.1722205437212434,-19.146901324279327
2019-03-01,-0.13699402820460405,-5.653777224830835,-3.7185260463888845,-3.3732611968599517,-4.592714928337748,-1.885663766444214,-2.1970788904842937,-19.724750518798828
2019-04-01,-0.34810348024851157,-6.315684884068478,-4.396638074862432,-3.3340868662143577,-5.171694518265566,-1.8368523012654892,-2.484789514733899,-19.583894256362342
2019-05-01,-0.7845198994950403,-6.5650072442479885,-4.942671016320514,-2.7023455192302834,-5.433730578629703,-1.877498731703616,-2.9648439538094307,-17.27750677811472
2019-06-01,-1.2514972658474233,-6.18261275700776,-5.302324409780455,-1.9260935536746322,-5.334456046045674,-1.7899762687644338,-3.299094485552935,-12.751332261508567
2019-07-01,-1.9896300391683095,-5.721080949507564,-5.609867331643284,-0.6334894278953815,-5.085095235898408,-1.6932875161541268,-3.6750699777329694,-6.417975210605707
2019-08-01,-2.845682109458537,-5.397899372570486,-5.876980636870492,0.26918707222774113,-4.994842188806519,-1.5247220829694574,-3.9617767043438437,-2.3974910042339697
2019-09-01,-3.1867316629313214,-5.627829500709672,-5.949517544875526,0.4785465783086317,-5.17231089432281,-1.4025027886396502,-4.224436711453195,-2.9942403386410015
2019-10-01,-2.9894406659693655,-6.117181394653148,-5.8603765136071555,-0.2596460539719154,-5.426017772906576,-1.3807276501080532,-4.469479604433942,-6.579342103542242
2019-11-01,-2.6960378206228905,-6.376451577048704,-5.3183018869521375,-1.0046051288473195,-5.494327247613603,-1.558581639717265,-4.1592515711288724,-11.159613257960268
2019-12-01,-2.440116073511824,-6.236382959836937,-4.3251221923561705,-1.7875607979708705,-4.963467459637219,-1.707543480162052,-3.6348266627198904,-15.02471149415898
2020-01-01,-1.8196620141403583,-5.613754905131926,-3.866380105497009,-2.5996191337190826,-4.507017418106585,-1.7575265511587708,-2.9383104120958663,-17.402950086091693
2020-02-01,-1.2358157317849654,-5.459656772843327,-3.5742346944855634,-3.156001978907092,-4.161530742524736,-1.8152744405799441,-2.455047424548843,-18.901411214269192
2020-03-01,-0.8098777147788035,-5.9276157114879195,-3.667888035587541,-3.6402493509753,-4.616566692842362,-1.9027204977141488,-2.3479664517987158,-19.345513680823764
2020-04-01,-0.8212360211565525,-6.450307853968747,-4.286138946114512,-3.7201008508945335,-5.28201976846933,-1.9353419925946853,-2.504694269549462,-18.89743159588118
2020-05-01,-1.7323748220371293,-6.654029528060592,-4.750158422631113,-2.9610441059901795,-5.413338802107514,-1.8331358991664277,-2.838325041169334,-16.391778530034802
2020-06-01,-2.511522664299494,-6.370638131377209,-5.133500923729254,-2.0569036130247444,-5.091827721769023,-1.6638431263971458,-3.353783368603677,-11.463328411704614
2020-07-01,-2.816389293610295,-5.882512221494353,-5.40406127349393,-1.1395677975539504,-5.096087161021964,-1.6483978608113317,-3.692138231089038,-5.871811845248803
2020-08-01,-3.4318254718297645,-5.509043175233416,-5.549283060708598,-0.36259688180068445,-4.92975006547961,-1.5542159235574367,-4.024290814194628,-1.7550367399826086
2020-09-01,-4.148552463024477,-5.673403535262648,-5.679899911118176,-0.1540874612742457,-4.841402629728754,-1.3593549852771811,-4.469347811941605,-2.4693615454480162
2020-10-01,-4.450841493244412,-5.9992707951600295,-5.464812714010583,-0.3722031157592247,-4.908378551733249,-1.2018160808700211,-4.718966253342167,-6.161928356141972
2020-11-01,-4.288701166080523,-5.934793798320265,-4.992371902088551,-1.1384135792995322,-4.743620080028854,-1.3514992707790074,-4.523661615173449,-9.779890318562213
2020-12-01,-3.5949759845492206,-5.450279525963657,-4.443733467071714,-2.020859821089383,-4.051619287915704,-1.3226135071054061,-4.068101178787942,-13.489955529234463
2021-01-01,-2.555869425399394,-4.882699843630734,-3.5354182829086778,-2.8629865728575608,-3.267092341307027,-1.42892189021033,-3.3384414129359747,-16.520888106267254
2021-02-01,-1.7118840277949465,-4.729674738573741,-3.432715989248204,-3.351792487604865,-3.3576847064363258,-1.4778686692398093,-2.608361295474473,-17.982903100494156
2021-03-01,-1.1184422652932662,-5.3502329681293075,-3.4518341863524857,-3.796666819473793,-4.051245171076502,-1.575105817014286,-2.379200193617079,-18.509509868191596
