,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2006-06-01,-5.249695,2.7249756,-11.774017,-0.77233887,-2.854065,-1.1307068,1.7924805,1.4867859,-2.2748413,-7.9167786,0.5159607,-9.49292
2006-07-01,-3.8859253,2.986023,-8.580536,0.15994263,-0.5041199,-1.0148621,3.4333496,1.3695374,-1.5659485,-6.4078064,1.2381287,-5.102661
2006-08-01,-3.9187927,3.2956848,-6.0516357,0.84484863,-0.13772583,-1.8779602,4.1514893,1.0079346,-0.90405273,-5.8103333,2.1740417,-1.4735718
2006-09-01,-4.0520325,2.9134827,-5.3950195,0.65283203,0.2770691,-1.0091858,4.2211914,0.94573975,-0.8721924,-6.036621,2.2642212,-1.980011
2006-10-01,-4.422455,2.933136,-6.5368958,0.7481384,-1.2068176,-0.9194946,2.7628784,1.246582,-1.5922852,-6.428528,2.4990845,-5.7485657
2006-11-01,-5.1221313,2.336731,-9.710907,0.009613037,-3.4105225,-1.295044,0.23504639,0.9272766,-1.9678345,-7.365387,2.1695557,-8.294312
2006-12-01,-5.940674,1.7625427,-12.3090515,-0.9914551,-4.836426,-0.9623108,-2.1524658,1.1362915,-2.7638855,-8.784637,0.7324219,-10.159332
2007-01-01,-6.7733154,0.92837524,-13.767731,-1.5447693,-6.352783,-0.4386902,-2.977478,0.79663086,-3.5282593,-10.013794,0.109558105,-12.292114
2007-02-01,-7.4669495,0.72998047,-14.286713,-2.573639,-7.995514,-1.5170288,-3.6105652,0.09942627,-4.2845154,-10.741791,-0.38619995,-12.927185
2007-03-01,-7.448761,1.3493958,-15.125214,-2.3772278,-7.4780273,-1.3479004,-3.3111877,0.1645813,-4.260254,-11.058807,-0.49371338,-12.9635315
2007-04-01,-7.283905,1.6616821,-15.058289,-2.3062744,-6.6967773,-1.2865295,-2.5152893,0.88827515,-3.8207703,-10.454742,-0.7241516,-13.0182495
2007-05-01,-7.076538,1.9498291,-13.501984,-1.8343811,-4.8956604,-2.058014,0.013305664,0.6170654,-3.2393188,-10.135803,-0.07757568,-11.896637
2007-06-01,-5.50119,2.6871643,-11.203217,-0.36050415,-2.2854004,-2.428772,2.3171082,1.1287537,-2.051178,-8.209076,1.0409241,-9.770508
2007-07-01,-3.6106567,2.7698975,-9.638824,0.16293335,-0.9143677,-3.2365723,3.7018127,0.25079346,-1.2162476,-4.9868164,1.6138306,-4.4729004
2007-08-01,-2.752472,2.9329224,-8.132446,0.84799194,0.2749939,-4.6617126,4.4797363,-0.5014343,-0.38833618,-4.4653625,2.2231445,-2.440979
2007-09-01,-2.4811401,2.6948547,-7.2401733,0.8996887,0.7755127,-4.6488953,3.8519287,-1.1393127,-0.24072266,-4.7362366,2.5030212,-3.0369568
2007-10-01,-3.354187,1.9924622,-8.582703,0.3739624,-0.039978027,-4.699066,2.6956787,-1.7634583,-0.807312,-6.0065613,2.1454163,-4.2401733
2007-11-01,-4.2581177,1.9861145,-10.172211,-0.048339844,-1.6632996,-5.1309814,0.033935547,-1.8773499,-1.5648499,-7.3421326,1.5923462,-8.686005
2007-12-01,-5.202057,1.6439514,-11.828949,-0.70654297,-4.433197,-4.093445,-1.2780151,-0.87161255,-2.2710266,-8.495056,0.94070435,-11.288788
2008-01-01,-6.4786987,1.125824,-13.3714905,-1.9542847,-5.3967285,-3.3945923,-2.2034302,-0.64801025,-3.1543884,-9.567749,0.1793518,-12.463226
2008-02-01,-7.1941833,0.6262207,-13.886475,-2.4439697,-5.6853943,-2.0439453,-2.2722473,-1.0289917,-3.8346558,-10.211792,-0.3262024,-13.582733
2008-03-01,-7.4776917,0.6742554,-14.233978,-2.3517456,-6.339142,-1.1740112,-2.6976929,0.31393433,-4.1017456,-10.258026,-0.28659058,-13.517822
2008-04-01,-7.4651184,0.761261,-13.996124,-2.5873718,-6.472992,0.09274292,-1.9203186,0.96276855,-4.234619,-10.605804,-0.39266968,-11.637146
2008-05-01,-6.9267883,1.8912354,-12.335114,-1.4316101,-4.9678345,0.15213013,-0.05581665,0.969574,-3.3339539,-10.366241,0.059326172,-11.232788
2008-06-01,-5.91098,2.1556091,-9.155884,-0.48529053,-1.885376,-0.7225342,2.4642944,1.1798401,-2.1256104,-9.468567,1.1302185,-8.642181
2008-07-01,-4.463928,2.1454773,-6.463562,0.35379028,-0.59069824,-0.81552124,3.3078308,1.3379822,-1.1569824,-7.1445312,1.8183899,-3.742279
2008-08-01,-3.7901611,2.7105408,-5.4736633,0.42352295,0.642395,-1.4932251,3.986084,1.2528687,-1.1835327,-5.3381653,1.8990784,-0.5576782
2008-09-01,-3.709015,2.823944,-5.555786,0.7076721,1.0084534,-2.0334473,3.8652344,0.4411621,-0.8596802,-5.7960205,2.1405334,-3.2022705
2008-10-01,-4.2151184,2.6399536,-7.266968,0.32962036,-0.6391907,-2.7395935,2.0220337,0.23977661,-1.282898,-6.4867554,1.9223022,-4.887146
2008-11-01,-4.8273315,2.1503296,-9.030609,-0.46722412,-2.5815125,-2.1184692,0.27130127,0.2564087,-1.8822021,-7.04834,1.2068481,-8.082153
2008-12-01,-5.8384094,1.8688354,-10.725098,-1.2316284,-4.314728,-3.4680176,-1.4425659,-0.28961182,-2.6362,-8.103088,0.5248108,-10.978729
2009-01-01,-6.7160645,1.2771606,-11.578766,-2.050171,-5.720215,-2.9427185,-2.5941162,-0.44476318,-3.5943604,-9.501404,0.046295166,-12.383179
2009-02-01,-7.7105713,0.97198486,-12.801453,-2.8415222,-6.7367554,-1.511261,-2.8708801,-0.064971924,-4.5262146,-10.7118225,-0.74798584,-12.258484
2009-03-01,-8.381317,1.0914917,-13.827606,-3.480896,-7.192566,-1.2845459,-2.7582397,0.3159485,-5.248352,-11.088318,-1.3526001,-11.894684
2009-04-01,-8.612701,1.5690308,-13.605621,-3.706421,-5.946808,0.23977661,-2.5803223,1.1753845,-5.3411865,-11.271698,-1.1418762,-11.63205
2009-05-01,-6.912445,2.2347717,-12.386169,-1.916565,-5.696747,-0.1486206,0.17453003,1.3480835,-3.700653,-9.97879,-0.3664856,-11.108795
2009-06-01,-5.473572,2.8672485,-9.478516,-0.70095825,-3.0671997,-0.3347473,1.8175354,1.8106995,-2.7411194,-8.071381,1.1286926,-9.360504
2009-07-01,-4.817932,2.9505615,-6.345001,-0.31115723,0.43203735,-0.666626,3.8034363,1.5659485,-1.8000488,-7.1557617,1.84552,-5.549408
2009-08-01,-3.5089111,3.0644531,-4.5625305,0.1885376,1.1423035,-1.8927307,4.5934753,1.6558838,-1.2792664,-5.432556,2.1949158,-3.3752441
2009-09-01,-2.9935913,3.0931396,-5.83374,0.5090027,0.88797,-1.6177979,4.2280273,1.408905,-0.66064453,-4.746826,2.2260437,-4.0648193
2009-10-01,-3.805359,2.9604187,-7.4602356,0.40570068,-1.3901672,-2.0046082,2.9604187,0.82281494,-1.0366821,-5.671234,2.0561218,-6.3674316
2009-11-01,-5.0290833,2.6057434,-10.098389,-0.47335815,-3.7575989,-0.8699341,0.074523926,1.1124573,-2.110077,-6.8151245,1.2480774,-8.143433
2009-12-01,-5.8902893,2.1558228,-11.749817,-1.6704102,-6.01709,-0.3959961,-1.6841125,1.4884949,-3.0672302,-8.167419,0.48480225,-11.712585
2010-01-01,-6.2843323,1.3228455,-13.121094,-2.1737366,-7.757202,-0.6018677,-3.2685242,0.97424316,-3.7356262,-8.892029,-0.131073,-13.539215
2010-02-01,-6.8162537,1.0705261,-14.450836,-2.609314,-8.782043,-0.13851929,-3.9910889,1.1526794,-4.159607,-9.871033,-0.8847046,-14.309174
2010-03-01,-7.373169,1.0897217,-15.136749,-3.051941,-9.130951,0.32403564,-5.2957764,1.3077087,-4.44162,-10.62384,-1.2783813,-14.4158325
2010-04-01,-7.673767,1.5795288,-15.532135,-3.3583374,-7.452606,0.77752686,-4.039734,1.7817383,-4.8696594,-11.147186,-1.4294128,-12.942871
2010-05-01,-7.220703,2.4386292,-14.066406,-2.3407593,-4.625641,-1.2359619,-0.8104553,1.3369751,-4.4023743,-10.448181,-0.72042847,-12.016388
2010-06-01,-5.8763123,2.65979,-12.104858,-1.1896057,-1.9873962,-2.700409,2.828827,0.86569214,-3.0706177,-8.639862,0.25167847,-10.081146
2010-07-01,-5.0439453,2.4784546,-9.137665,-0.35671997,-0.084991455,-2.8069763,2.8776245,0.67645264,-1.9465027,-7.6679688,1.3257446,-5.0081177
2010-08-01,-4.392761,2.7025757,-5.82666,-0.0051879883,0.82366943,-4.2211,4.692047,0.2770691,-1.460144,-6.6586914,1.8373718,-1.7203064
2010-09-01,-4.020935,1.8658447,-5.707611,0.32662964,1.0054016,-4.259491,4.01593,-0.8034668,-1.2131348,-5.9577637,1.9622192,-1.6254578
2010-10-01,-3.7259827,1.9554443,-7.9165955,0.53152466,-0.75439453,-5.5816956,2.0365295,-0.9671631,-0.99295044,-5.5443115,1.6721497,-3.4616394
2010-11-01,-4.211792,1.7387085,-10.480377,-0.34555054,-2.6130676,-5.042755,-0.06329346,-1.004303,-1.5709229,-6.776306,1.2268677,-5.6910095
2010-12-01,-5.2122803,0.6760864,-12.488739,-0.9426575,-3.9410706,-4.616699,-1.8215332,-1.4065857,-2.503479,-8.346039,1.0383911,-8.155945
2011-01-01,-5.813446,0.53097534,-13.624237,-1.6160889,-5.0810547,-2.8015747,-2.905548,-1.4014282,-3.092804,-9.555664,0.59872437,-9.859253
2011-02-01,-6.5461426,0.5942993,-13.8810425,-1.7503357,-7.0628357,-1.2268677,-4.0199585,-0.31188965,-3.8197937,-10.055054,-0.12207031,-12.305023
2011-03-01,-7.0394897,0.8607788,-15.122314,-2.053833,-7.2101746,-0.104888916,-3.5889893,0.09527588,-4.007965,-10.348236,-0.335083,-12.755951
2011-04-01,-7.4339294,1.4325256,-15.229675,-1.9388123,-5.9804688,0.4451294,-1.7655334,1.0146179,-3.913086,-10.308716,0.1435852,-12.923859
2011-05-01,-6.654175,1.867279,-14.026337,-1.4482117,-3.308197,-0.3651123,-0.45458984,1.3940125,-3.38266,-9.639679,0.5519409,-11.54776
2011-06-01,-6.3253174,2.9275208,-11.684906,-0.96520996,-1.3862305,-0.6750183,1.8103027,1.1627197,-3.1303406,-9.140106,0.80841064,-9.372345
2011-07-01,-5.114258,2.9385986,-8.257996,-0.3722229,-0.1777649,-1.4212036,3.4568481,0.93844604,-2.321167,-7.542145,1.2906799,-3.9153137
2011-08-01,-4.0646973,2.7633362,-6.1967163,0.12646484,0.74871826,-2.752472,4.8229675,0.08355713,-1.3497314,-6.1429443,1.6217957,-0.59973145
2011-09-01,-3.5213318,2.5851746,-4.970093,0.6000061,1.2062073,-3.3552856,4.272888,0.0020751953,-0.86169434,-5.594391,1.7648315,-1.3520508
2011-10-01,-3.2372131,2.0039368,-8.054718,0.4237976,-0.1720581,-3.7647705,2.8641052,-0.07015991,-0.974823,-5.5057983,1.7168884,-2.9103088
2011-11-01,-4.5897827,1.8135681,-10.160431,-0.3557129,-1.7160339,-4.4377136,0.6513672,-0.5227661,-2.0956726,-6.8304443,1.4841003,-5.3077087
2011-12-01,-6.188629,1.3971558,-11.700287,-1.5676575,-3.8362427,-3.4369202,-0.81973267,-0.05886841,-2.7971191,-8.659454,0.75372314,-8.0336
2012-01-01,-6.7326965,1.2488403,-12.841003,-2.0145874,-5.092804,-1.8078918,-1.710144,0.044891357,-3.3935547,-9.83136,0.2536316,-10.164978
2012-02-01,-7.2677917,0.91482544,-13.773163,-2.448883,-5.559845,0.10128784,-2.7799377,-0.534729,-3.9516602,-10.220123,-0.40170288,-12.369629
2012-03-01,-7.5050964,1.1646423,-14.68689,-2.898529,-6.140991,-0.42001343,-2.3009033,0.11212158,-4.3598633,-10.502472,-0.76690674,-12.196594
2012-04-01,-7.634033,1.5806274,-15.319824,-2.822815,-6.529846,0.3147583,-1.1880188,0.8166809,-4.3598633,-10.553131,-0.730072,-11.909546
2012-05-01,-7.1135254,1.7322083,-14.427856,-2.3759766,-4.1760254,-0.23260498,0.24224854,1.148407,-4.073181,-9.686707,-0.55545044,-10.878906
2012-06-01,-5.9062195,2.2881775,-11.880463,-1.7801208,-1.3661804,-0.24972534,2.509735,1.6838989,-3.2010193,-8.028107,0.16629028,-9.235138
2012-07-01,-4.8952637,2.3842468,-9.595459,-1.0035095,-0.6571045,-0.4335022,3.8665771,2.051178,-2.3686218,-6.996704,0.9055481,-4.5954285
2012-08-01,-4.36322,2.7812195,-6.2246704,-0.3307495,0.43829346,-1.7096863,4.34079,1.2615662,-1.6795044,-5.990326,1.359314,-1.1473694
2012-09-01,-4.2738647,2.7390747,-6.058075,-0.2746582,0.35723877,-2.380188,3.707672,1.355011,-1.5236511,-6.202362,1.4624634,-2.3960571
2012-10-01,-3.8841553,2.8949585,-6.685028,-0.28353882,-1.4440002,-3.0931091,2.6759644,-0.09420776,-1.1968689,-5.9763794,1.9447937,-5.198639
2012-11-01,-4.769867,2.372528,-9.267975,-0.84588623,-2.6740723,-2.143982,0.78274536,0.5074768,-1.9260254,-6.700409,1.2857361,-7.455139
2012-12-01,-5.5158386,2.1914673,-12.880798,-1.624054,-3.6487427,-2.6474,-1.5038147,-0.1387024,-2.6192627,-8.264526,0.71273804,-9.691559
2013-01-01,-6.566162,1.787384,-14.3927,-2.3728027,-4.8875732,-2.608307,-2.6990662,-0.01675415,-3.858429,-9.590851,0.24209595,-11.996704
2013-02-01,-7.572815,1.3477173,-15.020142,-3.1060486,-5.9891357,-1.2391663,-2.6931458,0.7060547,-4.642517,-10.129608,-0.39416504,-13.369049
2013-03-01,-7.8536987,1.1679688,-14.983582,-3.5628052,-7.0704346,0.44122314,-3.3490906,1.1171265,-5.0873413,-10.707214,-1.1289368,-13.117218
2013-04-01,-7.677887,1.5829468,-13.52652,-2.9170227,-7.4205933,-0.24194336,-2.7167969,1.0429382,-4.3544006,-10.460846,-0.76846313,-13.714813
2013-05-01,-6.733307,1.936676,-11.50766,-1.2498779,-6.1061707,-1.9024353,-1.0750427,0.9598999,-3.202362,-9.248108,0.104522705,-12.122864
2013-06-01,-6.190094,2.619934,-9.236053,-0.65426636,-2.172058,-2.1201782,2.4788513,1.4159851,-2.6093445,-7.828247,1.0066833,-9.618866
2013-07-01,-3.992035,2.8099976,-6.8377686,0.06387329,-0.632782,-2.2185364,3.521698,0.67907715,-1.408783,-6.0778503,1.7611389,-4.3894043
2013-08-01,-2.8619995,3.026062,-4.551483,0.6311035,1.1187134,-2.4117432,4.3902893,0.3333435,-0.682312,-4.8103333,2.2199402,-1.1237488
2013-09-01,-1.4169617,2.6591797,-5.606201,1.0614929,1.0801697,-2.5700989,3.5353088,-0.10354614,0.39855957,-3.5624084,2.2805176,-2.0575867
2013-10-01,-3.2831116,2.6454163,-7.151245,0.64260864,-0.25479126,-2.4355164,2.5966492,-0.2765808,-0.6199646,-5.6427917,2.11734,-5.614258
2013-11-01,-4.419983,2.0075378,-8.650726,-0.053863525,-3.7051697,-2.4348145,0.6899719,0.29055786,-1.7454529,-6.959137,1.4312439,-8.827606
2013-12-01,-5.784973,1.6125793,-10.4198,-0.860199,-5.864868,-2.089569,-1.1548157,-0.17547607,-2.7348633,-8.527985,1.0684204,-11.507538
2014-01-01,-6.4528503,1.4110413,-11.017761,-1.8369751,-6.6872253,-2.1103516,-2.7450562,0.1980896,-3.281311,-9.644379,0.30355835,-12.996826
2014-02-01,-6.7312317,1.2685852,-12.134766,-2.0089111,-8.120087,-2.630127,-3.116394,0.40148926,-3.1113892,-9.753845,-0.1642456,-13.794983
2014-03-01,-6.919922,1.5731812,-12.845673,-2.300537,-9.029938,-0.32092285,-3.5819397,0.79803467,-3.5259705,-9.815063,-0.35342407,-14.424469
2014-04-01,-7.0127563,1.7781982,-13.700195,-2.8136902,-7.5305176,0.54776,-1.7861633,1.7966919,-4.373474,-9.640045,-0.6591797,-14.547302
2014-05-01,-6.0068054,2.5007935,-12.648254,-1.7482605,-7.002838,0.15737915,-1.4099121,1.6376953,-3.0566406,-8.130829,0.5422058,-13.107544
2014-06-01,-5.6339417,3.1045532,-9.47467,-0.8811035,-3.4349365,0.6011963,1.7896729,1.5132751,-2.2704773,-7.5080566,1.2139282,-10.267792
2014-07-01,-4.272888,2.937317,-6.7622375,0.18206787,-0.14178467,-0.9779053,3.3346252,1.486969,-1.270752,-6.253479,1.8972778,-6.702759
2014-08-01,-2.960785,3.241394,-3.7958984,0.9249573,1.7715454,-1.9647217,4.45932,0.9434509,-0.37945557,-4.8993835,2.411255,-3.9528198
2014-09-01,-1.8787842,2.3218079,-4.154236,1.6371155,1.5411682,-2.1061707,3.8526,0.6760559,0.7590027,-4.315155,2.561676,-4.0877686
2014-10-01,-2.6575623,2.9398499,-6.392853,1.4360352,-0.5930176,-1.3166809,2.3101501,0.46148682,-0.29714966,-4.7705994,2.6724854,-7.340912
2014-11-01,-3.8015137,2.688507,-9.111084,0.2366333,-3.2772522,-1.5515442,-0.25164795,0.60046387,-1.500061,-5.9825134,1.9833374,-8.789215
2014-12-01,-4.5328064,1.6918335,-11.362671,-1.2893066,-4.8091736,-0.8180237,-2.0639343,0.72875977,-2.3598022,-7.0551453,0.97216797,-10.837433
2015-01-01,-5.0873413,1.1372375,-12.170349,-1.9421692,-6.531708,-1.2076416,-3.2389832,0.48754883,-2.9547424,-8.016144,-0.11947632,-12.496735
2015-02-01,-5.4928894,1.3469849,-12.668945,-2.1061096,-8.573334,-0.6612549,-3.4718323,0.8956604,-3.8691711,-8.370819,-0.35028076,-13.792023
2015-03-01,-5.9869995,1.4121094,-12.558563,-2.7955627,-9.7341,-0.1324768,-3.245819,1.3966675,-4.0348206,-8.726135,-1.0484314,-13.728455
2015-04-01,-6.173126,1.9214172,-13.114777,-2.5627747,-8.324768,1.1750793,-1.0891113,2.1136475,-3.730072,-9.415497,-0.67892456,-13.434998
2015-05-01,-5.9890747,2.5634766,-11.848236,-2.0204468,-6.84079,0.9525757,0.24633789,2.2607117,-3.730011,-9.003723,0.023773193,-11.669861
2015-06-01,-4.43454,2.7481995,-8.990662,-0.85498047,-4.627777,1.2493591,2.6371765,2.202301,-1.9246521,-7.2029724,0.80114746,-9.390564
2015-07-01,-2.317871,2.9748535,-6.8914795,0.60272217,-1.4754028,0.8334961,3.4621277,2.2686157,-0.58566284,-5.1500244,1.9740906,-4.3075867
2015-08-01,-1.3220215,3.3693237,-5.203766,1.4201965,-0.29092407,0.3274231,4.383972,2.482666,-0.2076416,-4.0107727,2.6913452,-2.0729675
2015-09-01,-1.5246277,3.1764832,-5.4367065,1.3291321,-0.7366333,0.5175171,3.7861023,2.4460754,-0.29614258,-4.4328613,3.1178894,-4.6456604
2015-10-01,-1.8836365,3.4856567,-6.8972473,0.057739258,-2.0943909,0.56970215,2.5121155,2.2710571,-0.6520996,-5.0504456,2.3450928,-6.2475586
2015-11-01,-4.0605164,2.881134,-8.850525,-0.48303223,-3.0299377,0.93252563,0.85079956,2.397461,-1.5593567,-6.6618958,1.4696655,-7.930481
2015-12-01,-5.346039,2.1419678,-11.31778,-0.996521,-4.889099,0.8616028,-1.36969,2.5403442,-2.5534668,-8.06308,0.71151733,-10.055878
2016-01-01,-5.9814453,1.4151611,-13.030853,-1.683197,-7.6170044,0.8447571,-3.1411743,1.8476868,-3.2575989,-9.137238,-0.22149658,-12.733032
2016-02-01,-6.2032776,1.3215637,-13.954041,-2.140625,-9.014587,1.0838623,-4.358429,1.7218933,-3.6452637,-9.37088,-0.82110596,-13.914886
2016-03-01,-6.2218018,1.606781,-14.831146,-2.6705322,-9.802582,1.3781738,-3.5870361,1.506958,-3.9412231,-9.665741,-1.2351074,-14.508636
2016-04-01,-6.034027,2.008667,-14.862305,-2.2557678,-7.9786987,-0.20700073,-2.2842102,2.2061157,-3.4765625,-9.603546,-1.1101074,-14.334808
2016-05-01,-5.755432,2.0699158,-13.048462,-1.6246338,-6.8055725,-1.8414001,0.3168335,0.60284424,-3.3170776,-9.132294,-0.083496094,-13.146118
2016-06-01,-4.763489,2.827362,-10.380707,-1.026001,-4.96579,-1.81427,2.6358032,0.9444275,-2.3873901,-7.698181,0.95944214,-9.258636
2016-07-01,-4.0002136,2.1933289,-7.19516,-0.16293335,-2.4386902,-2.7702942,3.826233,0.6199951,-1.4013977,-6.55661,1.6583252,-4.774536
2016-08-01,-3.5728455,3.3085938,-5.6382446,0.78656006,-0.1729126,-3.4703674,4.5449524,0.6250305,-0.6225891,-5.643097,2.5294495,-2.0837708
2016-09-01,-3.2368774,3.089203,-5.1509705,0.5757141,0.17434692,-2.4067383,4.6507263,-0.1449585,-0.48516846,-5.159546,2.6808472,-3.6956787
2016-10-01,-3.7625732,2.7910156,-6.9425354,0.060760498,-0.77420044,-3.3552856,3.3957825,-0.38357544,-1.0564575,-5.9621277,2.2511902,-6.493927
2016-11-01,-4.2823486,2.6812134,-10.92395,-0.60980225,-2.1391296,-3.8321533,1.1577759,-0.30822754,-1.5333252,-6.8247986,1.3616943,-8.455566
2016-12-01,-5.248993,1.9538879,-12.9375305,-1.4476624,-3.694458,-2.8771973,-0.33636475,-0.4045105,-2.4768982,-8.049011,0.52545166,-9.868134
2017-01-01,-5.948761,1.4048462,-14.431213,-2.1733704,-5.991974,-2.3422241,-1.9479065,-0.6949158,-3.2624817,-8.934509,-0.055236816,-11.481232
2017-02-01,-6.289032,1.2741699,-15.258667,-2.6174316,-8.220917,-0.4491577,-2.3234253,0.2237854,-3.9454346,-9.614441,-0.35180664,-12.925995
2017-03-01,-6.2999268,1.1261902,-15.911224,-2.3954163,-7.938324,0.011749268,-2.0974426,0.0887146,-3.8321838,-9.991394,-0.45211792,-13.709656
2017-04-01,-6.040222,1.3118896,-15.933105,-1.7652283,-5.9791565,-0.025054932,-1.6793213,0.8783264,-3.348999,-9.764954,-0.24255371,-14.003204
2017-05-01,-5.678253,1.9038086,-14.44873,-1.3247681,-4.3477783,-0.47903442,-0.64886475,1.5581665,-2.763031,-9.263916,0.32699585,-13.4664
2017-06-01,-4.534363,2.4596863,-11.782684,-0.35076904,-2.6705017,-1.1880798,1.6878967,1.8403625,-1.7398376,-8.082306,1.0278931,-10.032562
2017-07-01,-4.112488,2.4628906,-8.480347,0.5791931,-0.61026,-1.883606,3.3742065,1.0311279,-1.2012329,-7.019745,1.642456,-4.4949036
2017-08-01,-3.6904297,2.8953857,-5.0437317,1.0985718,0.4355774,-3.1679688,4.254181,0.30993652,-0.26367188,-6.0782166,2.1896667,-2.1637878
2017-09-01,-2.7153625,2.5275574,-4.367157,1.29245,0.34884644,-3.9618835,3.372345,-0.21731567,0.28527832,-5.4508057,2.5941162,-1.8442688
2017-10-01,-3.4324036,2.5529785,-6.1772766,0.64593506,-1.6609192,-3.787506,2.6860962,-0.4099121,-0.63339233,-6.2661743,2.4233704,-4.6888733
2017-11-01,-3.809845,2.8648682,-9.051788,-0.21325684,-3.177124,-4.915344,0.76760864,-0.945282,-1.210968,-6.9495544,1.8035583,-7.4114075
2017-12-01,-4.847229,2.1393433,-11.5303955,-1.7209473,-5.0756836,-4.0968323,-0.90548706,-1.0003357,-2.5483398,-7.6636353,0.60824585,-8.79892
2018-01-01,-5.4433594,1.4130249,-13.685059,-1.9769897,-6.7080994,-3.9281616,-2.4882812,-0.39004517,-3.3908691,-8.241516,-0.083465576,-9.931824
2018-02-01,-5.870117,1.0938416,-15.130768,-2.915039,-7.792694,-1.5203857,-2.8043518,-0.5206299,-3.9548035,-9.171783,-0.4286499,-11.057465
2018-03-01,-6.6576843,1.2436523,-15.594635,-3.4246216,-7.1871643,-1.4500427,-2.592682,-0.48095703,-4.5651855,-10.3168335,-0.62594604,-11.57016
2018-04-01,-6.6624146,2.1118774,-15.455444,-2.6540833,-6.547577,-0.57403564,-1.8580322,0.8829651,-3.6990356,-9.953705,-0.04144287,-11.820679
2018-05-01,-6.347107,2.9275818,-13.686737,-2.0077515,-6.5741577,-0.98358154,0.13049316,1.2019348,-2.7160034,-9.27359,-0.57724,-9.815552
2018-06-01,-5.275421,2.8789978,-10.773499,-0.6201477,-3.8796997,-0.37799072,2.4877014,1.3772888,-2.1431274,-8.667999,0.74697876,-7.7929688
2018-07-01,-4.022278,2.4153137,-8.841736,0.0115356445,-1.4169006,-1.3202515,3.7070618,1.570404,-1.2324219,-7.06723,1.6473083,-4.560608
2018-08-01,-3.7196045,3.0011597,-6.6824646,0.56829834,-0.23605347,-2.962494,4.3750305,0.5459595,-0.38571167,-5.985138,2.4316711,-1.6998291
2018-09-01,-3.5650635,3.0211182,-6.04364,0.9104309,-0.45877075,-2.6967773,4.139862,0.3170166,-0.67803955,-5.5837708,2.9234314,-2.150116
2018-10-01,-3.8363953,2.7180786,-6.979065,0.6213989,-1.7807922,-1.4035645,3.1498718,0.9612427,-0.80911255,-6.2318726,2.3345947,-4.0531006
2018-11-01,-4.734894,2.0393982,-8.262085,-0.44024658,-3.455597,-1.1635437,0.44778442,0.95077515,-1.5709229,-6.915741,1.6252441,-6.796234
2018-12-01,-5.4131775,1.4104614,-10.925842,-1.6708984,-4.8327637,-1.0837097,-1.9176941,0.7677002,-2.6784363,-8.159912,0.3104248,-9.085876
2019-01-01,-6.216156,0.9118347,-12.59198,-1.9854431,-5.9161987,-1.1526184,-2.819275,0.17376709,-3.3390503,-9.123016,-0.22195435,-10.669189
2019-02-01,-6.7612,0.92233276,-13.820129,-2.9927979,-6.993622,-0.4741211,-2.6998901,0.35266113,-4.11499,-10.310333,-0.95355225,-12.611725
2019-03-01,-6.9814453,1.5213318,-14.547028,-3.2841187,-7.7714233,0.7746887,-2.3428955,1.0539856,-4.7430725,-10.862305,-1.5675354,-13.197968
2019-04-01,-6.7034607,1.5200195,-14.598755,-2.7903442,-7.4405212,0.5570984,-1.8304749,1.7055359,-4.0713806,-10.742615,-1.2043457,-12.887207
2019-05-01,-5.872589,2.4612732,-13.522888,-1.5481262,-5.775818,-0.53378296,-0.153656,2.2112427,-2.7681274,-10.273193,-0.35684204,-11.388367
2019-06-01,-5.285431,2.4450073,-9.236328,-0.23144531,-3.2013245,-1.61026,2.420807,1.7008972,-1.6712646,-9.752075,1.4649658,-9.582184
2019-07-01,-4.126953,2.374878,-6.247864,0.7732544,-0.7059021,-2.3760986,3.61203,1.0001221,-0.6463928,-6.5528564,2.821045,-4.763672
2019-08-01,-2.3214417,2.7819214,-3.7678223,1.5951843,1.0865173,-3.6059875,4.484894,0.67663574,0.19216919,-3.7532043,3.2301025,-1.0706787
2019-09-01,-1.047821,3.044281,-4.6453247,1.888794,1.2530823,-3.842743,4.129181,0.095062256,0.7171631,-2.5914917,2.9777222,-2.2400818
2019-10-01,-2.7262878,2.4668274,-6.128723,1.4328308,-0.22729492,-2.584137,3.0889282,0.4159851,-0.056396484,-5.0221252,2.7274475,-5.460724
2019-11-01,-3.907257,2.0652466,-7.5254517,0.75650024,-3.5145264,-1.5488892,0.5664673,0.25387573,-0.8048096,-6.5469055,2.1055908,-8.3411255
2019-12-01,-5.1757812,1.6542664,-10.42688,-0.42581177,-5.0890503,-2.5910645,-1.1981506,0.16958618,-1.9911499,-8.1562195,1.2812195,-10.826141
2020-01-01,-6.4928894,1.2879944,-12.681763,-1.5935364,-6.087982,-1.7304688,-2.7354736,0.24316406,-3.2389526,-9.672058,0.2951355,-12.260834
2020-02-01,-7.1179504,1.1144714,-13.5486145,-2.3249207,-6.532898,-1.0771484,-2.859497,0.38085938,-3.7605896,-10.329163,-0.37994385,-13.180603
2020-03-01,-7.94339,1.6358643,-13.957001,-2.9517822,-6.2751465,-0.11004639,-2.5847473,0.6876526,-4.7020874,-11.018158,-0.979126,-13.411774
