,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2010-12-01,-3.031232569585828,-3.316362635799186,-2.8725309095132663,-2.92767251575354,-1.5406876602696988,-6.110317489937588,-6.472950250330106,-15.258864629066597,-4.05121290811016,-2.3378485500222386
2011-01-01,-1.9859258742893442,-2.5062387161994946,-3.320537234067024,-3.401037310259825,-1.6462077261835097,-5.357784514773404,-3.877500748970139,-18.12875392073292,-3.302255347105956,-2.3554288514769905
2011-02-01,-1.2081242659512688,-2.49918319771109,-3.787454616710934,-3.7345305365162256,-1.962808377781119,-5.205203282951128,-1.3710414859610545,-20.560139316623495,-2.7609667744076547,-1.76771879196167
2011-03-01,-1.1374475324855131,-3.1684578200917186,-4.143168339122101,-4.0716438178976295,-2.0203704129275306,-5.811835702496394,-1.2932320715675891,-21.329475661455575,-2.5263163118599996,-1.3021159880232103
2011-04-01,-1.9304857972790213,-3.793834746409556,-4.241609751954954,-4.345252717959856,-2.1177431498591766,-6.454480312789235,-1.2926884939972785,-20.87110907344495,-2.791498224930407,-0.5433920586463248
2011-05-01,-3.0690348981057896,-4.195507977164401,-3.7509338016367137,-3.969131519003054,-2.0563040258258023,-6.928084066549544,-2.5745781374649264,-16.956872455144335,-3.10938946398976,0.21807773057186958
2011-06-01,-4.083350388442769,-4.0743437814123835,-3.0629395099168413,-3.3204729721292323,-2.0024779854447208,-7.0001086336944764,-3.188516052675919,-11.570405555983722,-3.337477066709902,1.0244699988034691
2011-07-01,-4.766706464921726,-4.043364716690474,-1.9303593184617576,-2.716210988468815,-1.9597043300761614,-6.892335741925161,-4.123636366615833,-5.339290631019463,-3.6450191324715937,1.1913369197656611
2011-08-01,-5.146164271761389,-4.143650601149867,-1.1151653997014077,-2.4625791512849684,-1.8654527517170434,-6.81144663996429,-5.497781659515811,-2.140522230479677,-3.8636509740055667,0.4402026976689254
2011-09-01,-5.187919166158227,-4.174410981475992,-0.7940052823627486,-2.614637095644479,-1.7091204749355366,-6.940966244577969,-6.490084822748749,-2.920164571980299,-4.11744909195289,-0.2296798143277664
2011-10-01,-4.894953286823104,-4.292992035968384,-1.210925058367547,-2.8447364715544317,-1.6403586151772467,-7.179285738334404,-6.661561509253274,-6.878850015543275,-4.291142517985822,-1.0469671228144428
2011-11-01,-4.682175311095574,-4.126557261014532,-1.9803267962923659,-2.9924309328353975,-1.5843488256030045,-6.931293143494295,-6.704892574901312,-10.590006941455906,-4.085438976932675,-1.3148419927842545
2011-12-01,-4.085035753600737,-3.590522556708603,-2.881279777498281,-3.1501447731368475,-1.7041430796119548,-6.10675110317238,-5.474018378996513,-14.352494175151243,-3.496924074519147,-1.6370848853989404
2012-01-01,-2.7047893717227613,-3.287819705942951,-3.4385648336303367,-3.4097607393354363,-1.8996468178388581,-5.255196708263737,-3.175105847103495,-17.70506551710226,-2.311197039919816,-1.4513854343112151
2012-02-01,-2.1462188704925422,-3.4154012510175216,-3.923081224330802,-3.637673884692421,-2.094840911534133,-4.984878215065884,-0.7540815313097458,-20.26567782385875,-1.6437404944803367,-0.9099978621643369
2012-03-01,-1.7574299126863477,-3.875309623107708,-4.316551642917962,-3.905507844400306,-2.3403642324595926,-5.474343827061921,-0.4126360298882068,-20.712354627706237,-1.5429115963576103,-0.10758774115307496
2012-04-01,-2.7182780644472904,-4.392373982350452,-4.3855807307954136,-4.177971199808141,-2.3545290405884507,-6.448279168739571,-0.8542891119567442,-20.641820713625116,-1.8861916002376649,0.4833024622190117
2012-05-01,-3.46705241347937,-4.660522243963978,-3.913475757234552,-3.9199410189168686,-2.3054267601896545,-7.0988643139895835,-2.3459417719236564,-17.00238696599411,-2.3549900890669364,1.0748499912200589
2012-06-01,-4.342843657907317,-4.5724123243301635,-2.9705749022380243,-3.4893284884275624,-2.2098239081794393,-7.046608230953563,-2.578353546035122,-12.309899168499447,-2.4818688206825392,2.020353078842163
2012-07-01,-4.968742850948782,-4.574100355202138,-1.880984092026614,-2.825347341923724,-2.1270284583996832,-6.848307703882948,-3.6718835293407173,-6.375840356794455,-2.858951062070093,2.297614116479855
2012-08-01,-5.559859205694759,-4.5721353834899015,-1.2263354513975566,-2.7649636743959656,-1.9115683500312928,-6.761167584472758,-5.165505745041538,-2.955856161602473,-3.1965696090481033,2.484946793848925
2012-09-01,-5.731755977167802,-4.698747793307801,-0.8947014808654785,-2.9469182322070098,-1.8683794795987434,-7.0107001971096885,-5.832608988587285,-3.5456347263465497,-3.613868769377576,1.5395131441626217
2012-10-01,-5.610674269059125,-4.733803600230545,-0.9625224584943793,-3.332593309107802,-1.8515208211724943,-7.151393860381822,-6.418962209997043,-8.345684560678773,-3.7834487696347288,1.1458109511007177
2012-11-01,-4.7501790830317665,-4.525535215986679,-1.7252604836381777,-3.6300676662887064,-1.9513505510985851,-7.075417518812438,-6.052649860650721,-13.023940991547148,-3.677440930515846,0.7029362539253613
2012-12-01,-3.602256976506289,-4.068115463963261,-2.3907719256726097,-3.8464415919556747,-1.9030637619642405,-6.451679800603256,-5.480814315903355,-16.16929385621669,-3.2137960089483295,-0.18468722701072693
2013-01-01,-2.4190269629744923,-3.526372915853268,-3.208034002825562,-3.7995429277917787,-2.0315396402220944,-5.602607873603456,-3.762360693703235,-18.934922299142613,-2.4328615317565268,-0.47715515783517665
2013-02-01,-1.8720613902106003,-3.5301892057297724,-3.863525569215696,-3.9348537152893606,-2.13268640933024,-5.40560254759521,-1.993078413143964,-21.06744394464008,-1.6998032552067495,-0.521906561190539
2013-03-01,-1.7957573208738775,-3.839670883810289,-4.300679964072695,-4.218250824165742,-2.241670853650602,-5.876985703757888,-0.8564014669875024,-22.11749594090349,-1.9038942228220535,-0.04541322146311845
2013-04-01,-2.3396332255181145,-4.309134429724759,-4.057348131687007,-4.259454631606323,-2.3232240100009194,-6.833767241770679,-2.4853437719210776,-21.678088075023588,-2.261123124814967,0.5800770687879903
2013-05-01,-3.070090349544497,-4.505472292555282,-3.189613176195809,-3.9185640956265444,-2.371575325807362,-7.235898743860006,-4.526648051302198,-18.48812507370771,-2.6486646317714473,0.8809469418950601
2013-06-01,-3.9701300947105183,-4.256909255207741,-2.2408655520235556,-3.139672373928954,-2.390810927181397,-6.908762837966087,-5.238550817462761,-12.571082276813055,-2.9540280536400467,1.5960495660800744
2013-07-01,-4.625467298661961,-4.2340799377708835,-0.9890177611554607,-2.520785849378104,-2.2604333771138023,-6.695806028524248,-5.935125619592801,-6.461548199087887,-3.278035784531318,1.5601819104487353
2013-08-01,-5.1704253782244285,-4.169619367236183,-0.3531872556450662,-2.2408027862954984,-2.0936325871592874,-6.693535620229866,-6.7941101504043795,-2.835551762984971,-3.564937476373652,1.1118353593467485
2013-09-01,-5.478756085914724,-4.422042767206828,-0.0941381249088473,-2.5604169154714693,-1.985594702150483,-6.94233526294381,-6.782777544478296,-3.788227802616055,-3.8207582572601018,0.978050432582893
2013-10-01,-5.319269352099474,-4.500632016957332,-0.7343652319818847,-3.09013133258063,-1.8412618550794055,-7.100495012483188,-6.56505974245743,-7.815603886620473,-3.9552937198788247,0.2662649101550036
2013-11-01,-4.689993402537177,-4.364349265998423,-1.4503008919708738,-3.3371820081499775,-1.77806365545889,-7.070183819743863,-6.324223397483289,-12.904094841520665,-3.8025197185231274,0.10950361738110533
2013-12-01,-3.5324329181629066,-3.6377397163835155,-2.2545908943990645,-3.677942782702675,-1.9278255248836793,-6.346701877345347,-4.96183348373628,-16.490487729088734,-3.3241661205834765,0.05120919835246583
2014-01-01,-2.201479204985149,-3.1026841681680564,-2.6959892962309304,-3.893431515621492,-2.123708835236189,-5.290891328463854,-3.0902365563620986,-19.368549120628227,-2.487681493216138,-0.3328392411222552
2014-02-01,-1.1859136469223919,-3.196900820185478,-2.8627795226565014,-4.166759323476501,-2.3337447351648724,-4.809680138484087,-2.3595803220507126,-21.408039028361692,-2.1367285599487955,-0.7765564292964369
2014-03-01,-1.599021694239448,-3.8345222776949512,-3.175953577520249,-4.4001191170081215,-2.3561223901948085,-5.4184066875539605,-1.1224468828926624,-22.98837273807849,-2.201578731638681,-0.3250872329024985
2014-04-01,-2.1949268220102085,-4.4086489202274,-3.521762157647351,-4.307513719809578,-2.292313528604226,-6.412954471095561,-1.7544687633783045,-22.11418879234185,-2.6473142418785027,0.5992341749738939
2014-05-01,-3.124147149569848,-4.762931065584617,-2.8808729032452187,-4.133488004541098,-2.4097266155057873,-7.2045884682203685,-2.116649923190265,-19.965728662781796,-3.083357339545925,0.9842007467062166
2014-06-01,-4.162845278487485,-4.618665759946094,-2.0460387070973716,-3.4260424044535402,-2.4342823204342228,-7.1133287678850765,-2.5110355565245723,-13.181081868834415,-3.3034170013305553,1.3520876369854011
2014-07-01,-5.026935435393277,-4.362185219363548,-0.7514608486761315,-2.747076513374026,-2.303206119636428,-6.697375152764148,-3.776773936311964,-7.0264458656311035,-3.3420689801728596,1.5518919666214746
2014-08-01,-5.483891069889069,-4.399187812939733,0.04280082295449932,-2.4512764120898316,-2.174712733512909,-6.732352486144592,-4.9489572014607175,-3.3091282440444174,-3.492931029974778,1.439398468130886
2014-09-01,-5.580776140970342,-4.544575388889885,0.2616920721218381,-2.627984641240385,-2.0390722610995216,-6.9310467136968485,-5.753098743062624,-4.006326855239222,-3.8606093023171204,1.1248756163191087
2014-10-01,-5.432281949940849,-4.778133745336449,-0.19895691103703075,-3.3708953409453772,-1.9363793786665071,-7.166221846054883,-5.326735805457747,-8.813479391195006,-3.9428988968774514,0.806373121714828
2014-11-01,-4.784726439153446,-4.723900272732689,-1.009579560953133,-3.6362715151028744,-2.0348758643977445,-7.012748642034657,-4.821338116283148,-13.709641715227548,-3.742763856127593,1.0428028531593851
2014-12-01,-3.8329466300852157,-4.187421277296816,-1.7155814036894381,-3.79845895697528,-1.9852896278409473,-6.020550991688231,-4.176387652544908,-17.736077712754074,-3.350265318812849,1.2341953150116571
2015-01-01,-2.1074712495593464,-3.646184632807602,-2.1946644068657237,-3.952843279019776,-2.115359411003123,-5.258501687459034,-3.075049292873329,-20.427664255691788,-2.5545856282380126,0.9592119124856325
2015-02-01,-1.646225362577859,-3.555169775162214,-2.4105755354134777,-4.16079684003161,-2.3956946689066236,-5.139617813695776,-1.8215669712550204,-22.53980474956965,-2.2171157428802544,0.5325949133032619
2015-03-01,-1.8439178957658655,-4.054538847803018,-2.826887748661113,-4.2487470543698365,-2.353332517294078,-5.703474291086984,-0.9005006770013084,-23.21089809223757,-2.1318988761867916,0.6273391223189855
2015-04-01,-2.5233464863370445,-4.747988645650933,-3.1121865193942067,-4.3332062583875555,-2.3578716826502824,-6.583039998614749,-0.7197378386913891,-22.400636996253063,-2.2540767925701957,1.145124907540803
2015-05-01,-3.293498097371091,-5.118414565158689,-2.8225628624248147,-4.076021480799842,-2.3023542506125914,-7.272514315143769,-1.200983893703407,-18.77932467703092,-2.6123444168593113,1.6912627928327806
2015-06-01,-4.479929103570826,-5.1190162619585715,-1.6445890571294206,-3.3234752045792675,-2.3823777488345437,-7.18001264451754,-1.3739320593820492,-13.240389904733432,-2.8926981513610515,2.303117100555118
2015-07-01,-5.34911383600796,-4.960136775196755,-0.2932274609469296,-2.8899245321875076,-2.2992544055943833,-6.965849262726779,-2.028502041185406,-7.307203947487524,-3.0295264254261167,2.895297036312594
2015-08-01,-5.965634566896101,-5.061753914154396,0.39943456649780273,-2.791265259829344,-2.1273374956990057,-7.065505241796916,-3.3647010024164765,-4.067301245058998,-3.198017811011589,3.1088040606810314
2015-09-01,-6.0949943521443535,-5.365064146236978,0.40715723002001586,-3.188938660729902,-2.100382078109414,-7.332313459108372,-3.4184690932152977,-5.859431977999413,-3.3974926666857086,2.8797194509222956
2015-10-01,-5.5821480558199035,-5.580416095740371,-0.10122190254011404,-3.6134914714757485,-2.009528867361053,-7.545675932377479,-3.4885839677192796,-9.438138088937533,-3.3712682138558385,3.1544958010758504
2015-11-01,-4.945153567720862,-5.254419255719194,-1.2172769713267853,-3.682454432786631,-2.1997369745941007,-7.413831549902561,-3.1431010071660435,-13.413995807453738,-3.3581216352265923,3.8169060603226765
2015-12-01,-3.5707537303952606,-4.719318767493784,-2.3653229970610545,-3.8743726146992663,-2.056974410291651,-6.592528604158499,-2.1598449895079708,-16.794631844860014,-2.833104494203452,3.9407089205071477
2016-01-01,-2.487167661242625,-4.322725243708759,-3.175722704398052,-4.034976620763727,-2.0721293366626505,-5.784471505152511,-1.3071096279251744,-20.654393858828787,-1.8056414835817873,3.5092843641148934
2016-02-01,-1.6105364241144235,-3.9758666272306358,-3.4083406800187928,-4.168317964716595,-2.356760779111059,-5.53025485265373,-0.4226339534974434,-22.80035099740756,-1.5008977511599395,2.9287091576226865
2016-03-01,-2.062425565193681,-4.504116838781502,-3.7010063169600813,-4.362929445965554,-2.316145850570208,-5.963101058509878,0.04376271398554386,-24.128135584168515,-1.7322841779829343,2.118016764669135
2016-04-01,-2.6491787832449463,-4.9539440733625355,-3.6596473906370584,-4.26596725410111,-2.215088013030249,-6.656406937849404,-1.6107539056052624,-23.585243548377086,-2.0480683795922165,2.094117013534697
2016-05-01,-3.4656998098773113,-5.162334174075455,-3.140601683198736,-3.8915795081592552,-2.253572822575914,-7.309090591991696,-3.343846764363034,-20.31152450432212,-2.2212650215922727,1.8269193054425834
2016-06-01,-4.17927770930178,-4.85945130571907,-1.9408979107824604,-3.28945767655502,-2.5211851095066633,-7.315570961917588,-4.099269316230022,-14.530366962238894,-2.546388154776495,1.2908390547969553
2016-07-01,-4.8463727621471175,-4.651023397580236,-0.8032873551943776,-2.6107257741478143,-2.542965229970201,-7.0847562203804655,-5.414410376212967,-8.066993244623735,-2.802554780478155,1.4167757612643856
2016-08-01,-5.218708821955849,-4.709334362699031,-0.18418982680817222,-2.5814686538282166,-2.376614994401906,-6.986816906102813,-6.230556461173045,-4.2113456685664294,-3.117630119001314,0.4567825263089473
2016-09-01,-5.398878323681214,-4.64880189988138,-0.2038162299309777,-2.6734628856555407,-2.3310526925820767,-7.039962104051421,-6.204130280185754,-4.524575148598623,-3.4635028361054503,-0.19728854151055364
2016-10-01,-5.121936386122423,-4.612580956184885,-0.7127925921022222,-3.043435038007127,-2.2269970689957646,-7.266729176290358,-6.43689665995853,-7.820440146882656,-3.4948717020584597,-0.4914782424964527
2016-11-01,-4.568303507917067,-4.418955677611067,-1.4345696468031808,-3.3305512216245456,-2.1353860363244372,-7.1372317820295645,-6.476306243681572,-12.70872940451412,-3.3421452995721133,-0.6538699168970089
2016-12-01,-3.2289082348784977,-4.041870014587618,-2.3077075847525723,-3.5517082458249214,-2.02580684790982,-6.449685939172707,-5.5962686807336945,-16.09394833192987,-2.875780656244407,-0.6701382079927047
2017-01-01,-2.241636242936639,-3.5173171306623563,-2.8372605195206204,-3.9117126723669764,-2.1826611087724928,-5.372597272246584,-2.854861675853461,-18.943091570320778,-2.142999912496139,-0.7467580313729768
2017-02-01,-2.0210254608708267,-3.3634092441942327,-3.3022073324253496,-4.308204698164428,-2.305316571495808,-5.087843871746126,-0.3591475352435045,-21.37490288685944,-1.5170944967303837,-0.23048747294019944
2017-03-01,-1.9886903903063604,-3.5951275674123613,-3.6222808816459744,-4.513434583558419,-2.4725026323712225,-5.548987274516141,0.20166648105836252,-22.407267457347807,-1.497496269457705,0.8061352047589746
2017-04-01,-2.4317921084516185,-4.098571871113315,-3.7000715509336093,-4.625463933685876,-2.3923677110160644,-6.403625099965842,-0.863617070963685,-22.163138955326406,-1.8612460256471328,1.364942238029867
2017-05-01,-3.2710602835697284,-4.644362972737199,-3.3117319314220874,-4.2112765643193475,-2.311769581272519,-7.087781690921721,-2.6530109660726198,-19.559317928249556,-2.304620908248467,1.9757691586371695
2017-06-01,-4.0941751616842605,-4.498790264970621,-2.2858216744683655,-3.475571263558183,-2.261281956296824,-6.947321316270349,-4.222187861590318,-13.988536495273397,-2.869285616586217,2.435797570955635
2017-07-01,-4.945821052088457,-4.507731890709943,-1.1215760299329007,-2.71546829468522,-2.19539354727591,-6.785370897587771,-5.20860577972842,-6.982855877633822,-3.149631980050925,2.2264736713749347
2017-08-01,-5.430702426854301,-4.425637211118426,-0.2920891908224156,-2.595515533628444,-2.1353312455936666,-6.795621872341672,-6.431368706931531,-3.988568206964913,-3.509155032473527,1.163590662550218
2017-09-01,-5.5485544835819915,-4.416901756215979,-0.08371005790510427,-2.702618528756319,-1.9754437115492833,-6.972958560627286,-7.604005303181394,-4.418308350999477,-3.876673954529058,0.31161962611840505
2017-10-01,-5.3132567773847015,-4.5209719180219805,-0.5940719043717403,-2.919887077833267,-1.8927539561453197,-7.1546922127405805,-7.388239175501004,-8.084717847533145,-4.0987612832059215,-0.2459509537951781
2017-11-01,-4.685376825578072,-4.3949278363895585,-1.1026205306642511,-3.254330537762174,-1.7950470741568558,-6.833156881847791,-7.510897811029999,-12.415374335596118,-3.9351851066236394,-0.8333448726351899
2017-12-01,-3.8258460514685684,-3.6776988804865978,-1.727289826459206,-3.1809464874745412,-1.6526628715103497,-5.984927458141503,-6.660433890114368,-16.087897753311417,-3.528768969600311,-0.7428598876046663
2018-01-01,-2.5525007999556903,-3.0647816271168002,-2.303343096029446,-3.4148238210439184,-1.9330013733127482,-5.136914757808837,-4.733831781736562,-19.24251782692085,-2.7494327877764175,-0.7479513045584801
2018-02-01,-1.9086749676395864,-2.9391485967753845,-2.783923961696553,-3.7909318407169215,-2.053168503912141,-4.947356255141028,-2.523267772835745,-20.761835777153404,-2.4478782538417394,-0.7053360490515681
2018-03-01,-1.7428043572341694,-3.2535349513277594,-3.222681565231152,-3.9579785598095873,-2.2199665733061273,-5.392924560965485,-2.0344415181119677,-21.197106474536962,-2.421289703599923,-0.8443964589940439
2018-04-01,-2.2051396834499695,-4.071210847750333,-3.142952026052868,-4.085494307237279,-2.32824173433851,-6.214097835639916,-2.5203966758620573,-21.170296103267347,-2.6572582136269567,-0.3204545172134248
2018-05-01,-3.0592201606315723,-4.532658990728792,-2.684213427568643,-3.650200373195656,-2.4569792867745535,-6.773397624000858,-3.3601149706773357,-18.29445644960565,-2.8957074806359313,0.6388362681511605
2018-06-01,-3.893507534966749,-4.36839742004556,-1.9005789292439093,-3.102976121086168,-2.4811785718071557,-6.755343358656361,-3.936618482562858,-12.559469675613663,-3.1803596380342367,1.3793381133882125
2018-07-01,-4.56150892902823,-4.373646287060288,-0.7686737994576215,-2.669622380449777,-2.4451117253495287,-6.687672929254303,-4.691112880975428,-7.151756246211166,-3.3532364300561546,1.6784215917681704
2018-08-01,-5.063050371759077,-4.429313314444594,0.0664283720295081,-2.569798378581045,-2.337424641340252,-6.698696101360983,-5.950927062773369,-3.891954381587142,-3.6496331365083035,1.6427187046202103
2018-09-01,-5.3795519120552955,-4.631971466688462,0.07163098688875691,-2.76690235590885,-2.1669361450716895,-6.895331472846935,-6.259599202115771,-4.453983246269873,-3.938538133037472,1.1802296827335168
2018-10-01,-5.117706318988519,-4.856194411215538,-0.4516581471046705,-3.229483358546438,-2.091728881920311,-7.206022168936903,-5.593341840824611,-8.214074878369347,-4.077097964456497,1.108128245514218
2018-11-01,-4.393497284720925,-4.665704168760377,-1.179941612459747,-3.570146513383423,-2.092649370691572,-7.030712144307965,-4.968180790753432,-12.658128091844462,-3.7200985748148474,0.9703970781647333
2018-12-01,-3.318062515052802,-4.0321600500238,-2.015552382344164,-3.676671698098392,-2.0921164164794033,-6.308848278676913,-4.076698800207864,-16.647703364744025,-3.1911319473035817,1.119918634395788
2019-01-01,-1.8944263019982506,-3.5368169951901445,-2.7496115991685275,-3.811483704222518,-2.087279283329245,-5.326208501759142,-2.7240047992115293,-19.4457676451085,-2.6944680146051048,0.7837306154836522
2019-02-01,-1.2160547954194685,-3.5310373524929903,-3.2463576463277866,-4.085957605803934,-2.1714016036118005,-5.3427111197619555,-0.9591917756577613,-21.297011132967675,-2.170931720224564,0.6082390204514607
2019-03-01,-1.0895864928469938,-4.004119123731341,-3.6849343821350558,-4.241082638439903,-2.352109123970165,-5.856325150322993,-0.7656157856256189,-22.024026967711368,-2.166731798776104,1.1261394118318464
2019-04-01,-1.983081198790494,-4.561045348013519,-3.645027197255624,-4.433146672856086,-2.3624085469156424,-6.728708262097324,-1.4844996828428456,-21.82687581595728,-2.3924529691660954,1.3863869822851502
2019-05-01,-2.900919723598396,-4.839865208933593,-2.9672577586513333,-4.230300015099114,-2.418222238407058,-7.293771126187674,-2.8048577442975113,-19.21297412807659,-2.8370465354138847,1.6313388205990933
2019-06-01,-3.8703636211507457,-4.737680530211703,-2.1182028095373946,-3.6499933186055227,-2.336040502738697,-7.198954609656099,-4.041256367320746,-14.301469770528502,-3.1496665602901226,1.788560116645133
2019-07-01,-4.661889856352525,-4.498898738591128,-0.709354341699836,-3.0015868160072596,-2.2569892913023204,-6.984739014171925,-5.592499652378996,-7.288526276410637,-3.4912925704094016,1.8960723782529925
2019-08-01,-5.143487979384029,-4.3669428354428135,0.28253106142251233,-2.7693127416120937,-2.075253091452908,-6.872350980739783,-6.831478065168354,-2.964509543726,-3.7639349486904212,1.1206402046845692
2019-09-01,-5.210269505486768,-4.525682934587805,0.5174776588039899,-2.959221461496174,-1.9540150267828567,-7.028566841835237,-7.165190871332733,-3.396809000079915,-4.013256659711383,0.5491804958570121
2019-10-01,-4.9361598842284256,-4.780222924928816,-0.2878293339232827,-3.409769129404693,-1.9239817443865554,-7.307429065798769,-6.9102273860447845,-7.365537700006517,-4.272777945121412,0.4430318232810143
2019-11-01,-4.017121366718236,-4.863305308410941,-1.09030743886469,-3.698950184660814,-2.0507456769732304,-7.375230765578771,-6.026346582761953,-12.825679779052734,-3.985574661200581,0.23650951904825646
2019-12-01,-3.0000493916518547,-4.325459095956577,-1.9555417785930276,-3.609785394031469,-2.106898755394422,-7.000033763965758,-5.06322551781023,-17.14694702019126,-3.5232078138195324,0.19130699410296903
2020-01-01,-1.9283560049884458,-3.9201653482001504,-2.8539185220382635,-3.7250847184334517,-2.1984948948944543,-6.011824255729273,-3.574678931437748,-19.56649069058693,-2.891598392635902,0.18945234541845793
2020-02-01,-1.4999107183778986,-3.5529041508413077,-3.454985868618283,-3.90975903836322,-2.229465688041963,-5.674645904660618,-2.0203553454976686,-21.0455829814329,-2.446742923234281,-0.0017185612480239113
2020-03-01,-1.6047993784441665,-3.997389964325718,-3.9666688397582552,-4.128627997039504,-2.278915351261722,-6.2537502534318685,-1.3443931727342204,-21.42413591934463,-2.338030838881523,0.119724176307716
2020-04-01,-2.2809404879808426,-4.640993058050751,-4.0468688538011985,-4.3162112071767975,-2.3945759212842894,-6.98549215352968,-1.7493956525560836,-20.892462487948144,-2.436638355679359,0.4668383462594287
2020-05-01,-2.954924095641164,-4.797540938833193,-3.2221448108944553,-4.044806975910211,-2.3338477709018512,-7.456366644047275,-3.464911353420204,-18.227873818349032,-2.731561185369513,0.17293380333645508
2020-06-01,-3.9146627135136547,-4.494142595422331,-2.243425292468696,-3.388628979565455,-2.1994910574950097,-7.379774867308022,-5.492734237455986,-12.317265898494398,-3.2119369525396104,0.4954612933763183
2020-07-01,-4.656639826648375,-4.486088785860273,-1.2358461872915203,-2.7441843193109947,-2.2224619944677277,-7.123161788427398,-6.5194700805234245,-6.6800907506781115,-3.5045405856443046,0.8904725018114147
2020-08-01,-5.150753873236039,-4.344530690073757,-0.3785427589987994,-2.2636631486202456,-2.1312287681543793,-6.925193655608905,-7.187823174704969,-2.266191703788305,-3.8224925602342124,0.037594869880393
2020-09-01,-5.397858558332218,-4.227897393430141,-0.14883891473548688,-2.361866402476715,-1.9620211210711074,-7.053514936379474,-8.372895146759463,-2.9844545711905273,-4.255054684296197,-0.7650385988820897
2020-10-01,-5.033748903695274,-4.292564028364851,-0.37715414936622876,-2.7134224119166492,-1.7858259080242536,-7.195327310475579,-7.916065672753563,-7.256611525002173,-4.535116249980451,-1.6221875601475781
2020-11-01,-4.351543920005069,-4.164062164447926,-1.2131811750962047,-2.948537736446723,-1.9027707284321413,-6.794216821935311,-7.1858493375106605,-11.127867537029719,-4.384880600450726,-2.0078713350956985
2020-12-01,-3.5172119298402,-3.460876357197972,-2.1722296427251693,-3.21641788664342,-1.8401253798691901,-6.021972157970907,-5.882255124374175,-15.205015570430433,-3.9635358756123065,-1.862220008774559
2021-01-01,-2.364622237270369,-2.663006858220176,-3.100337049041348,-3.321189783311338,-1.8351937317097156,-5.119773647179305,-3.5926251344277826,-18.436997623766885,-3.2807741300915483,-1.960283340794025
2021-02-01,-1.7729864400975843,-2.7439391276613536,-3.6374831914008783,-3.69863884682944,-1.8750996276456613,-4.854893772908957,-2.047902261707145,-20.03886093527584,-2.5712862769904086,-1.2875444818251203
2021-03-01,-1.7433502875706728,-3.438840656684189,-4.124242759375983,-3.8249814062377356,-1.9422698995702707,-5.5931297760985474,-1.3056972496946093,-20.452589099690066,-2.348737487589337,-0.5157006849156748
2021-04-01,-1.9491461489130468,-3.922558682305472,-4.0063222695825695,-3.9907480207017167,-2.0729013561363514,-6.476647635497669,-2.94957396010278,-19.894443124027575,-2.730192514501008,-0.0689748490210807
2021-05-01,-2.6883275412461334,-4.351596458038115,-3.5250186027212536,-3.6473055006566772,-2.2153158599745493,-7.0345427029498735,-3.8190992785171725,-16.916399082895055,-2.9920760953129397,0.2308765186531709
2021-06-01,-3.462637356920715,-4.358512825436063,-2.585932333371166,-3.116730683034049,-2.3975084198703716,-7.059764862060548,-4.083541413428079,-11.90848633394403,-3.287429025801051,0.8715339816442811
2021-07-01,-4.3052906060920035,-4.256815737937914,-1.5361694988798114,-2.601960830250463,-2.393584729149818,-6.950718639825745,-4.933347500545878,-6.139268713482356,-3.620444715447273,0.7895594481194373
2021-08-01,-4.843487853513044,-4.246599039282959,-0.6891693961754274,-2.461601610223535,-2.3086394205809277,-6.9577159267841004,-6.076717376708984,-2.9604429410675825,-3.9078423985382837,0.2853630202831608
2021-09-01,-5.13970895725138,-4.354007455406997,-0.5663062302807297,-2.4702186624292044,-2.060034291833719,-7.07912272942735,-6.944550930614203,-2.6288161969791024,-4.226452361434379,-0.25909802701213575
2021-10-01,-4.809420292868333,-4.211287229359676,-1.0909029160546007,-2.774606990416015,-2.0214570111947148,-7.200514984996405,-7.131854581161284,-5.529425406860093,-4.4428804272858695,-1.2577926168347349
2021-11-01,-4.132622850182302,-3.815604769994342,-1.7610375465971702,-3.048642841410786,-1.8437836598854602,-6.89174376010108,-7.106934131031306,-10.566158617957164,-4.310079740884041,-1.5923341902175752
2021-12-01,-3.292156586094814,-3.234890991628065,-2.342122346720892,-3.1925982809265867,-1.737460589920228,-6.1155905670458734,-6.726433525622731,-14.49406712742175,-3.8309545703630006,-1.8412789495864716
2022-01-01,-2.0379332825541496,-3.013055044927715,-2.8596540961819197,-3.5607370864872148,-1.6925174992621423,-5.352969182403174,-5.288502196191063,-17.98702821893207,-3.2123032838000096,-1.638578483373812
2022-02-01,-1.1768532149931963,-2.8761871487585537,-3.2714709806978033,-3.7741900983583454,-1.912261917188404,-5.089121584845062,-3.643400568357656,-20.046464467452747,-2.7476414242673175,-1.5522809902040084
2022-03-01,-1.3880736468469395,-3.269880642125636,-3.768651784582531,-3.8426847136841933,-2.1300708560457817,-5.3910762563397,-1.5545604934155102,-20.871062197927703,-2.7232254102985207,-2.0060672618374964
2022-04-01,-2.129154301741544,-3.778149794649195,-3.906066085068921,-3.7525972331988786,-2.085781050970823,-6.284469469348983,-3.1477672953001212,-19.871668896432652,-3.0536661898962545,-1.4102538623432122
