,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-08-01,-24.483199711332016,-9.98678455345047,-5.482884758437521,-13.366013843139871,-16.565237677046156,-16.740732439246436,-27.467925732135495,-52.8410336231327
1979-09-01,-26.700728292687014,-13.32179042024467,-9.83606754798928,-15.022628233475059,-18.4990093988562,-21.071221622261305,-23.907187542757786,-49.766924612745534
1979-10-01,-26.841993489233516,-19.606277384879796,-16.70923725705725,-24.898459137867217,-24.062665268055355,-30.370101642480556,-20.62840136724485,-49.150530825422756
1979-11-01,-26.26907608961678,-18.84360841483526,-15.2328760197906,-23.41044916990759,-22.176365022889,-33.983999558862585,-17.5260352260038,-43.402392133379735
1979-12-01,-22.330177901344697,-24.171994149845304,-19.045319304137294,-28.298507166103736,-25.30762318064349,-37.07630069728608,-17.749879684023437,-30.30670148423636
1980-01-01,-24.116930156281214,-26.444071901480395,-18.86742463954094,-30.706808262183515,-27.510432071668514,-50.41872769063722,-20.58268335996318,-32.01934321874362
1980-02-01,-23.873114131860007,-22.736095537456627,-18.14548043287787,-31.905738353762334,-24.05480481302232,-56.059955939604755,-20.05250357463481,-32.39200363800639
1980-03-01,-23.528988831594933,-20.984817050506138,-15.009827674871373,-27.02074482923524,-21.68448894627018,-45.684938640977904,-20.53434295437466,-34.03494542422351
1980-04-01,-23.764876270795767,-18.68671669679065,-15.469453236676067,-23.370729595841322,-24.254548711311383,-33.07355836488785,-25.843261561696824,-35.370643313298125
1980-05-01,-24.802097273847714,-8.765028441596494,-2.6353640818366757,-22.019217647699243,-19.39060695844668,-30.926772039328004,-25.53334337655915,-38.17675902540956
1980-06-01,-24.72138532667832,-0.5790784150819914,8.629995268983198,-13.914247715098018,-11.018379608529084,-23.840217351875367,-28.17530853824566,-45.11211325620431
1980-07-01,-22.979001758870822,4.595569055132596,14.381951328624657,-11.773233086955983,-5.3226343322155545,-20.91593970284453,-24.373322505196196,-48.71833237115301
1980-08-01,-21.738573776680337,8.922102877337144,17.75782445936962,-13.895386784645565,-0.7514396869498359,-20.117107601520438,-20.285975426452758,-42.30568335039284
1980-09-01,-24.678998746631482,8.399069006723476,15.983040550690406,-13.301773328124035,-3.0186892910175542,-21.041819625454025,-20.419573926424047,-44.30720704301511
1980-10-01,-24.483384622004298,6.063132872252214,14.78252501447272,-19.331729859146677,-6.547019830379455,-29.02317293082183,-16.064541152712753,-50.55049104223216
1980-11-01,-21.958751535503534,4.717571812225067,13.748335124684742,-22.369553092282995,-9.036618561130311,-31.810324713890793,-14.411772531182306,-38.12997643722041
1980-12-01,-19.80284706333725,2.3526927401196738,13.539659058325357,-24.78198575315797,-8.081323165156055,-46.13307195341769,-12.222387307119924,-32.511742666733355
1981-01-01,-20.65785065829965,2.746334112157807,14.88289658850322,-29.334151640421794,-7.883087844823803,-52.981007374725664,-10.955772021291736,-25.684035078920218
1981-02-01,-21.123702990880222,-0.18007171952922343,12.776761180953638,-25.13469536715301,-9.156202613758115,-48.20657460657589,-16.437923017794926,-27.508061368415195
1981-03-01,-20.866116663324554,3.2066745227698243,11.574389488852793,-25.821330131177554,-9.410239772766595,-37.540432361630984,-19.07900830959854,-30.871584376195642
1981-04-01,-22.881609560746906,1.2356812295050494,12.500658256581382,-20.831721246175746,-13.193503655625314,-35.75755864326906,-24.431694571424725,-28.254438380452022
1981-05-01,-23.869247977545882,2.8698025075104305,12.739140257658784,-19.025025402308682,-12.727242661843835,-33.87992473017223,-26.031303462203276,-35.905431666834545
1981-06-01,-22.58029801013604,1.695151651354602,14.151952387089567,-13.37308549650794,-10.423654046453652,-29.764819162295176,-24.06707801880827,-46.90025634586183
1981-07-01,-22.19027996353138,2.87353210851893,14.127038621616336,-11.495238139607045,-7.788116621760419,-16.59320194996328,-25.78088603784269,-46.3097685912509
1981-08-01,-25.21968480408625,2.5256864303915934,12.756435060023316,-12.567925912648587,-9.529035175095926,-17.748547104547317,-27.693365658639003,-54.777344951866056
1981-09-01,-25.96864306594346,-3.538595497218813,6.020276245179381,-17.478200485988765,-12.984168673506524,-20.651986336101455,-20.62707876186676,-48.71091194978173
1981-10-01,-29.330935087535444,-5.386335248907869,2.2064653232288682,-19.527736381995652,-15.844746713829181,-29.43199574972118,-22.35905052420618,-47.56071856025571
1981-11-01,-24.9624239260043,-8.856133480327959,-1.6249189890140783,-20.837731817970305,-15.107425606651086,-37.54517198657873,-16.331447634065913,-47.03524102822304
1981-12-01,-20.68900059607042,-17.05018618131563,-6.985805280342969,-25.23150089619759,-19.324197166589027,-37.869047787780524,-15.901149271192299,-34.303096117260665
1982-01-01,-22.02792602567491,-13.833121973950913,-2.60822229932195,-29.284764422946033,-18.612709362285063,-48.74450092949548,-18.56627779182913,-27.84268533378779
1982-02-01,-23.167505858018785,-14.845515937727379,-2.9703971674749594,-27.924516449552332,-20.938791848886048,-51.11416330864034,-22.85433252569767,-29.06697024728983
1982-03-01,-25.445679220366365,-12.586107496928976,-4.298360874594647,-23.920355505919154,-18.493796811568576,-44.886455162047056,-23.4646735207907,-35.94365661831065
1982-04-01,-25.830628985313894,-16.07173791383659,-11.600132626336192,-20.861843066823656,-23.32301203406241,-33.87956693918917,-28.179347662634356,-39.32311318264339
1982-05-01,-24.102812729813603,-16.698770646092363,-15.690733151253339,-18.520907239490096,-21.687548857664265,-31.959463161786715,-25.35951646812914,-37.46913220756038
1982-06-01,-23.00353504454318,-18.917611244357694,-15.561450020179903,-12.923431497463438,-21.311307020847646,-26.771814896605584,-25.36667787645403,-45.63505426151968
1982-07-01,-22.774098735270314,-17.36007184331725,-14.160258415534273,-9.108538586664087,-19.475487095933904,-22.200816325970276,-28.16507318861776,-46.01932783219072
1982-08-01,-22.18264716540811,-14.400812539470271,-11.02724071794342,-11.477531427695265,-17.802124251173083,-15.007640058337534,-23.999056856374715,-46.434506160753344
1982-09-01,-24.27071185338334,-8.81522118473062,-3.9941972818243694,-11.596241998656302,-16.749579611679966,-20.653886064379144,-22.22558173916596,-54.72804193014607
1982-10-01,-26.34802105148739,-3.536890895433772,1.2594035844941158,-20.34222105812666,-13.35634783733166,-30.626349428348963,-15.333833848772196,-52.897971408198025
1982-11-01,-24.789660472121284,-0.31689061104117,6.202681774730282,-24.11641129575959,-11.684586276130691,-34.720710045057444,-14.05646113701156,-36.82799810621657
1982-12-01,-22.018459451390342,0.6019879498766961,10.842445259246782,-26.056091034609587,-12.498423235092746,-43.43826128187376,-11.727170966229462,-32.188141699602866
1983-01-01,-20.543954774610754,0.5561625470527891,10.52847633315917,-28.973994636179032,-10.936112159861873,-46.620057980452955,-11.84936505805102,-34.21095453305415
1983-02-01,-20.651703280825107,1.6971184783846631,12.06180433164631,-28.90054944440691,-9.378676363225479,-48.92884866610824,-14.027930034537647,-29.651719160861436
1983-03-01,-20.985678843492767,3.0439365847369126,12.924287909914808,-25.69573656976451,-8.601506969995839,-41.48980111853723,-13.151257161412735,-30.048169203666358
1983-04-01,-21.849296618673048,6.727122710435406,16.158424252852804,-21.444088439946697,-6.760897682582858,-29.424810687914412,-20.50672262802365,-34.71564873398394
1983-05-01,-22.616035568518296,7.807868172284546,17.413862536616875,-18.744924301904465,-8.237134480562315,-26.922458244723266,-21.656018300565968,-34.403332439913804
1983-06-01,-23.36413566513917,7.223521804143386,18.71923073912214,-14.163678990575987,-8.276634865187575,-28.010548656645486,-23.34386169589718,-42.66272890145579
1983-07-01,-23.162776494351146,7.959950991172509,19.814167660035405,-10.005339207326996,-6.862542376980712,-18.665237756427945,-25.0115871370405,-48.525302988607905
1983-08-01,-24.065151536027265,6.500314819383157,18.991919156550658,-12.581745688411731,-8.657929064055715,-16.005428865788268,-24.57210660824937,-43.47532017945057
1983-09-01,-26.7857851344157,5.032088279348205,15.509296711943767,-14.143437161996589,-8.865195210789425,-18.35607088737974,-22.00274426969666,-46.37506562639207
1983-10-01,-25.4307740723114,-1.3220410826510587,8.170087555730932,-17.227973792680583,-12.208275473672874,-25.97652489895169,-15.86800349887329,-46.473263499918495
1983-11-01,-22.1831646698415,-6.660898642036448,3.292927580595854,-21.620508599282147,-15.144893458013836,-38.78203774999025,-16.042427284470158,-41.097453694507216
1983-12-01,-20.20295558936775,-6.371557481174271,5.038031348718393,-25.894861575589495,-13.605359992073412,-48.01717438995537,-13.618538836458633,-35.05480680376673
1984-01-01,-21.28664281805687,-3.3715794596966955,8.102166810071752,-27.8099613813156,-11.54332954106047,-51.60270970753241,-12.83846760877987,-32.16841702799336
1984-02-01,-20.022736935771817,-3.6010721706672237,7.913793385661215,-26.270121236926027,-10.264119805085478,-49.7956550506301,-14.529624069425395,-31.381046704342435
1984-03-01,-21.920974695176763,-2.8575550262560228,7.719502537769429,-25.5506674965513,-12.003753746981323,-46.22011939176794,-20.76249257399841,-34.03465860448739
1984-04-01,-21.05038591702192,-1.5729404182915478,6.648204291480211,-21.83508498456556,-13.571728018442876,-36.25697483050239,-22.402650501072525,-34.206226396004425
1984-05-01,-22.366140235513587,-7.660101995490332,-2.0818977866842716,-17.905309471057333,-15.283229476300754,-31.061080830492237,-23.369360601685965,-38.982785792453214
1984-06-01,-22.61088405179152,-11.26068183484923,-6.93465693416722,-15.836576681430408,-14.645952517901717,-20.260355852026077,-25.264195505296467,-41.33757666555912
1984-07-01,-23.261281705904903,-13.719824628771162,-11.70548963017647,-14.97870569958591,-17.88565046392208,-18.018931208679444,-28.032611312866475,-45.50334711531394
1984-08-01,-26.255285447894703,-16.549787980936422,-13.599172786721956,-15.09769275236404,-21.0189421229631,-18.31114625254967,-30.54488061658432,-50.794384976399705
1984-09-01,-28.357818549504085,-17.656306849844327,-16.960127806695116,-15.51348094159503,-22.204141015796502,-22.042308867188755,-25.493457894630197,-56.337577500967164
1984-10-01,-24.650747011012903,-22.00856347976876,-18.511620806944872,-20.106395879486737,-23.36507097857857,-30.252314568019294,-16.781097871055092,-50.63342639523711
1984-11-01,-23.05528393772368,-21.2613416272014,-18.595611963383018,-24.78569209111379,-23.19290065312169,-36.61532362835711,-16.703896692008637,-39.75031457622043
1984-12-01,-22.968127779652313,-25.389251457399013,-19.36846061247082,-27.17869716022633,-25.098010960051436,-43.77600512515538,-17.45522784277688,-35.93359801305232
1985-01-01,-21.904192771615346,-24.10965402241152,-16.22736227533308,-30.05575169514386,-25.06141165932998,-48.72587779215047,-18.769935893433832,-35.463854317808895
1985-02-01,-22.219613363790444,-18.32877884489348,-7.914214464607575,-25.11166950217181,-18.973879008769895,-39.52568093340322,-20.92506641904541,-31.847492554880073
1985-03-01,-23.06861586354457,-17.346932193063235,-7.897859158848731,-23.478964346584952,-21.801718406909355,-35.18339919505434,-21.32844804584573,-32.06192487444469
1985-04-01,-22.10991711337419,-4.521791070134998,4.547897514237513,-20.288166365012856,-16.097482668623165,-31.54984869685941,-22.85341019599396,-38.298465760152254
1985-05-01,-23.581777718365846,2.8699749861058685,11.677480653549404,-17.374478725272986,-11.41419792965273,-29.34191898483532,-23.195251913948095,-40.78075056386605
1985-06-01,-21.337056187621613,6.079117608974944,17.185037701225127,-13.879386557991962,-6.168286132375721,-26.45675310873808,-22.127294538840992,-42.646745326759756
1985-07-01,-21.31387572807753,9.729570285213839,20.386164790130028,-13.170250073822055,-1.2751265933880362,-17.733684458096985,-20.878551399642426,-44.3441387233098
1985-08-01,-21.00136282240882,12.671871639311028,22.430296943559444,-13.63607084147067,1.5652709576706443,-14.587831866477227,-19.854221861429057,-49.96708362858236
1985-09-01,-22.71412503685026,11.044322747389753,19.589059650838482,-12.74205657190962,-1.0000121156623731,-19.29020801684254,-18.780330907408327,-46.96652247994243
1985-10-01,-23.68834426129307,6.776981494556047,14.654572585880155,-15.164394753982503,-5.720802420948398,-25.56605315257416,-15.22557647794441,-47.02606524057234
1985-11-01,-21.40870682251632,2.5232479623972046,13.591277744879864,-20.79457716113468,-7.9178628112098615,-35.114892608901435,-14.355501379005148,-42.328808327537274
1985-12-01,-21.159927242309045,1.0610854933195986,13.661093655158494,-23.609943739380974,-9.285335309293842,-46.68845246342013,-14.151047397077575,-38.42980737974914
1986-01-01,-20.16249112650215,1.8804718783725944,15.3309388458581,-26.275407156717748,-7.748518578564909,-53.09760980519411,-13.127107216444575,-32.11799578135246
1986-02-01,-21.35853790513945,6.8797898261651795,18.982759957419688,-27.887282450840768,-6.084832936025972,-52.673295896718436,-18.211037405827316,-34.92582560972932
1986-03-01,-19.423079045906423,12.035791898558074,21.364441302465753,-24.492610327189738,-2.9066534236681876,-46.34794435492978,-15.91810096082467,-28.45859880788983
1986-04-01,-20.7072121501472,3.0802966298725,16.6403727945935,-20.26125596815206,-10.931925964338777,-33.842130603512956,-21.60899824161887,-35.5219678655169
1986-05-01,-22.158857766570843,5.448429764017386,17.331932399691127,-21.23973593379233,-10.812366546344979,-32.412381110264974,-20.376941943186868,-39.395207093429846
1986-06-01,-25.08942799398643,8.374944592170381,19.37457283317918,-13.704588505900322,-8.089152772889577,-24.536624157194417,-23.65954221088743,-44.8521251136432
1986-07-01,-22.838937580338904,3.3914316032552603,16.198041274774653,-11.06390087206076,-9.810204944087547,-19.372591569470025,-25.126730264299606,-50.12431664597854
1986-08-01,-25.459934465869118,1.4383451132247065,14.205098202275956,-15.062117198951402,-12.190429652969295,-18.807307903309237,-26.182414785111714,-57.18412377549347
1986-09-01,-27.472016315459847,0.6215532732804137,10.83177423620868,-15.58377997650687,-12.368854353356022,-23.47169178201659,-23.413419657355075,-56.67750991589451
1986-10-01,-27.88742890010842,0.38429708392331746,9.94381348320062,-20.085088300479573,-13.20052473481455,-33.68535619840021,-17.320049652315614,-53.92869990622156
1986-11-01,-23.475706728088536,-3.905067915253396,5.758121542154438,-21.496209674621273,-15.011320608901165,-39.497480618229254,-13.925699436526001,-41.75871827561941
1986-12-01,-21.506021336716824,-8.019703662040829,2.8135620843626126,-25.359879853958482,-15.68607047017996,-46.358789724285465,-12.970278099473445,-38.37247241723589
1987-01-01,-19.549392299638797,-8.421566650840935,3.5480426480715246,-29.679189232928,-15.026626808897253,-43.47197915916945,-13.081313729634738,-30.439141539415747
1987-02-01,-19.963156218585027,-10.01709326629116,1.7775271842765528,-27.692251882008083,-15.774493097640775,-38.15942281097868,-15.237195589550753,-31.97389424047615
1987-03-01,-23.34500412217765,-8.459323168256464,-1.6559648824248836,-24.17517434647082,-17.780096840464587,-40.66044112840852,-20.443635022212227,-37.814490054148756
1987-04-01,-20.5356736454106,-12.833138916683636,-7.877308099449656,-21.262073034712486,-19.0097688778718,-33.11728116176827,-19.605081777566973,-32.90059564588915
1987-05-01,-24.453353499695773,-16.15354773665085,-16.535143213513752,-17.253128141622746,-21.828556219232123,-26.799268005612213,-28.509753250670272,-37.80364524842214
1987-06-01,-24.791942008607034,-17.578597078096657,-16.08494328025025,-14.642689480494047,-22.09364648482861,-25.77079602451082,-28.881663691241457,-40.36795932799401
1987-07-01,-25.817379614429342,-17.069770026995435,-15.54942197053928,-9.93844769633762,-19.751373061422683,-22.22215149936434,-27.230245530681277,-49.759734849405895
1987-08-01,-24.527935833306575,-15.612522876001409,-13.27218283377778,-11.102635192932205,-19.52052593662306,-19.771956327249136,-27.206355293859474,-45.32604813519509
1987-09-01,-26.942213657478874,-7.689344179595298,-3.2123279439196697,-14.667385245532365,-17.42459672410429,-20.267364649118576,-23.88598917084062,-47.22461830306847
1987-10-01,-27.305742176292117,-2.0764025775169266,5.256828848263375,-17.749385103246887,-15.518013647724223,-27.349616830849907,-20.37432226440193,-48.97935484223877
1987-11-01,-25.80572651113461,2.500210885674981,11.338289891753169,-20.55346444293756,-10.360334766048801,-32.471956545237056,-19.369897284628276,-45.88588036550016
1987-12-01,-19.785732460038016,-0.32091545442272795,9.70675271270438,-23.398270817346138,-9.623423447237045,-33.29379772780313,-13.848276034259838,-33.326856262337664
1988-01-01,-19.18083882093395,-0.419353469473622,10.843952098765929,-24.345622551431457,-6.9777716526446785,-40.40834991429235,-12.101626563569761,-24.58467251830797
1988-02-01,-19.956840738207948,-2.7358289584497943,8.168610590400599,-23.850446957752318,-9.80589381064205,-47.786070527747995,-15.472369974622316,-32.46476244383505
1988-03-01,-22.00641542279909,3.668191821304693,12.302658630291313,-23.11892364541032,-7.240874257301007,-43.017173688409464,-19.684795464081667,-31.52562534318504
1988-04-01,-20.891239007378104,1.1471746616625746,9.271066079506932,-21.42069452676782,-10.812541583218533,-34.85063787088302,-21.010335522737915,-31.55213656171248
1988-05-01,-23.7145223143289,4.654651730524185,13.419311566105067,-18.589505109569643,-9.79815933387784,-31.127499012525394,-25.603577500241954,-34.49024417339229
1988-06-01,-22.97625388508909,9.77156546505473,19.87868545391747,-14.077394710337138,-3.999738628792923,-26.2631882826163,-24.38524725547496,-40.42018666499936
1988-07-01,-21.313917609794053,9.558444090744128,21.607129468032895,-13.073991100480349,-3.6604519888532403,-15.844874876841738,-23.001349199068585,-48.03262143384972
1988-08-01,-26.731305110691377,11.564214508529098,20.647912664771287,-16.35804346078724,-3.4971669812759547,-16.82364271734517,-24.331940024500263,-54.72489790431141
1988-09-01,-26.780657548507413,6.266607504666201,18.962413513606716,-20.467775111095534,-6.589965066480046,-19.99698180734193,-21.249370352410434,-49.01050749601811
1988-10-01,-26.339965493225183,1.3557241425798556,12.349692835007575,-22.83960361604035,-11.489321608073586,-29.261999654071335,-20.83071953832957,-45.95371237267587
1988-11-01,-22.24081084674058,-3.0058389169858795,9.532465854508928,-21.36384413212648,-13.356245240149628,-39.00397852360702,-17.939873272162632,-39.17820346408762
1988-12-01,-21.707142652482975,-2.43066304600951,10.888774456919256,-23.961682143892702,-11.989107297371035,-45.60538509747995,-15.354168214191116,-31.2283783851355
1989-01-01,-22.266218394568757,-2.281418555333119,14.440063077238278,-25.3572909629249,-12.595585065942629,-49.989372431361225,-15.127159210379263,-33.73041271069137
1989-02-01,-23.008989652006502,-2.8505201324104488,14.873659537284377,-25.591382820473967,-13.521297802291702,-54.27284119411546,-18.741325557586055,-34.352699181780466
1989-03-01,-22.87216671191339,0.9829227644356244,14.489008070007403,-24.917663803150194,-11.78039591139112,-43.4169659793156,-21.09248328484703,-31.065225727352658
1989-04-01,-21.534738725077446,-0.1301559544387111,13.634943865472264,-19.55074846337812,-13.179023012862261,-35.93198026576747,-21.881117734245475,-31.105005144547768
1989-05-01,-24.956300775603058,-2.225176591122725,6.347688836086817,-17.04659182575766,-14.091678815747288,-31.969570541357758,-25.15507491532708,-39.30882685451255
1989-06-01,-23.799443276992086,-4.308954090119621,4.5283817119446335,-12.401034351187205,-13.184144069374664,-25.31716513200815,-27.147340151590335,-45.32876029978147
1989-07-01,-22.184884265332915,-6.766074549586421,0.5046609594392063,-10.905926459348303,-14.503112732321616,-17.831479594770578,-26.39617079631212,-46.94178973422125
1989-08-01,-21.41587256174448,-6.192911912338716,0.3591043825906316,-13.548639740557022,-14.264238824182902,-16.724616028063966,-23.912567697438618,-49.527395786094715
1989-09-01,-26.47766934071433,-6.150825816336598,-1.8579485114252492,-14.022914077796344,-14.707063867668104,-16.981088128159595,-24.60148766844762,-44.93069719091223
1989-10-01,-25.65901989740607,-15.842829663099423,-11.864313244220634,-17.80262828804766,-19.869236604155535,-25.98312913884859,-19.937895795898957,-50.08731267978468
1989-11-01,-23.7547051803813,-24.19504297495195,-18.953772562747975,-23.01896528569937,-26.658440152528218,-34.54741662164335,-17.530492079577687,-42.967273906167634
1989-12-01,-19.690168602914905,-22.405630538739867,-15.659328126540839,-27.698717156555666,-25.403196492955537,-43.483499557888756,-18.56733570796481,-34.00976183111564
1990-01-01,-20.93044952486981,-25.450071981283674,-17.068170039414532,-27.58051009926719,-23.999776290059984,-48.51225638052808,-13.799035916972583,-26.0627008282706
1990-02-01,-23.525096651481338,-26.631773034249015,-21.005536017310913,-29.182173208842308,-30.030570523504675,-39.716637995519875,-19.669561399457574,-32.69479058875349
1990-03-01,-23.11990066157151,-25.346895655388643,-17.806541994514472,-25.730458429154403,-26.828533865785552,-43.98687967012448,-20.85404392388284,-29.75483504625916
1990-04-01,-24.91482165199355,-16.38323651337934,-7.537973162920214,-23.99091761572885,-24.81341657221255,-37.44801659544332,-25.133708038570507,-35.27634725008734
1990-05-01,-24.066211027311727,-3.2122302180845357,3.9215444146607,-20.442933317894777,-15.189913135918907,-30.08648746402459,-26.64830158863206,-34.77082946994652
1990-06-01,-22.278394174657443,3.171939173490309,12.556855800965248,-13.378875484877591,-8.396334319385028,-23.511682316532198,-23.004406317366332,-47.75614755188261
1990-07-01,-21.92921610857559,8.51006405015842,18.919148883144445,-11.796257906192427,-2.99516402511184,-17.160287393453157,-22.779834322349316,-48.647184300560596
1990-08-01,-22.07612630604634,8.082962765719811,19.43173971928307,-11.975065432649371,-2.4781362016674,-15.93517802529412,-24.37632013477512,-52.075807788835846
1990-09-01,-23.984050582199192,9.61080434020865,18.541917903106466,-12.67712764382407,-2.536917638410919,-18.00340844568623,-19.688629034957664,-52.988394351039084
1990-10-01,-24.21491318353482,9.043074676995065,16.77813252223496,-17.404221857344744,-4.228003040809217,-26.92229034860843,-15.430084500866379,-47.446187636497896
1990-11-01,-21.556572805893477,6.16069366787225,15.843259772984162,-21.350608766683973,-6.051826360993619,-32.20378166628243,-11.866080087135796,-40.402826455219284
1990-12-01,-21.367676514113523,5.672075129337537,14.86242408938081,-22.875567206488984,-6.491226120704006,-40.88690147429879,-14.123517728206192,-32.419723554256386
1991-01-01,-20.443957327065753,3.1347885475298103,14.541239778403131,-26.080908109105007,-7.234374857266813,-49.66381358533362,-14.309871754657998,-29.45645547952182
1991-02-01,-20.05689554914076,2.658831214703975,14.73801130900953,-27.479106947494124,-7.279902643986315,-49.398552288274836,-12.680765151692633,-26.028206412586496
1991-03-01,-21.64356240366548,5.099822470778037,12.555845882849795,-22.174922416752388,-5.8346006075432735,-36.404775832766816,-17.44572811481022,-37.17840439325207
1991-04-01,-21.869798286131545,7.222165015119698,15.399553989918047,-19.676216088020098,-8.45935498625919,-34.02673781633681,-20.971229215658227,-34.574847315671484
1991-05-01,-24.45253346733784,4.999139066218606,12.631719694673546,-15.790776868723023,-10.272185618231228,-29.514491242026235,-25.11683165042036,-40.104611293529246
1991-06-01,-25.800309041068754,0.548798253664038,8.728162064043266,-14.070938331687069,-10.814537990004427,-25.089716721855734,-23.619706134426718,-43.31695974504905
1991-07-01,-24.78423094163686,-0.8064263379234778,7.908335010355674,-12.347923169631425,-9.846769363394989,-18.776252226473975,-24.85864154162372,-50.650057335006856
1991-08-01,-25.622430195443084,-2.3277414301882478,8.107672454163126,-12.753614427461372,-11.492147870817037,-15.7100458891355,-24.594993870819007,-53.76966875938738
1991-09-01,-25.89503873031672,-5.328970762543365,2.384968346444035,-14.48869219299644,-15.457308161226148,-19.936411928938202,-22.389447139252997,-60.917369339614964
1991-10-01,-27.1976657438731,-3.7500832943038684,3.9133494786345207,-20.125982674820218,-13.47247553523473,-27.28780781590942,-18.32206287846587,-51.85460367897204
1991-11-01,-23.532747329793207,-9.361650192276967,-2.821835768210185,-23.993700861697704,-16.791300676195018,-38.47033380729648,-16.909580019438984,-48.14777455634503
1991-12-01,-23.836332327434587,-12.699948876282326,-4.295732571177008,-27.459123669423956,-20.771141053230096,-43.812475681697585,-15.66032597373368,-34.149738771650085
1992-01-01,-22.194925835991828,-14.78068992845005,-6.359660212331279,-31.142565510465293,-21.193624232516054,-48.018090276244045,-14.546449658267267,-32.3087924609651
1992-02-01,-22.970855556651692,-7.939983348862682,2.835137691992692,-28.33082162363674,-17.181283921655364,-50.0336091580575,-16.05374592266029,-32.53255755699644
1992-03-01,-21.36545279078285,-12.909402806044794,-6.913200303525236,-26.239904418394627,-20.505783484176042,-40.343106363473744,-15.677801250747692,-29.537379281553754
1992-04-01,-22.09020680525172,-12.867548477753285,-7.433970735785312,-22.272549707025426,-21.076773978851552,-38.41004945002918,-21.12540643943614,-34.88067339467039
1992-05-01,-23.465565745084497,-12.88585524086662,-8.950929793980126,-19.6020247725481,-19.70663895484986,-34.091762558673075,-21.787561189448084,-43.83129333844286
1992-06-01,-24.10889465540168,-15.364007731585387,-12.036959808693402,-17.452414439133673,-18.70462384052269,-26.602097277034904,-24.6283695200786,-45.875798612124775
1992-07-01,-23.379829040549655,-14.735599898096961,-13.442994467720302,-15.572685943384796,-16.53674320034618,-17.453595344129294,-23.214267144902745,-42.84686294534821
1992-08-01,-24.1455537303536,-17.886498488827254,-15.092736559823958,-12.140264162015715,-20.11654385784485,-13.38295072596533,-26.307391689192304,-53.2088593046556
1992-09-01,-23.00248400983366,-16.23281030110094,-15.658246583756164,-12.89194225486334,-18.72190576210696,-17.224408620672623,-22.143537197861615,-59.27764309203914
1992-10-01,-23.14911133081115,-18.097399146024177,-13.414716296875108,-18.538949782224925,-20.366234022299913,-26.67265559230365,-18.62452535073823,-51.30734461832503
1992-11-01,-22.17224753360433,-15.164311724853436,-7.669772783628132,-21.38685115205947,-20.758678327034062,-32.2007556086208,-11.890793847407119,-43.49416856993942
1992-12-01,-19.78899368400428,-11.460749728547013,1.5657622534030309,-25.326777244586946,-20.023218203135897,-38.41060884678017,-16.71736141110004,-32.33776566784479
1993-01-01,-20.384224668170866,-4.774885288760513,6.321916092659677,-27.870468471054625,-12.510936917560603,-44.77453339577211,-9.735451134165409,-26.436269708888027
1993-02-01,-21.010612587262358,-1.9438614282268099,9.428065551250052,-26.08042550031509,-11.575048809801666,-47.593663350143665,-12.86804069500502,-30.4199180240883
1993-03-01,-20.594033039623458,3.9562835869711157,15.86820823624804,-24.007762648303213,-5.815083420245187,-44.367236903206454,-15.504341630782728,-34.378096562675175
1993-04-01,-18.873043271481436,5.712684985438119,13.852973177085161,-21.358543061798212,-7.205205595325381,-36.01072340405387,-16.3552139429825,-33.54728342711559
1993-05-01,-22.593200075055044,9.275529535828648,18.514994006383372,-15.477022713709083,-7.129858115151343,-29.98774164178403,-22.34810751823679,-36.17951601047165
1993-06-01,-22.159435273631455,10.537715961244073,20.831848391990253,-13.090856015315461,-3.2874008008333484,-24.631899699256117,-22.32439367376232,-43.73511717326238
1993-07-01,-21.652733476573346,8.46501347570793,19.710910696066687,-11.938298698590192,-4.277944222525971,-18.31448563540252,-22.403726532981654,-41.56332523931554
1993-08-01,-24.037809024753628,8.741937433731843,19.88378914693012,-13.046723543526806,-4.567129016356379,-16.645730038839453,-24.475646092619396,-50.613219356735854
1993-09-01,-26.403896528797492,9.002141071437626,19.84097915355836,-14.234195995909275,-5.911741293436801,-19.377484662968023,-21.58355617263877,-53.09163905407861
1993-10-01,-25.61385732565899,4.017173943758308,15.064168886123213,-18.76988781342527,-9.51697972261885,-27.556412017400792,-15.80740071057244,-51.61619141116241
1993-11-01,-24.88761719326473,2.2624448019846755,11.925104466268863,-22.18514498823752,-10.978596864106443,-32.30264048896926,-14.958504892761354,-44.27320738624106
1993-12-01,-20.097386992711687,-1.6284482156135762,9.82260214966368,-23.948811825584343,-11.432041049854035,-38.23868436878249,-11.257689349788174,-34.93417702555251
1994-01-01,-20.198182370625926,-2.894167556149138,9.30208743520736,-24.699966520669914,-11.139288862927213,-43.56795201869131,-13.184464765748892,-30.195449620906995
1994-02-01,-20.798502767633728,-3.260824795069918,10.043235572274062,-23.8736711282362,-11.801596288467087,-48.112878972070995,-16.973501868213383,-30.817646134255142
1994-03-01,-21.814631001877164,-1.4407151741434183,10.085189587870895,-24.70561372232486,-10.953373720342395,-44.32444156241071,-15.925636071857983,-36.7392569606645
1994-04-01,-20.790359653302186,-4.31762732211413,3.3696113321678136,-19.662986477682605,-14.314147210036841,-37.14492852659938,-20.92089866804634,-31.43879026514438
