,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2008-02-01,2.333252,1.5525513,1.9431458,0.39169312,-17.425964,-1.7380066,-6.703125,-2.6522217,-0.6485901,0.24725342,2.0126343,-4.291046
2008-03-01,1.7460327,1.8135376,1.8016052,0.89434814,-16.664215,-1.1916504,-5.7140503,-1.5301208,0.37423706,0.8233948,1.8993835,-3.1610107
2008-04-01,1.8504028,2.0653076,1.9293213,1.5163879,-12.467743,0.86920166,-3.6398315,0.14059448,1.7451782,2.275238,1.7536316,-0.74432373
2008-05-01,1.8513489,2.5064697,1.6443787,2.664795,-8.205444,1.5838318,-0.3036499,1.4890442,1.6513367,1.908905,1.9118958,2.32135
2008-06-01,2.3002625,2.2228394,1.7845764,1.9796448,-3.7671814,0.19290161,1.7523193,1.886322,0.22616577,2.1722107,2.3528748,3.6030579
2008-07-01,2.2999878,1.8840942,1.8681946,1.5332031,0.068573,-1.619873,5.019806,0.6448059,-0.8912964,1.9356995,2.388855,3.4971008
2008-08-01,2.1506653,2.0662842,1.5555725,1.1222839,1.8086853,-1.961792,6.6259155,0.06762695,-0.82424927,1.5243225,2.5645752,3.001831
2008-09-01,2.4299011,2.4993896,1.8755188,1.2710266,-0.17922974,-1.0065613,5.6514587,0.76031494,-0.6616211,2.123169,2.5668945,2.168335
2008-10-01,2.3062744,2.0328064,2.410492,2.1529236,-4.1080933,0.30810547,3.4760742,1.39505,0.5716553,2.5718079,2.2035217,1.9593506
2008-11-01,1.7107849,1.6601562,2.0577087,1.868103,-8.943573,0.12109375,0.50076294,0.55633545,0.7032471,1.5693359,2.1852417,-0.1796875
2008-12-01,1.5311279,1.0536804,1.5390625,1.9802856,-12.332886,-1.054657,-2.7401428,-0.93951416,-0.20794678,0.91223145,1.8026123,-1.85672
2009-01-01,1.8041382,1.2190552,1.0618896,1.2778015,-15.178619,-1.6083679,-5.323944,-1.8022461,-0.7359009,-0.072021484,1.3703613,-3.1746216
2009-02-01,1.7617188,1.4508362,1.0214539,1.1580505,-16.931702,-0.99227905,-6.627075,-1.7922974,-0.1770935,-0.27059937,1.5467834,-3.5166626
2009-03-01,2.1505432,1.9258423,1.8925476,1.3299866,-16.805786,-0.37628174,-5.97583,-1.1356506,0.97943115,0.95788574,2.3562012,-2.952057
2009-04-01,1.9880981,2.4287415,2.1766052,1.8955688,-15.419128,1.1347351,-4.257721,-0.034423828,1.9969177,1.7648621,2.313202,-1.8253784
2009-05-01,2.2358398,2.6304626,1.8402405,2.3313293,-9.472443,1.8030396,-0.7859497,1.0470886,2.0463867,2.1340027,1.8197021,0.9907837
2009-06-01,2.4460754,2.2937927,1.1549988,1.9912109,-3.8262024,0.5253601,1.8379822,1.7625732,1.1500854,1.6734619,1.7606201,3.7097168
2009-07-01,2.6495056,2.091858,1.4852295,1.1013794,-0.5187073,-1.3407288,4.4052124,1.313385,-0.4305725,1.6330872,2.3410645,3.8945618
2009-08-01,2.0541992,2.3474731,1.8921509,1.0720825,-1.145813,-1.7191467,5.66745,0.26620483,-0.7453308,2.0297241,1.9558105,3.0025635
2009-09-01,1.9311523,2.178894,1.4709473,1.2932129,-1.6296997,-1.4392395,5.7784424,1.4484253,-0.26715088,2.2141418,2.0883179,1.9380188
2009-10-01,2.2639465,2.2756958,1.7836609,1.7562256,-4.535614,-0.6031494,3.1285706,1.5922241,0.8666382,1.980957,2.3295593,1.4840088
2009-11-01,2.1409912,1.3365784,1.7008362,1.6283875,-8.216492,0.065093994,0.82788086,0.4837036,1.0046387,1.8090515,1.5765076,-0.1282959
2009-12-01,2.0489502,1.6602173,1.3336487,1.1862793,-12.271362,-0.32608032,-3.1114197,-1.2519226,0.6834717,0.7529907,1.7488403,-1.8634338
2010-01-01,1.838623,1.3357239,1.2235413,0.9744873,-14.565308,-1.3056641,-4.9081116,-2.2498474,-0.90231323,-0.74328613,1.427887,-2.9981384
2010-02-01,2.4112854,1.5339966,1.552948,0.97158813,-16.939453,-1.4870911,-5.8467712,-2.670868,-0.10952759,-1.0505371,1.5877075,-3.4765625
2010-03-01,2.3013,1.8794861,1.5972595,1.2212524,-17.375397,-0.60287476,-4.928314,-1.1763306,1.4387512,0.66571045,2.1091003,-2.7044983
2010-04-01,2.4048157,2.7634277,2.9440308,2.195221,-14.474121,1.5954285,-3.7842407,0.97457886,2.5122375,1.766571,2.4558716,-1.1818237
2010-05-01,2.6840515,2.411255,2.7445984,2.9241638,-9.288605,2.4570923,-0.938385,2.4613037,1.0131531,2.9973755,2.120575,1.6513977
2010-06-01,2.6403809,2.4076233,1.8704834,2.3812866,-0.6966553,0.86102295,3.2164612,2.5308533,-0.25061035,2.5297852,2.2612305,2.144867
2010-07-01,2.4290771,2.424347,1.9514465,1.8956299,2.277954,-0.7652588,5.857727,1.8624573,-1.2749939,2.4269714,2.3179626,3.0873108
2010-08-01,2.6594543,2.1254883,1.9532776,1.3724365,3.1496887,-1.7839661,7.6573486,1.574646,-1.2299805,2.7884521,2.5393677,2.7884521
2010-09-01,2.2860718,2.3819275,1.8311157,1.757904,0.82901,-0.84503174,7.0538635,1.6862793,-0.8166199,2.897461,2.3592834,2.0907288
2010-10-01,1.8804626,2.1490173,2.104248,1.9073181,-3.0853271,0.5918884,4.900482,2.3122559,-0.27069092,2.6513977,1.5191956,2.0742493
2010-11-01,1.5555725,1.9979248,1.8115234,2.1401062,-7.3596497,0.42919922,1.7741089,1.0700684,0.98687744,2.0779724,1.6803894,0.53292847
2010-12-01,1.7745972,0.82147217,1.4965515,1.6176758,-9.58194,-1.0747986,-1.125885,-0.7635803,0.107940674,1.2627563,1.4913025,-1.2680664
2011-01-01,1.8449707,0.76190186,1.2413635,0.88394165,-13.3819275,-1.8972168,-3.6894531,-2.1092834,-0.7272339,0.08483887,1.427063,-2.8561707
2011-02-01,1.7669678,1.2983398,1.529541,0.7671509,-16.00058,-1.6245422,-5.780548,-2.0569458,-0.8559265,-0.09613037,1.3811035,-3.5734863
2011-03-01,2.0976257,1.8017883,1.592804,1.3440247,-16.831116,-0.9923401,-6.175537,-1.1133728,0.4083557,0.49212646,2.1731567,-3.0085144
2011-04-01,2.0449524,2.5197754,2.2834167,2.0325623,-14.020386,0.6660156,-3.735138,0.75704956,1.960144,2.0863342,2.0977173,-0.9824219
2011-05-01,2.0421753,2.754425,1.82547,2.5765076,-8.410614,1.8487549,-0.1508789,1.6780701,2.1808167,2.3773499,1.834259,1.8265076
2011-06-01,2.425293,2.3813171,1.9959717,2.00943,-2.0694885,0.00048828125,2.6383667,1.9137268,1.2242737,2.0942383,2.2840881,3.6392212
2011-07-01,2.3887024,2.5200806,2.1879883,1.6904297,1.9360962,-1.7512512,5.6167603,1.2549133,0.046661377,2.079895,2.2107544,4.2331543
2011-08-01,2.7096558,2.5668945,2.0672607,1.557251,1.9146729,-1.1996155,7.239105,1.058136,0.20004272,2.1882935,2.6843262,3.0991516
2011-09-01,2.3031921,2.774414,1.9240723,1.5744019,-1.1121216,-1.7633057,6.202118,1.1699219,0.19546509,2.1056213,2.9326782,2.8457947
2011-10-01,2.4644775,2.6697998,2.2886047,2.5710144,-4.781494,0.5201721,3.8279114,2.0124207,1.4594727,2.821869,2.624817,1.5944824
2011-11-01,2.6931763,2.2390442,2.0937195,1.993866,-9.933044,0.48718262,0.5973511,1.2097473,1.6209412,1.9126587,2.266449,0.785614
2011-12-01,2.353119,2.144165,1.5136719,1.6150513,-13.989441,-0.37527466,-2.5332031,-0.22012329,0.78900146,1.0672913,1.8545227,-1.3730469
2012-01-01,2.1551208,1.4045105,1.2648315,0.9491272,-15.4151,-0.8478699,-5.0722046,-1.7842102,-0.44262695,0.30392456,1.678772,-2.842865
2012-02-01,2.0588074,1.4494019,1.396698,0.5539856,-17.66504,-1.6257324,-6.698944,-2.6490784,-0.56555176,-0.5144043,1.9129639,-3.860199
2012-03-01,2.025879,1.7582703,1.7204285,0.8424072,-18.430145,-0.90341187,-7.390869,-2.1605835,0.4555664,0.8434143,2.14151,-3.9084473
2012-04-01,2.1842651,2.6283875,2.4145203,1.2622375,-14.04538,1.1803589,-4.5794983,-0.032806396,2.2164917,2.230835,2.324463,-1.6967468
2012-05-01,2.287262,3.1975098,1.6727295,1.7812195,-6.293976,2.1291504,-0.17489624,1.3800659,2.421814,2.381897,1.9541626,1.7146912
2012-06-01,2.3290405,2.6483154,0.99768066,1.5845642,-1.3938904,0.5448303,2.2185059,2.3484802,-0.27383423,1.7861633,2.0701294,3.3825684
2012-07-01,2.5354004,2.5952759,1.6021118,1.2894897,-0.012207031,-0.8088684,5.0707397,1.6077576,-0.1411438,1.7023926,2.70578,3.403717
2012-08-01,2.439148,3.2731628,1.8031311,1.252594,1.9709778,-1.2463989,6.804199,0.5444336,0.0982666,1.6506653,2.7712097,2.5404663
2012-09-01,2.2569885,3.295166,1.5549927,1.17276,-0.7070923,-1.0136108,6.1016846,0.9619446,0.69537354,1.6399231,2.4816284,2.5256348
2012-10-01,2.2108765,2.2712402,1.8184204,1.7861938,-2.8828125,0.8503418,4.0564575,1.7002258,1.313385,2.1182556,1.7713318,1.7851562
2012-11-01,1.6449585,2.1090393,1.7565002,1.77594,-7.0457764,0.40057373,1.4147034,0.7505493,1.6633606,1.4172363,1.748291,0.58425903
2012-12-01,1.8988037,1.7325134,1.5820923,1.2305908,-11.666565,-0.21948242,-1.9776001,-0.62576294,0.56848145,0.5039978,1.7442932,-1.3630676
2013-01-01,1.8885498,1.3682861,1.4004517,1.055481,-14.917633,-1.2030334,-5.102295,-1.960907,-0.48513794,-0.04473877,1.5617676,-3.0829163
2013-02-01,1.9276428,1.5578003,1.4649353,0.9508972,-16.430573,-1.3211365,-6.245392,-2.3938599,-0.710083,-0.39468384,1.7419434,-3.965088
2013-03-01,2.4570007,1.9756165,1.9776917,1.5398865,-16.320343,-0.3015747,-5.5692444,-1.1777039,1.0564575,0.2461853,2.2930908,-3.25
2013-04-01,2.3077698,2.579071,2.76062,1.6339417,-13.38266,1.1717529,-3.6845398,0.056488037,2.401123,1.6033325,2.343567,-1.4415894
2013-05-01,1.8511963,2.1655273,2.3035278,2.3102722,-7.559021,2.1909485,-1.5630798,1.917572,0.87442017,1.9429932,1.691925,0.76342773
2013-06-01,2.2942505,1.5695801,1.4513245,1.2983093,-2.3239746,-0.31027222,2.0815735,1.9104004,-1.3285217,2.0177612,1.6313171,3.0510864
2013-07-01,2.5289001,1.7326355,1.5121765,0.6593933,1.0012512,-2.0727234,6.27771,0.7086792,-1.087677,1.5578308,2.3312683,2.9205322
2013-08-01,2.259369,2.4040833,1.4449768,0.7545471,0.6736145,-2.3292847,6.569977,-0.224823,-0.6460266,1.8288269,2.0503235,2.5446472
2013-09-01,2.1013184,2.340454,1.4907837,1.0228882,-0.10015869,-0.9456787,5.795685,1.0965271,-0.0031433105,2.3238525,1.8383179,1.7096863
2013-10-01,2.285614,2.368103,1.5495605,1.6112671,-4.718231,0.61221313,2.980194,1.5619812,1.1034546,2.096283,1.7860718,2.452118
2013-11-01,1.9172058,2.2367554,1.921875,1.9659729,-8.475464,0.7988281,0.28167725,0.74542236,1.4534607,1.5411377,1.9395142,0.18466187
2013-12-01,1.6954956,1.377533,1.4475403,1.3811646,-12.277924,-0.27722168,-2.82312,-0.6081543,-0.009552002,0.716156,1.4454651,-2.0336304
2014-01-01,1.8960266,1.5886536,1.3162842,0.8670044,-14.753326,-1.7757874,-5.305176,-2.4085083,-0.7307739,-0.5343628,1.531189,-3.9223022
2014-02-01,2.3460388,1.3839722,1.051117,0.9326782,-16.742218,-1.8700256,-6.4089355,-3.0839844,-0.32873535,-0.72805786,1.7483215,-4.576782
2014-03-01,2.4902344,1.6495972,1.2752686,0.96990967,-16.471558,-1.0456543,-5.790985,-2.0831604,0.8215027,0.096832275,1.7980347,-3.7803955
2014-04-01,2.0420837,2.1955261,2.6243286,1.6692505,-14.229431,1.1689758,-3.564331,0.07550049,2.2879639,1.5458069,1.9960938,-1.2059326
2014-05-01,2.1877136,2.3936462,2.1097717,2.436615,-6.7371826,2.295166,-0.19317627,1.569519,1.8128967,2.3851318,1.7104492,1.5950012
2014-06-01,2.4003296,1.5877075,1.4272766,1.7156677,-2.4074402,0.7536011,2.3358765,2.0444946,-0.94763184,2.2419128,1.9510498,3.6637573
2014-07-01,2.301178,2.0138245,1.586029,1.3491211,0.34509277,-1.7184753,5.705139,1.3566284,-1.2801819,1.9233704,2.3256836,2.4621277
2014-08-01,2.4790955,2.114746,1.6764526,0.86883545,1.7309265,-2.3691711,6.498749,0.21362305,-1.3841248,2.1167603,2.481079,1.753418
2014-09-01,2.436554,2.4005432,1.6669006,0.9921875,-0.03881836,-1.4581604,6.292755,0.8732605,-0.42663574,1.7538452,2.0022278,2.3680725
2014-10-01,1.9661255,2.0470886,2.0166016,1.9211426,-5.6618958,0.7961426,3.9062195,1.8067017,0.8371277,2.0295715,1.742218,1.5598145
2014-11-01,1.4347839,1.802124,1.3917847,1.8695679,-10.460754,0.4517212,0.11538696,0.12338257,0.96798706,1.5512085,1.5961914,-0.50631714
2014-12-01,2.0057068,0.67633057,1.4959412,1.5219421,-13.441711,-0.45166016,-3.098938,-1.007904,-0.18179321,0.5378723,1.5424194,-2.1553955
2015-01-01,2.1228638,0.06427002,1.6515198,1.1385498,-15.076263,-1.31427,-5.1523743,-2.531433,-1.4587097,0.19433594,1.2727051,-2.8614502
2015-02-01,1.7424316,1.3995667,1.2638855,1.0372009,-16.261658,-1.6896057,-5.8838806,-2.4785767,-1.2316284,-0.71762085,1.8416138,-3.3359375
2015-03-01,2.344635,2.0156555,1.4759521,1.3397522,-16.681274,-0.73220825,-5.9725037,-1.6163025,0.44076538,0.3955078,2.333313,-3.520172
2015-04-01,2.3147583,2.5512085,2.2022095,1.9688416,-14.516357,1.0014648,-4.1128845,-0.020355225,2.6478271,1.9200134,2.5393982,-1.1588745
2015-05-01,2.3526306,2.755127,2.2051392,2.403534,-7.877594,2.2333984,-0.19732666,1.7039795,1.710144,2.5654297,2.0910034,2.3182068
2015-06-01,2.6504822,2.4412842,2.0691528,1.5890808,-2.0603638,0.0871582,2.805725,1.2745056,-0.5517578,1.9324341,2.4104614,2.982544
2015-07-01,2.62146,2.235443,1.6838989,1.1848145,0.93603516,-1.5486755,4.839386,0.42819214,-1.0115356,1.8303833,2.5150452,3.388855
2015-08-01,2.3871765,2.6272278,1.7297668,1.5812378,1.7580566,-1.2653503,7.4162292,-0.056396484,-0.6783447,1.6865845,2.3969421,2.8127747
2015-09-01,1.9102478,2.6463013,1.6229248,1.6717529,-0.33389282,-0.48706055,5.7190247,1.0076599,-0.14730835,1.7030945,2.0459595,1.8917542
2015-10-01,1.7146606,2.376709,2.012268,1.9814453,-4.4575195,1.0731812,3.8364868,1.765564,0.7519226,2.196289,2.234314,1.8894348
2015-11-01,1.7173157,1.8581543,1.519928,1.8591614,-10.389069,0.19891357,0.38549805,0.6548462,1.7368469,1.5296936,1.6088562,0.12182617
2015-12-01,1.9609985,1.1786804,1.3873596,1.737915,-13.763977,-0.86553955,-3.568695,-1.0274353,0.26733398,0.91189575,1.79599,-2.1063538
2016-01-01,2.3516235,0.94036865,1.0664673,1.2875366,-15.599518,-1.3756409,-5.6347046,-2.05661,-0.81811523,-0.038970947,1.6105652,-3.24411
2016-02-01,2.055664,1.3849182,1.086029,0.73239136,-16.649414,-1.8331299,-6.4275513,-2.5065613,-0.978302,-0.28125,1.7412109,-3.7783203
2016-03-01,2.2495422,1.9866028,1.4467773,1.0432434,-16.419586,-0.58480835,-6.0184937,-1.2233887,1.4065247,0.60861206,2.3155518,-3.2732239
2016-04-01,2.6771545,2.7104187,2.6852112,2.1813354,-14.04837,1.2723083,-4.7913513,0.04348755,2.3052673,1.7203674,2.665863,-2.0294495
2016-05-01,2.1609497,2.1851196,2.816162,2.6648254,-8.393036,1.9334412,-0.70614624,1.5809021,0.8543091,2.3611145,2.2790222,1.5036011
2016-06-01,2.00766,1.845581,1.508606,1.7339783,-2.5460205,-0.4199524,1.765625,1.8944092,-0.94744873,2.0908203,1.9883423,3.125946
2016-07-01,2.3039856,1.8097839,1.7990417,0.96139526,0.29708862,-2.4734192,5.960968,0.6855774,-2.142334,1.9932861,2.0952454,3.3020935
2016-08-01,2.0509033,2.20813,1.6564941,0.7093811,2.597168,-2.0895386,7.2865906,-0.038635254,-1.1773071,2.1748657,1.9457397,3.6408691
2016-09-01,1.4771729,2.0433044,1.4584045,0.9534607,-0.03552246,-2.0075378,6.2798157,0.7398987,-1.0593567,2.270813,1.6451416,2.4135742
2016-10-01,1.480957,2.2789001,1.3913574,1.3902893,-4.558014,-0.2748108,3.0516052,0.9486389,-0.23348999,2.0942993,1.496521,1.8855591
2016-11-01,1.3546753,1.4475098,1.5639343,1.4925842,-10.211395,-0.12475586,0.8899536,0.2637329,0.93182373,1.3723755,1.2934875,-0.63830566
2016-12-01,1.3615417,0.6612549,1.2617188,1.1769409,-13.835724,-0.70010376,-2.5009766,-0.7687988,0.23251343,0.66500854,1.256897,-2.1543274
2017-01-01,1.5387878,0.78689575,0.962677,0.87875366,-15.680878,-1.248291,-4.9467163,-1.8596497,-0.9682007,-0.057891846,0.90856934,-2.8871765
2017-02-01,1.6830139,1.2484436,0.95840454,0.7066345,-17.142273,-1.9652405,-6.718506,-2.41568,-0.7827759,-0.31793213,1.2876892,-4.016327
2017-03-01,1.7112427,1.598999,1.3536682,0.97473145,-17.063354,-0.7808533,-6.5750427,-1.7537537,0.32711792,0.3817749,1.9972839,-3.457672
2017-04-01,1.7147217,2.3866577,1.9352417,1.6089478,-14.749054,1.1138,-3.6741943,-0.29910278,2.0936584,1.1619873,1.9898682,-1.0579529
2017-05-01,1.9488525,2.4300842,2.1107483,2.4623718,-8.893066,1.7044983,0.16345215,1.1497803,2.2339172,2.4752808,1.8609619,1.8813171
2017-06-01,2.0851746,2.3811646,1.371521,1.8547363,-2.7927246,0.22875977,2.9463196,1.9317017,-0.45855713,2.2123108,1.7072449,3.6152954
2017-07-01,2.3707886,2.3822327,1.6784973,1.4460754,0.9270935,-1.3752747,5.9808044,0.38528442,-1.0609131,1.7341309,2.2858887,2.7497253
2017-08-01,2.1171265,2.903778,1.5514526,1.3006592,2.8620605,-2.1613464,7.3600464,0.02532959,-0.6664734,2.235321,2.3162842,2.1454163
2017-09-01,2.042511,2.5465698,1.7907104,1.526001,1.2622986,-1.0072937,6.6412964,1.2086487,-0.5806885,2.657837,1.987854,2.034546
2017-10-01,2.070404,2.5938416,1.8007202,1.9666138,-4.5888977,0.3446045,4.491974,1.7957764,0.16482544,2.5456848,1.9864807,2.406128
2017-11-01,1.8460999,2.0050354,2.0815125,1.9057007,-7.727417,0.3303833,1.342041,0.57077026,1.1870728,1.7775574,1.8644714,-0.15878296
2017-12-01,2.0560303,1.0791321,1.8310547,0.67092896,-11.47168,-0.8522644,-2.133545,-1.2907715,-0.47927856,0.9043274,1.8429565,-2.7409363
2018-01-01,1.9275208,0.87997437,1.7129211,0.7593994,-14.321503,-2.1624146,-4.9013367,-2.249176,-1.5196533,0.07196045,1.6443176,-3.6495667
2018-02-01,2.488556,1.8166809,1.7907104,0.74938965,-16.861053,-2.1880188,-5.8237915,-2.340271,-0.6057739,-0.5501709,1.7756348,-3.4065247
2018-03-01,2.4788513,2.0236511,1.8927002,1.2806091,-16.737213,-0.6991577,-4.6015015,-0.60821533,0.9184265,0.30007935,2.1966858,-2.3686829
2018-04-01,2.301941,2.729065,2.3648071,1.957428,-14.312927,1.4367676,-3.6996765,0.6905823,2.553955,1.7932129,2.4328613,-0.6463928
2018-05-01,2.1859741,2.3543396,2.6141357,2.596466,-7.7122803,2.0570984,-1.0128174,2.0300903,1.4673462,2.6957092,1.9645996,1.2828674
2018-06-01,2.507019,2.0476685,1.7333069,1.5566101,-2.1622925,-0.5888977,2.8104553,2.378662,-0.54574585,2.1354675,1.7384949,3.725525
2018-07-01,2.6100464,1.9672852,1.4642944,0.980011,2.9566345,-2.2208557,5.3074036,0.8023071,-1.5567627,1.5630188,2.3325806,3.8119507
2018-08-01,2.3434448,2.0436096,1.4013672,0.6541443,1.8378601,-2.56073,6.6011963,-0.5508423,-1.1556702,1.401886,2.3153687,3.3073425
2018-09-01,2.0718994,3.090332,1.8053284,1.806366,-0.028930664,-1.1928711,6.1586914,0.080718994,-0.5298462,2.1342468,2.441864,1.2249146
2018-10-01,1.7254639,1.916687,1.9665833,2.1318054,-3.4286194,0.071014404,4.167694,1.8320007,0.4451294,2.152069,1.7540588,1.4786682
2018-11-01,1.473938,1.5939636,1.7763367,2.1769714,-8.232056,0.08602905,0.60980225,1.0499268,0.97872925,1.0873413,1.719696,-0.36032104
2018-12-01,1.7919312,1.4495239,1.6116333,1.6651611,-12.270538,-0.07608032,-2.6523743,-1.1033936,-0.20910645,0.5734253,1.7737427,-1.7575684
2019-01-01,1.9143677,0.8546753,1.4485474,1.1309509,-15.293854,-1.3504333,-4.8778687,-2.3208923,-1.0348511,-0.23831177,1.1243896,-3.0009766
2019-02-01,2.2088013,1.1551514,1.4893799,0.3348999,-16.347473,-1.1416931,-5.848816,-3.0791016,-0.82510376,-0.40615845,1.5009766,-4.2492065
2019-03-01,2.3551636,1.4517517,1.6816406,0.44247437,-15.854767,-0.670166,-6.9209595,-2.412445,0.796875,0.23727417,1.8847961,-4.507141
2019-04-01,2.1423645,2.4186401,2.38031,1.5258179,-14.2647705,0.58358765,-4.8560486,0.121795654,1.9694519,1.5288391,2.4594727,-1.5343018
2019-05-01,2.1989746,2.8523254,1.8279419,2.206543,-7.822754,2.269043,-1.7257385,1.3268127,2.5795898,1.7865906,2.0815125,0.5328064
2019-06-01,2.648529,2.3762817,1.8721619,1.8519897,-0.82901,0.8684082,3.6406555,1.7758484,-0.16305542,2.4181213,1.8439026,3.5892334
2019-07-01,2.6462708,2.4012756,2.0322266,1.3546753,0.8464966,-1.0334167,5.4245605,1.2931824,-0.96990967,2.2429504,2.5625916,3.3046875
2019-08-01,2.4224854,3.0360107,1.8472595,1.313385,1.0456848,-1.3867798,7.030304,0.48709106,-1.239563,1.822052,2.6538696,3.0839233
2019-09-01,1.9344482,2.8963318,1.7509155,1.4923096,-1.4089966,-1.1347656,6.848755,0.9942322,-0.6023865,1.907196,2.634674,3.6338806
2019-10-01,1.2224731,2.4137573,2.2156372,2.206543,-4.05484,0.80252075,4.684387,1.36969,1.5672913,2.78479,2.0310974,1.9126282
2019-11-01,1.0745239,2.429657,1.8614807,1.3164978,-7.9949036,0.31732178,1.4228821,-0.88656616,1.6820068,1.5438843,1.9033203,0.49023438
2019-12-01,1.6596985,2.1416626,1.092041,1.4651184,-12.379486,-0.8453369,-2.2282104,-1.2965393,0.567749,0.50723267,1.5548401,-1.6968384
2020-01-01,2.178955,1.9124146,0.88409424,1.0209961,-14.896179,-1.1531372,-5.0688477,-2.869934,0.5500488,-0.61569214,1.4278564,-3.2544556
2020-02-01,2.080719,1.7214355,0.730011,0.7173767,-16.088287,-2.0141296,-6.392029,-3.1764526,0.4547119,-1.0931091,1.4616699,-4.229065
2020-03-01,2.2335815,1.8058472,1.3018799,1.1358337,-16.19809,-0.6872864,-5.917755,-2.5239868,1.3878174,-0.062408447,1.9111938,-4.3893433
2020-04-01,2.3609009,2.4682007,1.9996643,1.8996582,-14.219513,0.81985474,-4.030945,-0.15310669,2.3244934,1.9855957,2.317688,-1.7009277
2020-05-01,1.8704224,2.3739014,1.9718933,2.6574402,-9.305695,2.052002,-0.64746094,1.8495483,1.8213806,2.068512,2.0422974,2.1923218
2020-06-01,2.2844238,2.5538635,1.8129883,2.0960388,-2.1541748,0.7336731,3.733673,2.8704224,0.35498047,2.1416626,2.022705,3.6555176
2020-07-01,2.5966492,2.5058594,2.0722961,1.4454956,1.0031738,-1.151062,6.71286,2.3339844,-0.86605835,2.5048828,2.5684814,3.8371582
2020-08-01,2.9525146,2.5519714,2.1184082,1.1085205,0.70458984,-1.0787354,7.305176,1.5178223,-1.4127502,1.9572144,2.793274,3.4448242
2020-09-01,2.5170898,2.6171265,2.2058716,1.2974854,-0.33239746,-0.52563477,6.6216736,1.8383484,-1.0509644,2.831726,2.341339,3.1011658
2020-10-01,2.2956543,2.3442078,1.7407227,1.4712524,-4.0112,0.60510254,4.6402283,1.7038269,0.58374023,2.1626282,1.9907532,1.7387695
2020-11-01,2.1576843,1.7746277,2.1868286,1.8746338,-7.757538,0.32873535,1.5051575,0.5278015,1.1939392,2.0178528,2.272766,-0.34320068
2020-12-01,2.0959473,1.306488,1.7609253,1.8114319,-12.641449,-0.8210449,-1.923645,-0.76763916,0.39178467,1.0370178,2.165863,-1.8542175
2021-01-01,2.4102478,0.26846313,1.6709595,1.3557129,-14.817535,-2.1162415,-4.1862183,-2.3623047,-0.61920166,0.53616333,1.9180908,-3.5958557
2021-02-01,2.4777832,1.4855652,1.5911865,1.3282166,-15.915924,-2.0259705,-4.9197083,-2.5292053,-0.8970032,-0.048431396,1.9523926,-3.4997864
2021-03-01,2.2261047,1.9848022,1.7973328,1.8152771,-16.623322,-0.47277832,-4.9591064,-0.2541504,0.6081543,0.7369995,2.1764832,-2.2200928
2021-04-01,1.9664917,2.237915,2.2342224,2.2711792,-12.717102,1.1738892,-2.6455383,1.2420044,2.5954285,2.072113,2.157135,0.27249146
2021-05-01,2.5368042,2.168213,2.6603699,2.5774536,-8.274048,1.8830566,1.4173279,2.2326355,1.2662964,3.0637817,2.3070984,2.5404968
2021-06-01,2.2720032,2.0523071,1.9857788,1.7270508,-1.3372498,-0.40734863,4.626587,1.9937134,-0.008148193,2.0591736,1.8970642,3.720459
2021-07-01,2.184723,1.7416992,1.944458,1.3488159,2.1187134,-1.7994385,6.7640076,1.2690735,-0.6488037,2.2913818,2.15094,3.3342896
2021-08-01,2.2340088,2.0666199,1.9963989,1.3189087,2.474823,-1.9935913,7.76593,0.31085205,-0.5229492,2.2789001,2.207611,2.3433228
2021-09-01,2.4016418,2.4064026,1.9057922,1.3344421,0.1494751,-1.126831,6.624481,0.7345886,-0.2829895,2.1418457,2.4328003,2.4523315
2021-10-01,2.2015076,2.3261108,1.9163513,1.7030334,-4.7149353,-0.041656494,4.377075,1.5614929,0.07028198,2.5595398,2.1096191,0.9199219
2021-11-01,1.783783,1.7056274,1.7721558,1.6232605,-9.248322,0.2904358,1.5979004,0.4699707,1.3771667,2.152893,1.5192261,-0.17636108
2021-12-01,1.9300842,1.220398,1.7421265,1.1903076,-12.202209,-0.42819214,-1.3771057,-1.1917725,0.49380493,1.4654236,1.8445435,-1.3998108
2022-01-01,2.224884,1.148468,1.4495544,0.76205444,-14.559235,-1.3074951,-4.294861,-2.1249695,-0.22854614,0.62506104,1.9348145,-3.1170654
2022-02-01,2.522705,1.6400146,1.6690979,0.68603516,-15.438171,-1.4969177,-5.4804077,-2.112152,-0.4440918,-0.07473755,2.014862,-3.74411
2022-03-01,2.1038818,2.0220642,1.6888428,1.5297852,-16.072815,-0.6827698,-4.925232,-0.9517517,0.7800598,0.33944702,2.0491638,-2.346344
2022-04-01,2.636139,2.8418884,2.5126648,2.2391968,-13.600494,1.5918274,-2.7158508,1.1085815,2.4218445,2.547821,2.4745483,-0.023040771
2022-05-01,2.2942505,2.544159,2.1301575,2.73938,-9.418915,1.67099,-2.143402,2.0092163,1.0833435,2.2571106,1.9846191,1.5214233
2022-06-01,2.3805542,2.6314697,1.497345,2.0784607,-3.3031616,-0.0071411133,3.1167297,2.3805542,-0.44976807,2.2846985,2.0668945,2.893921
